Name: 9, Condition: 3, Run: 17, Date: 10/18/2019 5:03:07 PM, Testing: True
67.53602,0,6.117183,24.46873,1.515137,-1.008855
67.54602,0,6.693584,26.77434,1.782881,-0.9910258
67.55602,0,7.214013,28.85605,2.071441,-0.9703114
67.56602,0,7.6666,30.6664,2.378105,-0.9465303
67.57603,0,8.039291,32.15717,2.699677,-0.9195336
67.58603,0,8.321685,33.28674,3.032544,-0.8892081
67.59603,0,8.505095,34.02038,3.372748,-0.8554807
67.60603,0,8.582695,34.33078,3.716056,-0.8183201
67.61604,0,8.549378,34.19751,4.058031,-0.7777398
67.62604,0,8.401903,33.60761,4.394107,-0.7337987
67.63604,0,8.139086,32.55634,4.71967,-0.686602
67.64604,0,7.762232,31.04893,5.030159,-0.6363004
67.65604,0,7.274215,29.09686,5.321128,-0.5830891
67.66605,0,6.680597,26.72239,5.588352,-0.5272056
67.67605,0,5.988206,23.95283,5.82788,-0.4689268
67.68605,0,5.206133,20.82453,6.036125,-0.4085656
67.69605,0,4.34529,17.38116,6.209937,-0.3464662
67.70605,0,3.418213,13.67285,6.346665,-0.2829995
67.71606,0,2.438083,9.752333,6.444189,-0.2185577
67.72606,0,1.419792,5.679167,6.50098,-0.1535479
67.73606,0,0.3793234,1.517294,6.516153,-0.08838632
67.74606,0,-0.6678679,-2.671472,6.489439,-0.02349194
67.75607,0,-1.705127,-6.820508,6.421234,0.0407204
67.76607,0,-2.71591,-10.86364,6.312597,0.1038464
67.77607,0,-3.683846,-14.73539,6.165244,0.1654988
67.78607,0,-4.594226,-18.3769,5.981474,0.2253135
67.79607,0,-5.431941,-21.72776,5.764197,0.2829555
67.80608,0,-6.183555,-24.73422,5.516855,0.338124
67.81608,0,-6.836773,-27.34709,5.243384,0.3905579
67.82608,0,-7.381487,-29.52595,4.948124,0.4400391
67.83608,0,-7.808754,-31.23502,4.635774,0.4863969
67.84608,0,-8.111697,-32.44679,4.311306,0.52951
67.85609,0,-8.285917,-33.14367,3.97987,0.5693086
67.86609,0,-8.328572,-33.31429,3.646727,0.6057759
67.87609,0,-8.23943,-32.95772,3.31715,0.6389474
67.88609,0,-8.020481,-32.08192,2.99633,0.6689107
67.8961,0,-7.675589,-30.70235,2.689307,0.6958038
67.9061,0,-7.21104,-28.84416,2.400865,0.7198124
67.9161,0,-6.635249,-26.541,2.135455,0.7411669
67.9261,0,-5.957894,-23.83158,1.89714,0.7601383
67.9361,0,-5.190852,-20.76341,1.689506,0.7770334
67.94611,0,-4.347585,-17.39034,1.515602,0.7921894
67.95611,0,-3.442826,-13.7713,1.377889,0.8059683
67.96611,0,-2.49132,-9.965279,1.278236,0.8187506
67.97611,0,-1.509931,-6.039726,1.217839,0.830929
67.98611,0,-0.5150349,-2.060139,1.197238,0.8429013
67.99612,0,0.4758672,1.903469,1.216272,0.8550641
68.00612,0,1.446905,5.787621,1.274149,0.8678056
68.01612,0,2.381609,9.526437,1.369413,0.8814997
68.02612,0,3.263877,13.05551,1.499968,0.8964994
68.03613,0,4.079974,16.31989,1.663167,0.9131311
68.04613,0,4.816115,19.26446,1.855812,0.9316892
68.05613,0,5.460541,21.84216,2.074233,0.9524316
68.06613,0,6.00296,24.01184,2.314352,0.9755751
68.07613,0,6.43532,25.74128,2.571764,1.001293
68.08614,0,6.751211,27.00484,2.841813,1.029711
68.09614,0,6.946202,27.78481,3.119661,1.060907
68.10614,0,7.018302,28.07321,3.400393,1.094911
68.11614,0,6.967677,27.87071,3.6791,1.131702
68.12614,0,6.796363,27.18545,3.950954,1.171212
68.13615,0,6.508986,26.03595,4.211314,1.213325
68.14615,0,6.111487,24.44595,4.455773,1.257883
68.15615,0,5.612259,22.44904,4.680264,1.304685
68.16615,0,5.021296,20.08518,4.881115,1.353497
68.17616,0,4.350348,17.40139,5.05513,1.404048
68.18616,0,3.611621,14.44648,5.199594,1.456044
68.19616,0,2.819184,11.27674,5.312362,1.509168
68.20616,0,1.988161,7.952642,5.391888,1.563086
68.21616,0,1.132995,4.531982,5.437208,1.617458
68.22617,0,0.269413,1.077652,5.447985,1.671938
68.23617,0,-0.5870823,-2.348329,5.424501,1.726183
68.24617,0,-1.421134,-5.684535,5.367656,1.77986
68.25617,0,-2.218964,-8.875854,5.278898,1.832649
68.26617,0,-2.966578,-11.86631,5.160234,1.884251
68.27618,0,-3.651239,-14.60496,5.014185,1.934393
68.28618,0,-4.262363,-17.04945,4.84369,1.98283
68.29618,0,-4.789983,-19.15993,4.652091,2.029351
68.30618,0,-5.226221,-20.90488,4.443042,2.073781
68.31618,0,-5.565045,-22.26018,4.22044,2.115986
68.32619,0,-5.802387,-23.20955,3.988345,2.155869
68.33619,0,-5.936199,-23.7448,3.750897,2.193378
68.34619,0,-5.966309,-23.86523,3.512245,2.2285
68.35619,0,-5.894909,-23.57964,3.276448,2.261265
68.3662,0,-5.725852,-22.90341,3.047414,2.291739
68.3762,0,-5.464931,-21.85972,2.828817,2.320027
68.3862,0,-5.120265,-20.48106,2.624007,2.346267
68.3962,0,-4.700435,-18.80174,2.435989,2.370627
68.4062,0,-4.216494,-16.86598,2.267329,2.393301
68.41621,0,-3.680447,-14.72179,2.120111,2.414502
68.42621,0,-3.105418,-12.42167,1.995895,2.434461
68.43621,0,-2.504513,-10.01805,1.895714,2.453418
68.44621,0,-1.891857,-7.567429,1.82004,2.471618
68.45621,0,-1.282316,-5.129265,1.768747,2.489306
68.46622,0,-0.6899006,-2.759603,1.741151,2.506717
68.47622,0,-0.1278711,-0.5114844,1.736037,2.524078
68.48622,0,0.3901702,1.560681,1.751643,2.541594
68.49622,0,0.8516912,3.406765,1.785711,2.559451
68.50623,0,1.246026,4.984102,1.835552,2.577807
68.51623,0,1.563434,6.253738,1.898089,2.596788
68.52623,0,1.795557,7.182229,1.969912,2.616487
68.53623,0,1.935876,7.743505,2.047347,2.63696
68.54623,-1.148199,1.979991,3.327169,2.080619,2.657766
68.55624,-1.148199,1.925012,3.107251,2.111691,2.678883
68.56624,-2.913725,1.77071,-4.572059,2.065971,2.699543
68.57624,-2.913725,1.518262,-5.581852,2.010152,2.719645
68.58624,-3.637115,1.17116,-9.863819,1.911514,2.73876
68.59624,-4.924524,0.7348552,-16.75868,1.743927,2.756199
68.60625,-4.924524,0.2168668,-18.83063,1.555621,2.771755
68.61625,-5.608355,-0.3740543,-23.92964,1.316324,2.784919
68.62625,-5.608355,-1.027095,-26.5418,1.050907,2.795428
68.63625,-5.697648,-1.730117,-29.71106,0.7537959,2.802965
68.64626,-5.598182,-2.469604,-32.27114,0.4310845,2.807276
68.65626,-5.598182,-3.231992,-35.32069,0.07787755,2.808055
68.66626,-4.847664,-4.001982,-35.39858,-0.2761083,2.805294
68.67626,-4.847664,-4.764017,-38.44672,-0.6605755,2.798688
68.68626,-4.391024,-5.5034,-39.5777,-1.056352,2.788124
68.69627,-3.179344,-6.204438,-37.53513,-1.431704,2.773807
68.70627,-3.179344,-6.852366,-40.12684,-1.832972,2.755478
68.71627,-1.665875,-7.432856,-36.39492,-2.196921,2.733508
68.72627,-1.665875,-7.933391,-38.39706,-2.580892,2.7077
68.73627,-0.7978068,-8.341894,-36.5588,-2.94648,2.678235
68.74628,0,-8.647741,-34.59097,-3.29239,2.645311
68.75628,0,-8.842512,-35.37005,-3.64609,2.60885
68.76628,0,-8.919488,-35.67795,-4.00287,2.568821
68.77628,0,-8.873622,-35.49449,-4.357814,2.525243
68.78629,0,-8.702086,-34.80835,-4.705898,2.478184
68.79629,0,-8.404449,-33.61779,-5.042076,2.427763
68.80629,0,-7.981983,-31.92793,-5.361355,2.37415
68.81629,0,-7.43879,-29.75516,-5.658906,2.31756
68.82629,0,-6.780684,-27.12274,-5.930134,2.258259
68.8363,0,-6.015344,-24.06138,-6.170748,2.196552
68.8463,0,-5.152641,-20.61056,-6.376853,2.132783
68.8563,0,-4.204167,-16.81667,-6.54502,2.067333
68.8663,0,-3.18294,-12.73176,-6.672338,2.000609
68.8763,0,-2.103394,-8.413574,-6.756473,1.933045
68.88631,0,-0.9809793,-3.923917,-6.795712,1.865088
68.89631,-0.006598179,0.1675217,0.6436942,-6.789276,1.797195
68.90631,-0.006598179,1.326242,5.278577,-6.73649,1.72983
68.91631,-1.196802,2.477368,5.122264,-6.685267,1.662977
68.92632,-1.196802,3.603585,9.627132,-6.588995,1.597087
68.93632,-1.714478,4.689004,11.8981,-6.470015,1.532387
68.94632,-2.600632,5.717183,12.4662,-6.345353,1.468933
68.95632,-2.600632,6.673091,16.28984,-6.182454,1.407109
68.96632,-3.052751,7.54215,17.9576,-6.002878,1.34708
68.97633,-3.052751,8.312553,21.03921,-5.792486,1.289155
68.98633,-3.08553,8.973021,23.54996,-5.556986,1.233585
68.99633,-3.018842,9.514442,25.9824,-5.297163,1.180614
69.00633,-3.018842,9.92974,27.64359,-5.020727,1.130406
69.01633,-2.578026,10.21376,30.54294,-4.715297,1.083254
69.02634,-2.578026,10.36366,31.14252,-4.403872,1.039215
69.03634,-2.243458,10.37883,32.54148,-4.078457,0.9984301
69.04634,-1.34261,10.26071,35.67239,-3.721734,0.9612128
69.05634,-1.34261,10.0131,34.68196,-3.374914,0.9274637
69.06635,-0.1026734,9.641738,38.15626,-2.993351,0.8975301
69.07635,-0.1026734,9.154803,36.20852,-2.631266,0.8712175
69.08635,0,8.561454,34.24582,-2.288808,0.8483294
69.09635,0,7.873302,31.49321,-1.973876,0.8285907
69.10635,0,7.103438,28.41375,-1.689739,0.8116933
69.11636,0,6.265303,25.06121,-1.439126,0.7973021
69.12636,0,5.374187,21.49675,-1.224159,0.7850605
69.13636,0,4.445772,17.78309,-1.046328,0.7745972
69.14636,0,3.496576,13.9863,-0.9064651,0.7655325
69.15636,0,2.541925,10.1677,-0.8047881,0.7574846
69.16637,0,1.59847,6.393879,-0.7408493,0.7500761
69.17637,0,0.6817191,2.726876,-0.7135805,0.7429403
69.18637,0,-0.1931517,-0.7726068,-0.7213066,0.7357273
69.19637,0,-1.012946,-4.051785,-0.7618244,0.728109
69.20638,0,-1.764813,-7.05925,-0.832417,0.7197849
69.21638,0,-2.437102,-9.748407,-0.929901,0.7104859
69.22638,0,-3.0209,-12.0836,-1.050737,0.6999785
69.23638,0,-3.508187,-14.03275,-1.191064,0.6880679
69.24638,0,-3.893239,-15.57296,-1.346794,0.6745999
69.25639,0,-4.172519,-16.69007,-1.513695,0.659463
69.26639,0,-4.343941,-17.37576,-1.687452,0.6425884
69.27639,0,-4.408074,-17.6323,-1.863775,0.6239507
69.28639,0,-4.367615,-17.47046,-2.03848,0.6035659
69.29639,0.01055416,-4.226682,-16.86451,-2.207125,0.5814946
69.3064,0.01055416,-3.991984,-15.92572,-2.366382,0.5578308
69.3164,1.147634,-3.671253,-10.09448,-2.467327,0.5331575
69.3264,1.147634,-3.274765,-8.508524,-2.552412,0.5076334
69.3364,2.331056,-2.812952,-1.927584,-2.571688,0.4819165
69.34641,2.947068,-2.298409,2.594639,-2.545742,0.4564591
69.35641,2.947068,-1.744597,4.809885,-2.497643,0.4314827
69.36641,4.173442,-1.165277,12.03266,-2.377316,0.4077095
69.37641,4.173442,-0.5741916,14.397,-2.233346,0.385376
69.38641,5.066377,0.01384327,20.32088,-2.030138,0.3650747
69.39642,5.281133,0.5844023,23.46214,-1.795516,0.3471195
69.40642,5.281133,1.124387,25.62208,-1.539296,0.3317266
69.41642,5.350081,1.620245,27.88131,-1.260482,0.3191217
69.42642,5.350081,2.060256,29.64135,-0.9640689,0.309481
69.43642,4.958998,2.43317,29.56867,-0.6683822,0.3027972
69.44643,4.165529,2.729988,27.58207,-0.3925616,0.2988716
69.45643,4.165529,2.942703,28.43293,-0.1082323,0.2977892
69.46643,3.650113,3.065152,26.86106,0.1603784,0.299393
69.47643,3.650113,3.093161,26.9731,0.4301093,0.3036941
69.48643,2.387571,3.024682,21.64901,0.6465994,0.3101601
69.49644,0.6559544,2.859325,14.06112,0.7872106,0.3180322
69.50644,0.6559544,2.598979,13.01974,0.9174079,0.3272063
69.51644,0,2.247352,8.989408,1.007302,0.3372793
69.52644,0,1.810175,7.240701,1.079709,0.3480764
69.53645,0,1.294915,5.179661,1.131506,0.3593915
69.54645,0,0.7111673,2.844669,1.159952,0.370991
69.55645,0,0.0690787,0.2763148,1.162715,0.3826181
69.56645,0,-0.6189982,-2.475993,1.137956,0.3939977
69.57645,0,-1.33979,-5.359161,1.084364,0.4048413
69.58646,0,-2.0799,-8.3196,1.001168,0.414853
69.59646,0,-2.824502,-11.29801,0.8881878,0.4237349
69.60646,0,-3.558832,-14.23533,0.7458345,0.4311932
69.61646,0,-4.267451,-17.0698,0.5751365,0.4369446
69.62646,0,-4.936878,-19.74751,0.3776613,0.4407212
69.63647,0,-5.552644,-22.21058,0.1555556,0.4422768
69.64647,0,-6.101436,-24.40574,-0.08850183,0.4413918
69.65647,0,-6.570929,-26.28372,-0.351339,0.4378784
69.66647,0,-6.950725,-27.8029,-0.6293679,0.4315847
69.67648,0,-7.231546,-28.92619,-0.9186298,0.4223984
69.68648,0,-7.405507,-29.62203,-1.21485,0.4102499
69.69648,0,-7.467286,-29.86914,-1.513541,0.3951145
69.70648,0,-7.4129,-29.6516,-1.810058,0.3770139
69.71648,0,-7.240516,-28.96206,-2.099678,0.3560171
69.72649,0,-6.951119,-27.80448,-2.377723,0.3322399
69.73649,0,-6.546962,-26.18785,-2.639601,0.3058439
69.74649,0,-6.032786,-24.13115,-2.880913,0.2770348
69.75649,0,-5.415531,-21.66212,-3.097534,0.2460594
69.76649,0,-4.703236,-18.81294,-3.285663,0.2132028
69.7765,0,-3.906906,-15.62763,-3.44194,0.1787834
69.7865,0,-3.038374,-12.15349,-3.563475,0.1431486
69.7965,0,-2.111368,-8.445474,-3.647929,0.1066694
69.8065,0,-1.139824,-4.559298,-3.693522,0.06973413
69.81651,0,-0.1394145,-0.5576581,-3.699099,0.03274314
69.82651,0,0.8734068,3.493627,-3.664163,-0.003898491
69.83651,0,1.881943,7.527772,-3.588885,-0.03978734
69.84651,0,2.870401,11.4816,-3.474069,-0.07452803
69.85651,0,3.822055,15.28822,-3.321187,-0.1077399
69.86652,0,4.720859,18.88344,-3.132353,-0.1390634
69.87652,0,5.552302,22.20921,-2.91026,-0.168166
69.88652,0,6.30218,25.20872,-2.658173,-0.1947478
69.89652,0,6.957869,27.83148,-2.379858,-0.2185464
69.90652,0,7.50808,30.03232,-2.079535,-0.2393417
69.91653,0,7.943946,31.77579,-1.761777,-0.2569595
69.92653,0,8.257725,33.0309,-1.431468,-0.2712741
69.93653,0,8.444015,33.77606,-1.093708,-0.2822112
69.94653,0,8.499749,33.999,-0.7537178,-0.2897484
69.95654,0,8.423757,33.69503,-0.4167676,-0.2939161
69.96654,0,8.217173,32.86869,-0.0880807,-0.2947969
69.97654,0,7.883663,31.53465,0.2272658,-0.2925242
69.98654,0,7.428422,29.71369,0.5244027,-0.2872802
69.99654,0,6.859156,27.43662,0.798769,-0.2792925
70.00655,0,6.185388,24.74155,1.046185,-0.2688307
70.01655,0,5.418499,21.67399,1.262924,-0.2562014
70.02655,0,4.570967,18.28387,1.445763,-0.2417438
70.03655,0,3.657101,14.62841,1.592047,-0.2258233
70.04655,0,2.692416,10.76966,1.699744,-0.2088259
70.05656,0,1.692201,6.768804,1.767432,-0.1911516
70.06656,0,0.6731681,2.692672,1.794359,-0.173208
70.07656,0,-0.3475379,-1.390152,1.780457,-0.1554034
70.08656,0,-1.353098,-5.412391,1.726333,-0.1381401
70.09657,0,-2.327872,-9.311488,1.633218,-0.1218079
70.10657,0,-3.255746,-13.02298,1.502989,-0.106778
70.11657,0,-4.121923,-16.48769,1.338112,-0.09339689
70.12657,0,-4.912949,-19.6518,1.141594,-0.08198096
70.13657,0,-5.616433,-22.46573,0.9169364,-0.0728116
70.14658,0,-6.22188,-24.88752,0.6680612,-0.06613098
70.15658,0,-6.720306,-26.88122,0.399249,-0.06213849
70.16658,0,-7.10528,-28.42112,0.1150378,-0.06098811
70.17658,0,-7.371494,-29.48598,-0.179822,-0.06278633
70.18658,0,-7.516393,-30.06557,-0.4804777,-0.06759111
70.19659,0,-7.539481,-30.15792,-0.7820569,-0.07541168
70.20659,0,-7.442311,-29.76924,-1.079749,-0.08620917
70.21659,0,-7.228763,-28.91505,-1.3689,-0.09989817
70.22659,0,-6.904369,-27.61748,-1.645075,-0.1163489
70.2366,0,-6.476635,-25.90654,-1.90414,-0.1353903
70.2466,0,-5.955068,-23.82027,-2.142343,-0.1568137
70.2566,0,-5.350549,-21.40219,-2.356365,-0.1803774
70.2666,0,-4.675976,-18.7039,-2.543404,-0.2058114
70.2766,0,-3.943735,-15.77494,-2.701153,-0.232823
70.28661,0,-3.168532,-12.67413,-2.827894,-0.2611019
70.29661,0,-2.365695,-9.462778,-2.922522,-0.2903271
70.30661,0,-1.549589,-6.198356,-2.984506,-0.3201722
70.31661,0,-0.7358172,-2.943269,-3.013939,-0.3503116
70.32661,0,0.0608362,0.2433448,-3.011505,-0.3804266
70.33662,0,0.8255017,3.302007,-2.978485,-0.4102115
70.34662,0,1.545327,6.18131,-2.916672,-0.4393782
70.35662,0,2.207471,8.829884,-2.828373,-0.4676619
70.36662,0,2.80063,11.20252,-2.716348,-0.4948254
70.37663,0,3.314885,13.25954,-2.583753,-0.520663
70.38663,0,3.742614,14.97045,-2.434048,-0.5450035
70.39663,0,4.077217,16.30887,-2.27096,-0.5677131
70.40663,0,4.314386,17.25754,-2.098384,-0.5886969
70.41663,0,4.452016,17.80806,-1.920303,-0.6078999
70.42664,0,4.489406,17.95762,-1.740727,-0.6253072
70.43664,0,4.428421,17.71368,-1.56359,-0.6409431
70.44664,0,4.272941,17.09176,-1.392673,-0.6548699
70.45664,0,4.028184,16.11274,-1.231545,-0.6671853
70.46664,0,3.701838,14.80735,-1.083472,-0.67802
70.47665,0,3.302664,13.21065,-0.9513654,-0.6875337
70.48665,0,2.841556,11.36623,-0.8377031,-0.6959107
70.49665,0,2.329622,9.318487,-0.7445182,-0.7033558
70.50665,0,1.779962,7.119849,-0.6733198,-0.710089
70.51665,0,1.206583,4.826331,-0.6250564,-0.7163396
70.52666,0,0.6224077,2.489631,-0.6001601,-0.7223412
70.53666,0,0.04223752,0.1689501,-0.5984706,-0.7283259
70.54666,0,-0.5197701,-2.07908,-0.6192614,-0.7345185
70.55666,0,-1.049414,-4.197654,-0.661238,-0.7411309
70.56667,0,-1.533957,-6.135827,-0.7225963,-0.7483569
70.57667,0,-1.961043,-7.844174,-0.801038,-0.7563673
70.58667,0,-2.319026,-9.276103,-0.8937991,-0.7653053
70.59667,0,-2.598498,-10.39399,-0.997739,-0.7752827
70.60667,0,-2.790823,-11.16329,-1.109372,-0.7863764
70.61668,0,-2.889338,-11.55735,-1.224945,-0.7986259
70.62668,0,-2.889013,-11.55605,-1.340506,-0.812031
70.63668,0,-2.787564,-11.15026,-1.452008,-0.8265511
70.64668,0,-2.583876,-10.3355,-1.555364,-0.8421047
70.65668,0,-2.279219,-9.116877,-1.646532,-0.85857
70.66669,0,-1.87701,-7.50804,-1.721613,-0.8757862
70.67669,0,-1.382232,-5.528927,-1.776902,-0.8935552
70.68669,0,-0.8024569,-3.209827,-1.809,-0.9116452
70.69669,0,-0.1468627,-0.5874507,-1.814875,-0.929794
70.7067,0,0.5744039,2.297616,-1.791899,-0.947713
70.7167,0,1.348963,5.395854,-1.73794,-0.9650924
70.7267,0,2.163505,8.654021,-1.6514,-0.9816064
70.7367,0,3.003182,12.01273,-1.531273,-0.9969191
70.7467,0,3.853641,15.41456,-1.377127,-1.01069
70.75671,0,4.698948,18.79579,-1.189169,-1.022582
70.76671,0,5.522961,22.09184,-0.9682506,-1.032265
70.77671,0,6.31078,25.24312,-0.7158194,-1.039423
70.78671,0,7.046679,28.18671,-0.4339523,-1.043762
70.79671,0,7.716128,30.86451,-0.1253072,-1.045015
70.80672,0,8.305143,33.22057,0.2068986,-1.042946
70.81672,0,8.801871,35.20749,0.5589734,-1.037357
70.82672,0,9.194852,36.77941,0.9267675,-1.028089
70.83672,0,9.474899,37.8996,1.305763,-1.015031
70.84673,0,9.634233,38.53693,1.691133,-0.9981201
70.85673,0,9.667522,38.67009,2.077834,-0.9773418
70.86673,0,9.571176,38.2847,2.460681,-0.9527349
70.87673,0,9.343675,37.3747,2.834428,-0.9243907
70.88673,0,8.986132,35.94453,3.193873,-0.8924519
70.89674,0,8.501539,34.00616,3.533935,-0.8571126
70.90674,0,7.895052,31.58021,3.849737,-0.8186152
70.91674,0,7.174146,28.69658,4.136703,-0.7772481
70.92674,0,6.347571,25.39028,4.390605,-0.7333421
70.93674,0,5.426899,21.7076,4.607681,-0.6872653
70.94675,0,4.424886,17.69954,4.784677,-0.6394185
70.95675,0,3.355101,13.4204,4.91888,-0.5902297
70.96675,0,2.233054,8.932216,5.008203,-0.5401477
70.97675,0,1.074616,4.298464,5.051187,-0.4896358
70.98676,0,-0.1024994,-0.4099977,5.047087,-0.4391649
70.99676,0,-1.282218,-5.128872,4.995799,-0.3892069
71.00676,0,-2.447025,-9.788101,4.897918,-0.3402278
71.01676,0,-3.579921,-14.31968,4.754721,-0.2926806
71.02676,0,-4.664433,-18.65773,4.568143,-0.2469992
71.03677,0,-5.68538,-22.74152,4.340728,-0.2035919
71.04677,0,-6.628036,-26.51214,4.075607,-0.1628358
71.05677,0,-7.47911,-29.91644,3.776443,-0.1250714
71.06677,0,-8.227557,-32.91023,3.44734,-0.09059799
71.07677,0,-8.863521,-35.45408,3.092799,-0.05966999
71.08678,0,-9.378695,-37.51478,2.717652,-0.03249348
71.09678,0,-9.767429,-39.06972,2.326954,-0.009223936
71.10678,0,-10.02623,-40.1049,1.925905,0.01003512
71.11678,0,-10.1534,-40.61359,1.51977,0.02523281
71.12679,0,-10.14991,-40.59966,1.113773,0.03637054
71.13679,0,-10.01835,-40.07339,0.7130391,0.04350093
71.14679,0,-9.763768,-39.05507,0.3224884,0.04672582
71.15679,0,-9.393276,-37.5731,-0.05324267,0.04619339
71.16679,0,-8.916098,-35.66439,-0.4098866,0.04209452
71.1768,0,-8.342248,-33.36899,-0.7435765,0.03465876
71.1868,0,-7.68406,-30.73624,-1.050939,0.02414937
71.1968,0,-6.955027,-27.82011,-1.32914,0.01085797
71.2068,0,-6.169845,-24.67938,-1.575934,-0.004901364
71.2168,0,-5.342996,-21.37198,-1.789654,-0.0227979
71.22681,0,-4.490488,-17.96195,-1.969273,-0.04249063
71.23681,0,-3.62855,-14.5142,-2.114415,-0.06363478
71.24681,0,-2.772175,-11.0887,-2.225302,-0.0858878
71.25681,0,-1.93715,-7.748599,-2.302788,-0.1089157
71.26682,0,-1.138102,-4.552408,-2.348312,-0.1323988
71.27682,0,-0.3890029,-1.556012,-2.363873,-0.1560375
71.28682,0,0.297878,1.191512,-2.351957,-0.1795571
71.29682,0,0.9111884,3.644754,-2.31551,-0.2027122
71.30682,0,1.441142,5.764568,-2.257864,-0.2252908
71.31683,0,1.880219,7.520876,-2.182655,-0.2471174
71.32683,0,2.222419,8.889675,-2.093759,-0.268055
71.33683,0,2.463468,9.853873,-1.99522,-0.2880072
71.34683,0,2.601641,10.40656,-1.891154,-0.3069187
71.35683,0,2.636993,10.54797,-1.785674,-0.3247755
71.36684,0,2.571758,10.28703,-1.682804,-0.3416035
71.37684,0,2.410295,9.641178,-1.586392,-0.3574674
71.38684,0,2.158532,8.634128,-1.500051,-0.372468
71.39684,0,1.824076,7.296305,-1.427088,-0.3867388
71.40685,0,1.416597,5.666387,-1.370424,-0.4004431
71.41685,0,0.9472973,3.789189,-1.332532,-0.4137684
71.42685,0,0.4278195,1.711278,-1.31542,-0.4269226
71.43685,0,-0.1289163,-0.5156651,-1.320576,-0.4401284
71.44685,0,-0.7089618,-2.835847,-1.348935,-0.4536177
71.45686,0,-1.297774,-5.191095,-1.400846,-0.4676262
71.46686,0,-1.881811,-7.527244,-1.476118,-0.4823874
71.47686,0,-2.44631,-9.785241,-1.573971,-0.4981271
71.48686,0,-2.97789,-11.91156,-1.693086,-0.5150579
71.49686,0,-3.462937,-13.85175,-1.831604,-0.533374
71.50687,0,-3.889936,-15.55974,-1.987201,-0.553246
71.51687,0,-4.247584,-16.99034,-2.157104,-0.574817
71.52687,0,-4.525944,-18.10378,-2.338142,-0.5981984
71.53687,0,-4.717702,-18.87081,-2.52685,-0.6234669
71.54688,0,-4.816227,-19.26491,-2.719499,-0.6506619
71.55688,0,-4.817113,-19.26845,-2.912184,-0.6797837
71.56688,0,-4.717893,-18.87157,-3.100899,-0.7107927
71.57688,0,-4.518118,-18.07247,-3.281624,-0.743609
71.58688,0,-4.219514,-16.87806,-3.450405,-0.778113
71.59689,0,-3.825749,-15.30299,-3.603435,-0.8141474
