Name: 9, Condition: 3, Run: 0, Date: 10/18/2019 4:24:56 PM, Testing: False
74.72755,0,-5.924652,-23.69861,-5.893619,-8.413705
74.73756,0,-6.327546,-25.31018,-6.146721,-8.475172
74.74756,0,-6.654405,-26.61762,-6.412897,-8.539301
74.75756,0,-6.894199,-27.5768,-6.688665,-8.606188
74.76756,0,-7.038249,-28.15299,-6.970195,-8.67589
74.77757,0,-7.078992,-28.31597,-7.253355,-8.748424
74.78757,0,-7.011266,-28.04506,-7.533805,-8.823762
74.79757,0,-6.831304,-27.32521,-7.807057,-8.901833
74.80757,0,-6.537571,-26.15028,-8.068561,-8.982518
74.81757,0.442328,-6.131106,-22.75511,-8.296112,-9.065479
74.82758,0.442328,-5.614377,-20.6882,-8.502994,-9.150509
74.83758,1.215452,-4.992302,-15.1074,-8.654068,-9.237049
74.84758,1.215452,-4.271889,-12.22575,-8.776325,-9.324812
74.85758,2.785435,-3.461269,-2.703334,-8.803359,-9.412846
74.86758,4.303426,-2.571571,6.927418,-8.734085,-9.500187
74.87759,4.303426,-1.614654,10.75509,-8.626534,-9.586452
74.88759,5.050553,-0.6042348,17.78527,-8.448682,-9.670939
74.89759,5.050553,0.4456099,21.98465,-8.228835,-9.753228
74.90759,6.44421,1.519275,31.85394,-7.910295,-9.832331
74.91759,7.642325,2.600026,40.96941,-7.500601,-9.907337
74.9276,7.642325,3.672224,45.25819,-7.048019,-9.977818
74.9376,8.138527,4.719026,51.43021,-6.533717,-10.04315
74.9476,8.138527,5.724221,55.45099,-5.979208,-10.10295
74.9576,8.60873,6.671704,61.12173,-5.36799,-10.15663
74.96761,8.6449,7.547179,64.76832,-4.720307,-10.20383
74.97761,8.6449,8.336584,67.92593,-4.041048,-10.24424
74.98761,8.292247,9.02706,69.27722,-3.348275,-10.27772
74.99761,8.292247,9.608241,71.60195,-2.632256,-10.30404
75.00761,7.980285,10.07062,72.20361,-1.91022,-10.32315
75.01762,7.236549,10.40699,70.57417,-1.204478,-10.33519
75.02762,7.236549,10.61198,71.39412,-0.490537,-10.3401
75.03762,6.197804,10.6827,67.522,0.1846831,-10.33825
75.04762,6.197804,10.61823,67.26413,0.8573244,-10.32968
75.05762,5.628135,10.41972,64.19143,1.499239,-10.31468
75.06763,4.475231,10.09113,58.26543,2.081893,-10.29387
75.07763,4.475231,9.637853,56.45233,2.646416,-10.2674
75.08763,3.602641,9.067671,50.68125,3.153229,-10.23587
75.09763,3.602641,8.390572,47.97285,3.632957,-10.19954
75.10764,3.222861,7.617321,43.36073,4.066565,-10.15887
75.11764,2.76509,6.761357,38.10579,4.447622,-10.1144
75.12764,2.76509,5.836839,34.40772,4.791699,-10.06648
75.13764,2.757178,4.859532,30.46684,5.096368,-10.01552
75.14764,2.757178,3.844766,26.40778,5.360445,-9.961912
75.15765,2.890553,2.809412,22.79986,5.588444,-9.906028
75.16765,3.603771,1.771131,21.49961,5.803441,-9.847994
75.17765,3.603771,0.7457441,17.39806,5.977421,-9.788219
75.18765,4.168921,-0.2498964,15.6761,6.134182,-9.726877
75.19765,4.168921,-1.199964,11.87582,6.252941,-9.664348
75.20766,5.315042,-2.089555,12.90195,6.38196,-9.600528
75.21766,6.639751,-2.905134,14.93847,6.531344,-9.535214
75.22766,6.639751,-3.634306,12.02178,6.651562,-9.468699
75.23766,7.376706,-4.266441,12.44106,6.775973,-9.400939
75.24767,7.376706,-4.792566,10.33656,6.879338,-9.332146
75.25767,8.678809,-5.206241,13.89027,7.018241,-9.261963
75.26767,9.849797,-5.502071,17.3909,7.19215,-9.190042
75.27767,9.849797,-5.677593,16.68882,7.359038,-9.116451
75.28767,10.39008,-5.732225,18.63142,7.545352,-9.040998
75.29768,10.39008,-5.667568,18.89005,7.734253,-8.963655
75.30768,11.14851,-5.487504,22.64403,7.960693,-8.884048
75.31768,11.30788,-5.197707,24.4407,8.2051,-8.801996
75.32768,11.30788,-4.805596,26.00914,8.465192,-8.717344
75.33768,11.03774,-4.320773,26.86787,8.733871,-8.630006
75.34769,11.03774,-3.754248,29.13397,9.02521,-8.539754
75.35769,10.67831,-3.11883,30.2379,9.327589,-8.446478
75.36769,9.650866,-2.427098,28.89507,9.61654,-8.350312
75.37769,9.650866,-1.69383,31.82814,9.934821,-8.250964
75.3877,7.965591,-0.9343833,28.12483,10.21607,-8.148804
75.3977,7.965591,-0.1628007,31.21116,10.52818,-8.043522
75.4077,6.851117,0.6040837,29.8208,10.82639,-7.935258
75.4177,4.338465,1.352076,22.76216,11.05401,-7.824718
75.4277,4.338465,2.067383,25.62339,11.31025,-7.711616
75.43771,2.863426,2.734985,22.39365,11.53418,-7.596274
75.44771,2.863426,3.342963,24.82556,11.78244,-7.478449
75.45771,0,3.880561,15.52224,11.93766,-7.359073
75.46771,0,4.336903,17.34761,12.11114,-7.237961
75.47771,0,4.70437,18.81748,12.29931,-7.114968
75.48772,0,4.976859,19.90744,12.49839,-6.989985
75.49772,0,5.149565,20.59826,12.70437,-6.862941
75.50772,-1.003521,5.220269,16.86699,12.87304,-6.73421
75.51772,-1.546064,5.188773,14.57084,13.01875,-6.604023
75.52773,-1.546064,5.056585,14.04208,13.15917,-6.472431
75.53773,-1.858026,4.827127,11.8764,13.27793,-6.339652
75.54773,-1.858026,4.506564,10.59415,13.38387,-6.205813
75.55773,-1.860287,4.102133,8.967386,13.47355,-6.071078
75.56773,-1.428513,3.622388,8.775501,13.5613,-5.935465
75.57774,-1.428513,3.078585,6.600287,13.62731,-5.799192
75.58774,-0.8509308,2.482249,6.525271,13.69256,-5.662266
75.59774,-0.8509308,1.845379,3.977793,13.73234,-5.524943
75.60774,-0.6203499,1.182987,2.250548,13.75484,-5.387394
75.61774,-0.1930972,0.5079982,1.259604,13.76744,-5.24972
75.62775,-0.1930972,-0.1641591,-1.429025,13.75315,-5.112189
75.63775,0,-0.8198066,-3.279227,13.72036,-4.974985
75.64775,0,-1.445548,-5.782193,13.66253,-4.83836
75.65775,0,-2.026589,-8.106358,13.58147,-4.702545
75.66776,0,-2.551013,-10.20405,13.47943,-4.567751
75.67776,0,-3.008172,-12.03269,13.3591,-4.43416
75.68776,0,-3.386728,-13.54691,13.22363,-4.301923
75.69776,0,-3.678715,-14.71486,13.07648,-4.171158
75.70776,0,-3.877435,-15.50974,12.92139,-4.041945
75.71777,0,-3.977112,-15.90845,12.7623,-3.914321
75.72777,0,-3.975427,-15.90171,12.60329,-3.788289
75.73777,0,-3.870957,-15.48383,12.44845,-3.663804
75.74777,0,-3.664735,-14.65894,12.30186,-3.540786
75.75777,0,-3.359587,-13.43835,12.16747,-3.419111
75.76778,0,-2.960877,-11.84351,12.04904,-3.29862
75.77778,0,-2.475514,-9.902058,11.95002,-3.17912
75.78778,0,-1.911605,-7.646421,11.87355,-3.060385
75.79778,0,-1.280548,-5.122191,11.82233,-2.942161
75.80779,0,-0.5936002,-2.374401,11.79859,-2.824175
75.81779,0,0.1368922,0.5475689,11.80406,-2.706135
75.82779,0,0.8953563,3.581425,11.83988,-2.587736
75.83779,0,1.667823,6.67129,11.90659,-2.46867
75.84779,0,2.439711,9.758844,12.00418,-2.348628
75.8578,0,3.19402,12.77608,12.13194,-2.227309
75.8678,0,3.916889,15.66755,12.28862,-2.104422
75.8778,0,4.591888,18.36755,12.47229,-1.979699
75.8878,0,5.205363,20.82145,12.68051,-1.852894
75.8978,0,5.744617,22.97847,12.91029,-1.723791
75.90781,0,6.196157,24.78463,13.15814,-1.59221
75.91781,0,6.549692,26.19877,13.42013,-1.458009
75.92781,0,6.796725,27.1869,13.692,-1.321089
75.93781,0,6.928943,27.71577,13.96915,-1.181397
75.94781,0,6.941396,27.76558,14.24681,-1.038929
75.95782,0,6.830844,27.32338,14.52004,-0.8937287
75.96782,0,6.595685,26.38274,14.78387,-0.74589
75.97782,0,6.237259,24.94904,15.03336,-0.5955564
75.98782,0,5.758764,23.03506,15.26371,-0.4429193
75.99783,0,5.165466,20.66186,15.47033,-0.288216
76.00783,-0.3965508,4.464248,16.27079,15.63304,-0.1318856
76.01783,-0.9899573,3.664989,10.70013,15.74004,0.02551477
76.02783,-0.9899573,2.778802,7.15538,15.81159,0.1836307
76.03783,-1.838811,1.817513,-0.08519173,15.81074,0.3417381
76.04784,-1.838811,0.7963656,-4.169781,15.76904,0.4994285
76.05784,-2.390396,-0.2700245,-10.64168,15.66263,0.6560548
76.06784,-3.704933,-1.366564,-20.28599,15.45977,0.8106525
76.07784,-3.704933,-2.474699,-24.71853,15.21258,0.9627783
76.08784,-4.353724,-3.578383,-31.72843,14.8953,1.111731
76.09785,-4.353724,-4.661395,-36.06048,14.53469,1.257078
76.10785,-5.635482,-5.705476,-45.36383,14.08105,1.397889
76.11785,-6.456078,-6.696127,-52.60882,13.55497,1.533438
76.12785,-6.456078,-7.616276,-56.28941,12.99207,1.663359
76.13786,-6.800819,-8.452605,-61.0137,12.38194,1.787178
76.14786,-6.800819,-9.192807,-63.97451,11.74219,1.9046
76.15786,-6.795168,-9.824594,-66.47905,11.0774,2.015374
76.16786,-6.577021,-10.33917,-67.66475,10.40075,2.119382
76.17786,-6.577021,-10.7289,-69.22369,9.708516,2.216467
76.18787,-5.845717,-10.98803,-67.33498,9.035167,2.306818
76.19787,-5.845717,-11.11344,-67.83662,8.3568,2.390387
76.20787,-5.372123,-11.10398,-65.9044,7.697756,2.467364
76.21787,-4.127664,-10.96093,-60.35436,7.094213,2.538306
76.22787,-4.127664,-10.68704,-59.25882,6.501625,2.603323
76.23788,-2.85834,-10.28847,-52.58722,5.975752,2.66308
76.24788,-2.85834,-9.772361,-50.5228,5.470524,2.717785
76.25788,-1.655703,-9.147488,-43.21276,5.038397,2.768169
76.26788,-1.102987,-8.425896,-38.11553,4.657241,2.814742
76.27789,-1.102987,-7.619714,-34.89081,4.308333,2.857825
76.28789,-0.3626421,-6.741984,-28.4185,4.024148,2.898067
76.29789,-0.3626421,-5.808915,-24.68623,3.777286,2.935839
76.30789,-0.2360488,-4.835512,-20.28624,3.574424,2.971584
76.31789,-0.3841177,-3.836932,-16.8842,3.405582,3.005639
76.3279,-0.3841177,-2.83109,-12.86083,3.276973,3.038409
76.3379,-1.236362,-1.832659,-12.27608,3.154213,3.069951
76.3479,-1.236362,-0.8588287,-8.380763,3.070405,3.100655
76.3579,-2.032092,0.07613117,-7.823843,2.992167,3.130577
76.3679,-3.747885,0.9586561,-11.15691,2.880597,3.159383
76.37791,-3.747885,1.774392,-7.89397,2.801658,3.187399
76.38791,-5.961008,2.512598,-13.79364,2.663721,3.214037
76.39791,-5.961008,3.163508,-11.19,2.551821,3.239555
76.40791,-7.009925,3.718337,-13.16635,2.420158,3.263757
76.41792,-9.165401,4.171445,-19.97583,2.220399,3.28596
76.42792,-9.165401,4.518081,-18.58928,2.034507,3.306305
76.43792,-11.10273,4.756211,-25.38609,1.780646,3.324112
76.44792,-11.10273,4.885657,-24.8683,1.531963,3.339432
76.45792,-11.77187,4.908618,-27.453,1.257433,3.352006
76.46793,-12.47491,4.829213,-30.58281,0.9516047,3.361522
76.47793,-12.47491,4.652486,-31.28971,0.6387075,3.367909
76.48793,-12.46361,4.387129,-32.30593,0.3156482,3.371065
76.49793,-12.46361,4.042113,-33.686,-0.02121173,3.370853
76.50793,-12.20138,3.627507,-34.2955,-0.3641667,3.367212
76.51794,-11.36157,3.156868,-32.81881,-0.6923549,3.360288
76.52794,-11.36157,2.642018,-34.87822,-1.041137,3.349877
76.53794,-10.6913,2.096126,-34.38071,-1.384944,3.336027
76.54794,-10.6913,1.534906,-36.6256,-1.7512,3.318515
76.55795,-9.277302,0.9718117,-33.22196,-2.08342,3.297681
76.56795,-7.755921,0.4205337,-29.34155,-2.376835,3.273913
76.57795,-7.755921,-0.1039116,-31.43933,-2.691229,3.247
76.58795,-6.899155,-0.5896682,-29.95529,-2.990782,3.217093
76.59795,-6.899155,-1.023127,-31.68913,-3.307673,3.184016
76.60796,-5.179972,-1.393831,-26.29521,-3.570625,3.14831
76.61796,-3.415577,-1.692443,-20.43208,-3.774945,3.11056
76.62796,-3.415577,-1.91008,-21.30263,-3.987972,3.07068
76.63796,-2.581417,-2.040632,-18.4882,-4.172854,3.028952
76.64796,-2.581417,-2.079692,-18.64444,-4.359298,2.985359
76.65797,-1.159502,-2.024261,-12.73505,-4.486649,2.940492
76.66797,-1.159502,-1.873829,-12.13333,-4.607982,2.894413
76.67797,0,-1.629698,-6.518792,-4.67317,2.847681
76.68797,0,-1.295453,-5.181813,-4.724988,2.800431
76.69798,0,-0.8758677,-3.503471,-4.760022,2.752831
76.70798,0,-0.3788468,-1.515387,-4.775176,2.705079
76.71798,0,0.1871129,0.7484517,-4.767692,2.657402
76.72798,0,0.8121915,3.248766,-4.735204,2.61005
76.73798,0,1.483547,5.93419,-4.675862,2.563292
76.74799,0,2.188833,8.755332,-4.588308,2.517408
76.75799,0,2.915055,11.66022,-4.471706,2.472691
76.76799,0,3.646361,14.58545,-4.325852,2.429433
76.77799,0,4.368569,17.47428,-4.151109,2.387922
76.78799,0,5.067906,20.27162,-3.948393,2.348438
76.798,0,5.728125,22.9125,-3.719268,2.311245
76.808,0,6.336555,25.34622,-3.465806,2.276587
76.818,0,6.878431,27.51372,-3.190669,2.244681
76.828,0,7.341987,29.36795,-2.896989,2.215711
76.83801,0,7.716995,30.86798,-2.588309,2.189827
76.84801,0,7.992653,31.97061,-2.268603,2.167141
76.85801,0,8.161616,32.64647,-1.942138,2.14772
76.86801,0,8.218027,32.87211,-1.613417,2.131586
76.87801,0,8.157062,32.62825,-1.287135,2.118715
76.88802,0,7.97737,31.90948,-0.9680401,2.109034
76.89802,0,7.678776,30.7151,-0.6608891,2.102425
76.90802,0,7.263525,29.0541,-0.3703481,2.098722
76.91802,0,6.735951,26.94381,-0.10091,2.097713
76.92802,0,6.101847,24.40739,0.1431638,2.099144
76.93803,0,5.370589,21.48236,0.3579874,2.102724
76.94803,0,4.551255,18.20502,0.5400376,2.108124
76.95803,0,3.656668,14.62667,0.6863043,2.114988
76.96803,0,2.699577,10.79831,0.7942873,2.122931
76.97803,0,1.693485,6.773939,0.8620267,2.131551
76.98804,0,0.6556293,2.622517,0.8882518,2.140433
76.99804,0,-0.3987703,-1.595081,0.872301,2.149156
77.00804,0,-1.45392,-5.815679,0.8141443,2.157298
77.01804,0,-2.49165,-9.9666,0.7144783,2.164443
77.02805,0,-3.496274,-13.9851,0.5746273,2.170189
77.03805,0,-4.452184,-17.80873,0.3965399,2.174154
77.04805,0,-5.342822,-21.37129,0.1828271,2.175982
77.05805,0,-6.155064,-24.62026,-0.06337549,2.175349
77.06805,0,-6.874701,-27.4988,-0.3383635,2.171965
77.07806,0,-7.490864,-29.96346,-0.6379981,2.165585
77.08806,0,-7.993848,-31.97539,-0.957752,2.156008
77.09806,0,-8.37502,-33.50008,-1.292753,2.14308
77.10806,0,-8.628853,-34.51541,-1.637907,2.126701
77.11806,0,-8.751454,-35.00582,-1.987965,2.106821
77.12807,0,-8.740998,-34.96399,-2.337605,2.083445
77.13807,0,-8.598311,-34.39325,-2.681537,2.05663
77.14807,0,-8.325753,-33.30301,-3.014568,2.026484
77.15807,0,-7.9288,-31.7152,-3.33172,1.993167
77.16808,0,-7.413866,-29.65546,-3.628274,1.956884
77.17808,0,-6.790554,-27.16222,-3.899896,1.917885
77.18808,0,-6.069527,-24.27811,-4.142677,1.876459
77.19808,0,-5.262412,-21.04965,-4.353174,1.832927
77.20808,0,-4.384159,-17.53663,-4.52854,1.787641
77.21809,0,-3.449062,-13.79625,-4.666502,1.740976
77.22809,0,-2.472037,-9.888148,-4.765384,1.693323
77.23809,0,-1.471124,-5.884494,-4.824229,1.64508
77.24809,0,-0.4621547,-1.848619,-4.842715,1.596653
77.25809,0,0.5389312,2.155725,-4.821157,1.548442
77.2681,0,1.514218,6.056871,-4.760589,1.500836
77.2781,0,2.449577,9.798309,-4.662606,1.45421
77.2881,0,3.32826,13.31304,-4.529475,1.408915
77.2981,0,4.13722,16.54888,-4.363986,1.365275
77.30811,0,4.864491,19.45797,-4.169407,1.323581
77.31811,0,5.49809,21.99236,-3.949483,1.284086
77.32811,0,6.029493,24.11797,-3.708304,1.247003
77.33811,0,6.451201,25.8048,-3.450256,1.2125
77.34811,0,6.757657,27.03063,-3.179949,1.180701
77.35812,0,6.945885,27.78354,-2.902114,1.15168
77.36812,0,7.01472,28.05888,-2.621525,1.125465
77.37812,0,6.965638,27.86255,-2.3429,1.102036
77.38812,0,6.80131,27.20524,-2.070847,1.081327
77.39812,0,6.526818,26.10727,-1.809775,1.063229
77.40813,0,6.15006,24.60024,-1.563772,1.047592
77.41813,0,5.678958,22.71583,-1.336614,1.034226
77.42813,0,5.125406,20.50162,-1.131598,1.02291
77.43813,0,4.500445,18.00178,-0.9515797,1.013394
77.44814,0,3.816556,15.26622,-0.7989175,1.005405
77.45814,0,3.089238,12.35695,-0.675348,0.9986512
77.46814,0,2.332407,9.329628,-0.5820518,0.9928307
77.47814,0,1.560356,6.241424,-0.5196375,0.9876343
77.48814,0,0.7895817,3.158327,-0.4880542,0.9827538
77.49815,0,0.03429611,0.1371845,-0.4866824,0.9778869
77.50815,0,-0.6917759,-2.767104,-0.5143535,0.9727434
77.51815,0,-1.3736,-5.494402,-0.5692975,0.9670504
77.52815,0,-1.999735,-7.998938,-0.6492869,0.9605576
77.53815,0,-2.557647,-10.23059,-0.7515928,0.9530417
77.54816,0,-3.03799,-12.15196,-0.8731123,0.9443105
77.55816,0,-3.432628,-13.73051,-1.010417,0.9342064
77.56816,0,-3.734422,-14.93769,-1.159794,0.9226084
77.57816,0,-3.939155,-15.75662,-1.317361,0.9094349
77.58817,0,-4.04394,-16.17576,-1.479118,0.8946437
77.59817,0,-4.048193,-16.19277,-1.641046,0.8782332
77.60817,0,-3.953338,-15.81335,-1.799179,0.8602414
77.61817,0,-3.762403,-15.04961,-1.949675,0.8407447
77.62817,0,-3.481414,-13.92566,-2.088932,0.8198553
77.63818,0,-3.116435,-12.46574,-2.213589,0.7977194
77.64818,0,-2.677358,-10.70943,-2.320684,0.7745126
77.65818,0,-2.173997,-8.695988,-2.407644,0.7504361
77.66818,0,-1.617234,-6.468935,-2.472333,0.7257128
77.67818,0,-1.021258,-4.085031,-2.513183,0.700581
77.68819,0,-0.3985221,-1.594089,-2.529124,0.6752897
77.69819,0,0.2375772,0.9503087,-2.519621,0.6500935
77.70819,0,0.8711485,3.484594,-2.484775,0.6252457
77.71819,0,1.488675,5.9547,-2.425228,0.6009935
77.7282,0,2.076612,8.306448,-2.342164,0.5775718
77.7382,0,2.620463,10.48185,-2.237345,0.5551984
77.7482,0,3.108048,12.43219,-2.113023,0.5340682
77.7582,0,3.528324,14.1133,-1.97189,0.5143493
77.7682,0,3.869878,15.47951,-1.817095,0.4961783
77.77821,0,4.124617,16.49847,-1.65211,0.4796572
77.78821,0,4.285033,17.14013,-1.480709,0.4648501
77.79821,0,4.34613,17.38452,-1.306864,0.4517815
77.80821,0,4.304552,17.21821,-1.134682,0.4404347
77.81821,0,4.158776,16.63511,-0.9683308,0.4307514
77.82822,0,3.909575,15.6383,-0.8119478,0.4226319
77.83822,0,3.559772,14.23909,-0.6695569,0.4159363
77.84822,0,3.114416,12.45766,-0.5449803,0.4104865
77.85822,0,2.580174,10.3207,-0.4417733,0.4060688
77.86823,0,1.965043,7.860172,-0.3631716,0.4024371
77.87823,0,1.280165,5.120661,-0.311965,0.3993174
77.88823,0,0.5365334,2.146134,-0.2905037,0.3964124
77.89823,0,-0.2517705,-1.007082,-0.3005745,0.3934066
77.90823,0,-1.07114,-4.28456,-0.3434201,0.3899724
77.91824,0,-1.907343,-7.629372,-0.4197138,0.3857753
77.92824,0,-2.743538,-10.97415,-0.5294553,0.3804807
77.93824,0,-3.564592,-14.25837,-0.672039,0.3737603
77.94824,0,-4.355546,-17.42218,-0.8462608,0.3652977
77.95824,0,-5.099616,-20.39846,-1.050245,0.3547952
77.96825,0,-5.782729,-23.13091,-1.281555,0.3419797
77.97825,0,-6.391619,-25.56648,-1.537219,0.3266075
77.98825,0,-6.912119,-27.64848,-1.813704,0.3084705
77.99825,0,-7.334213,-29.33685,-2.107073,0.2873998
78.00826,0,-7.646993,-30.58797,-2.412952,0.2632703
78.01826,0,-7.842968,-31.37187,-2.726671,0.2360035
78.02826,0,-7.916358,-31.66543,-3.043326,0.2055703
78.03826,0,-7.862525,-31.4501,-3.357827,0.171992
78.04826,0,-7.680078,-30.72031,-3.66503,0.1353417
78.05827,0,-7.369221,-29.47688,-3.959799,0.09574375
78.06827,0,-6.932587,-27.73035,-4.237102,0.05337273
78.07827,0,-6.374796,-25.49919,-4.492094,0.008451787
78.08827,0,-5.702165,-22.80866,-4.720181,-0.03875002
78.09827,0,-4.924501,-19.698,-4.917161,-0.08792162
78.10828,0,-4.051894,-16.20758,-5.079237,-0.138714
78.11828,0,-3.096091,-12.38436,-5.20308,-0.1907448
78.12828,0,-2.071979,-8.287916,-5.285959,-0.2436044
78.13828,0,-0.9929919,-3.971968,-5.325679,-0.2968612
78.14828,0,0.1230449,0.4921794,-5.320757,-0.3500687
78.15829,0,1.260433,5.041734,-5.270339,-0.4027721
78.16829,0,2.402983,9.611932,-5.17422,-0.4545143
78.17829,0,3.531922,14.12769,-5.032943,-0.5048438
78.18829,0,4.631346,18.52538,-4.84769,-0.5533206
78.1983,0,5.685069,22.74027,-4.620287,-0.5995235
78.2083,0,6.676133,26.70453,-4.353241,-0.643056
78.2183,0,7.590634,30.36254,-4.049616,-0.6835521
78.2283,0,8.41565,33.6626,-3.71299,-0.720682
78.2383,0,9.138494,36.55398,-3.34745,-0.7541565
78.24831,0,9.749424,38.9977,-2.957473,-0.7837313
78.25831,0,10.2397,40.95882,-2.547885,-0.8092101
78.26831,0,10.60348,42.41393,-2.123746,-0.8304476
78.27831,0,10.83658,43.34631,-1.690283,-0.8473504
78.28831,0,10.93711,43.74845,-1.252798,-0.8598784
78.29832,0,10.90518,43.62072,-0.8165909,-0.8680443
78.30832,0,10.74304,42.97217,-0.3868692,-0.871913
78.31832,0,10.4558,41.82319,0.03136269,-0.8715993
78.32832,0,10.0499,40.19958,0.4333585,-0.8672658
78.33833,0,9.533308,38.13323,0.8146908,-0.8591189
78.34833,0,8.917286,35.66914,1.171382,-0.8474051
78.35833,0,8.212542,32.85017,1.499884,-0.8324062
78.36833,0,7.433551,29.7342,1.797226,-0.814434
78.37833,0,6.593952,26.37581,2.060984,-0.7938241
78.38834,0,5.707995,22.83198,2.289304,-0.7709311
78.39834,0,4.792872,19.17149,2.481019,-0.7461209
78.40834,0,3.863671,15.45468,2.635566,-0.7197652
78.41834,0,2.935521,11.74209,2.752987,-0.6922354
78.42834,0,2.025417,8.101666,2.834003,-0.6638953
78.43835,0,1.147434,4.589737,2.879901,-0.6350963
78.44835,0,0.3152512,1.261005,2.892511,-0.6061712
78.45835,0,-0.4570763,-1.828305,2.874228,-0.5774289
78.46835,0,-1.158965,-4.635861,2.827869,-0.5491502
78.47836,0,-1.779498,-7.117993,2.756689,-0.5215833
78.48836,0,-2.310982,-9.24393,2.66425,-0.4949408
78.49836,0,-2.746738,-10.98695,2.55438,-0.469397
78.50836,0,-3.08207,-12.32828,2.431098,-0.445086
78.51836,0,-3.314772,-13.25909,2.298507,-0.422101
78.52837,0.3100832,-3.444164,-12.53632,2.173144,-0.4003695
78.53837,2.124211,-3.472388,-5.392706,2.119217,-0.3791774
78.54837,2.124211,-3.402664,-5.113812,2.068079,-0.3584966
78.55837,4.185874,-3.240181,3.782775,2.105906,-0.3374375
78.56837,4.185874,-2.993221,4.770615,2.153612,-0.3159014
78.57838,5.034728,-2.670414,9.457254,2.248185,-0.2934195
78.58838,6.646533,-2.281708,17.4593,2.422778,-0.2691918
78.59838,6.646533,-1.839717,19.22727,2.615051,-0.2430413
78.60838,7.620851,-1.356032,25.05927,2.865643,-0.2143848
78.61839,7.620851,-0.8455477,27.10121,3.136655,-0.1830183
78.62839,7.789264,-0.3215224,29.87097,3.435365,-0.1486646
78.63839,7.501038,0.2023531,30.81356,3.743501,-0.1112296
78.64839,7.501038,0.710951,32.84796,4.07198,-0.07050981
78.65839,6.363959,1.191004,30.21985,4.374179,-0.02676803
78.6684,6.363959,1.62998,31.97576,4.693936,0.02017134
78.6784,5.568229,2.014354,30.33033,4.99724,0.07014373
78.6884,3.755231,2.33348,24.35485,5.240788,0.1225516
