Name: 9, Condition: 3, Run: 5, Date: 10/18/2019 4:36:02 PM, Testing: False
79.41856,0,-7.628779,-30.51512,-0.542089,0.5332464
79.42856,0,-7.934122,-31.73649,-0.8594539,0.5246519
79.43856,0,-8.122804,-32.49121,-1.184366,0.5128082
79.44856,0,-8.193384,-32.77354,-1.512101,0.4976872
79.45856,0,-8.146166,-32.58466,-1.837948,0.4793077
79.46857,0,-7.983627,-31.93451,-2.157293,0.4577348
79.47857,0,-7.711067,-30.84427,-2.465736,0.4330774
79.48857,0,-7.3348,-29.3392,-2.759128,0.4054861
79.49857,0,-6.862988,-27.45195,-3.033647,0.3751497
79.50858,0,-6.306343,-25.22537,-3.285901,0.3422907
79.51858,0,-5.676009,-22.70403,-3.512941,0.3071613
79.52858,0,-4.984031,-19.93612,-3.712302,0.2700382
79.53858,0,-4.245476,-16.9819,-3.882122,0.231217
79.54858,0,-3.473289,-13.89315,-4.021053,0.1910065
79.55859,0,-2.683621,-10.73448,-4.128398,0.1497225
79.56859,0,-1.890724,-7.562897,-4.204027,0.1076823
79.57859,0,-1.108588,-4.434353,-4.24837,0.06519855
79.58859,0,-0.3531454,-1.412582,-4.262496,0.02257359
79.59859,0,0.3627023,1.450809,-4.247988,-0.01990629
79.6086,0,1.026968,4.107872,-4.206909,-0.06197538
79.6186,0,1.626819,6.507275,-4.141837,-0.1033937
79.6286,0,2.152798,8.611194,-4.055725,-0.143951
79.6386,0,2.596699,10.38679,-3.951857,-0.1834695
79.64861,0,2.951028,11.80411,-3.833816,-0.2218077
79.65861,0,3.211345,12.84538,-3.705362,-0.2588613
79.66861,0,3.374521,13.49808,-3.570381,-0.2945651
79.67861,0,3.439675,13.7587,-3.432794,-0.3288931
79.68861,0,3.407742,13.63097,-3.296484,-0.3618579
79.69862,0,3.282261,13.12904,-3.165194,-0.3935099
79.70862,0,3.067894,12.27158,-3.042478,-0.4239346
79.71862,0,2.771078,11.08431,-2.931635,-0.453251
79.72862,0,2.401262,9.605046,-2.835584,-0.4816068
79.73862,0,1.96814,7.872561,-2.756859,-0.5091754
79.74863,0,1.482463,5.929851,-2.69756,-0.5361511
79.75863,0,0.9578178,3.831271,-2.659248,-0.5627435
79.76863,0,0.4070658,1.628263,-2.642965,-0.5891732
79.77863,0,-0.156654,-0.6266159,-2.649231,-0.6156655
79.78864,0,-0.7175139,-2.870055,-2.677932,-0.6424448
79.79864,0,-1.262492,-5.049967,-2.728431,-0.6697291
79.80864,0,-1.776383,-7.105531,-2.799487,-0.697724
79.81864,0,-2.246192,-8.984769,-2.889335,-0.7266173
79.82864,0,-2.659685,-10.63874,-2.995722,-0.7565746
79.83865,0,-3.003872,-12.01549,-3.115877,-0.7877333
79.84865,0,-3.268666,-13.07466,-3.246624,-0.8201995
79.85865,0,-3.445872,-13.78349,-3.384458,-0.8540441
79.86865,0,-3.527063,-14.10825,-3.525541,-0.8892996
79.87865,0,-3.507187,-14.02875,-3.665828,-0.9259579
79.88866,0,-3.382741,-13.53097,-3.801138,-0.9639692
79.89866,0,-3.151672,-12.60669,-3.927205,-1.003241
79.90866,0,-2.814975,-11.2599,-4.039804,-1.043639
79.91866,0,-2.375136,-9.500544,-4.134809,-1.084987
79.92867,0,-1.83681,-7.347241,-4.208282,-1.12707
79.93867,0,-1.206187,-4.824748,-4.256529,-1.169636
79.94867,0,-0.492333,-1.969332,-4.276223,-1.212398
79.95867,0,0.2945008,1.178003,-4.264442,-1.255042
79.96867,0,1.143356,4.573423,-4.218708,-1.297229
79.97868,0,2.039855,8.15942,-4.137114,-1.3386
79.98868,0,2.970314,11.88126,-4.018301,-1.378783
79.99868,0,3.920433,15.68173,-3.861484,-1.417398
80.00868,0,4.872797,19.49119,-3.666572,-1.454064
80.01868,0,5.81288,23.25152,-3.434057,-1.488405
80.02869,0,6.723106,26.89242,-3.165133,-1.520056
80.03869,0,7.588354,30.35342,-2.861598,-1.548672
80.04869,0,8.393985,33.57594,-2.525839,-1.57393
80.05869,0,9.124116,36.49646,-2.160874,-1.595539
80.0687,0,9.766062,39.06425,-1.770232,-1.613241
80.0787,0,10.30823,41.23291,-1.357903,-1.62682
80.0887,0,10.73909,42.95638,-0.9283391,-1.636104
80.0987,0,11.05039,44.20157,-0.4863234,-1.640967
80.1087,0,11.23555,44.94219,-0.03690157,-1.641336
80.11871,0,11.28925,45.15702,0.4146686,-1.63719
80.12871,0,11.20916,44.83665,0.8630351,-1.628559
80.13871,0,10.99465,43.97862,1.302821,-1.615531
80.14871,0,10.64757,42.59029,1.728724,-1.598244
80.15871,0,10.17175,40.687,2.135594,-1.576888
80.16872,0,9.573665,38.29466,2.518541,-1.551702
80.17872,0,8.8613,35.4452,2.872993,-1.522972
80.18872,0,8.044115,32.17646,3.194757,-1.491025
80.19872,0,7.134665,28.53866,3.480144,-1.456223
80.20872,0,6.146194,24.58478,3.725991,-1.418963
80.21873,0,5.092372,20.36949,3.929686,-1.379666
80.22873,0,3.990225,15.9609,4.089295,-1.338773
80.23873,0,2.855452,11.42181,4.203514,-1.296738
80.24873,0,1.704085,6.816338,4.271677,-1.254022
80.25874,0,0.5551463,2.220585,4.293883,-1.211083
80.26874,0,-0.5760876,-2.30435,4.270839,-1.168374
80.27874,0,-1.671395,-6.685581,4.203983,-1.126335
80.28874,0,-2.715599,-10.86239,4.095359,-1.085381
80.29874,0,-3.694525,-14.7781,3.947578,-1.045905
80.30875,0,-4.592607,-18.37043,3.763874,-1.008266
80.31875,0,-5.398379,-21.59352,3.547939,-0.972787
80.32875,0,-6.101463,-24.40585,3.30388,-0.9397482
80.33875,0,-6.692119,-26.76848,3.036196,-0.9093862
80.34875,0,-7.164036,-28.65614,2.749634,-0.8818899
80.35876,0,-7.51207,-30.04828,2.449151,-0.8573984
80.36876,0,-7.733449,-30.93379,2.139813,-0.8360003
80.37876,0,-7.827628,-31.31051,1.826708,-0.8177332
80.38876,0,-7.796589,-31.18636,1.514845,-0.8025847
80.39877,0,-7.643923,-30.57569,1.209088,-0.7904938
80.40877,0,-7.375162,-29.50065,0.9140814,-0.7813531
80.41877,0,-6.998729,-27.99492,0.6341322,-0.7750117
80.42877,0,-6.523802,-26.09521,0.3731801,-0.7712799
80.43877,0,-5.960886,-23.84354,0.1347447,-0.7699325
80.44878,0,-5.323801,-21.2952,-0.07820733,-0.7707146
80.45878,0,-4.625514,-18.50205,-0.2632279,-0.7733468
80.46878,0,-3.87971,-15.51884,-0.4184163,-0.777531
80.47878,0,-3.103076,-12.4123,-0.5425393,-0.7829564
80.48878,0,-2.309573,-9.238291,-0.6349222,-0.7893056
80.49879,0,-1.516114,-6.064454,-0.6955668,-0.7962613
80.50879,0,-0.7371422,-2.948569,-0.7250525,-0.8035119
80.51879,0,0.01320647,0.05282588,-0.7245242,-0.8107571
80.52879,0,0.7198145,2.879258,-0.6957316,-0.8177144
80.5388,0,1.370511,5.482043,-0.6409112,-0.8241235
80.5488,0,1.954158,7.816633,-0.5627449,-0.829751
80.5588,0,2.459949,9.839796,-0.4643469,-0.8343944
80.5688,0,2.879785,11.51914,-0.3491556,-0.837886
80.5788,0,3.207313,12.82925,-0.2208631,-0.8400946
80.58881,0,3.437593,13.75037,-0.08335932,-0.8409282
80.59881,0,3.568217,14.27287,0.05936934,-0.8403345
80.60881,0,3.598577,14.39431,0.2033124,-0.8383014
80.61881,0,3.530102,14.12041,0.3445165,-0.8348562
80.62881,0,3.365947,13.46379,0.4791544,-0.8300647
80.63882,0,3.112135,12.44854,0.6036398,-0.8240283
80.64882,0,2.775601,11.1024,0.7146638,-0.8168816
80.65882,0,2.364789,9.459156,0.8092554,-0.808789
80.66882,0,1.89076,7.56304,0.8848857,-0.7999402
80.67883,0,1.364801,5.459202,0.9394777,-0.7905454
80.68883,0,0.7988114,3.195246,0.9714302,-0.7808311
80.69883,0,0.2076796,0.8307185,0.9797373,-0.7710337
80.70883,0,-0.3951183,-1.580473,0.9639326,-0.7613944
80.71883,0,-0.9965522,-3.986209,0.9240705,-0.7521537
80.72884,0,-1.58068,-6.322721,0.8608433,-0.7435452
80.73884,0,-2.135088,-8.540354,0.7754397,-0.7357908
80.74884,0,-2.645042,-10.58017,0.669638,-0.7290944
80.75884,0,-3.098618,-12.39447,0.5456933,-0.7236375
80.76884,0,-3.485343,-13.94137,0.4062796,-0.7195747
80.77885,0,-3.793873,-15.17549,0.2545247,-0.7170295
80.78885,0,-4.016263,-16.06505,0.09387418,-0.7160908
80.79885,0,-4.145877,-16.58351,-0.07196091,-0.7168104
80.80885,0,-4.17702,-16.70808,-0.2390417,-0.7192008
80.81886,0,-4.107209,-16.42883,-0.40333,-0.7232342
80.82886,0,-3.935155,-15.74062,-0.5607362,-0.7288415
80.83886,0,-3.661879,-14.64751,-0.7072114,-0.7359136
80.84886,0,-3.290129,-13.16052,-0.8388165,-0.7443018
80.85886,0,-2.82523,-11.30092,-0.9518257,-0.7538201
80.86887,0,-2.274114,-9.096457,-1.04279,-0.764248
80.87887,0,-1.644836,-6.579343,-1.108584,-0.7753338
80.88887,0,-0.9486189,-3.794476,-1.146528,-0.7867991
80.89887,0,-0.1968711,-0.7874844,-1.154403,-0.7983431
80.90887,0,0.5981606,2.392642,-1.130477,-0.8096479
80.91888,0,1.421162,5.684646,-1.07363,-0.8203842
80.92888,0,2.257959,9.031835,-0.9833121,-0.8302173
80.93888,0,3.094171,12.37668,-0.8595453,-0.8388128
80.94888,0,3.91284,15.65136,-0.7030317,-0.8458431
80.95889,0,4.699406,18.79762,-0.5150555,-0.8509936
80.96889,0,5.439676,21.7587,-0.2974685,-0.8539683
80.97889,0,6.117917,24.47167,-0.05275179,-0.8544958
80.98889,0,6.722186,26.88874,0.2161356,-0.8523344
80.99889,0,7.238932,28.95573,0.5056929,-0.8472775
81.0089,0,7.657993,30.63197,0.8120126,-0.8391574
81.0189,0,7.970899,31.8836,1.130849,-0.8278489
81.0289,0,8.169298,32.67719,1.457621,-0.8132727
81.0389,0,8.24827,32.99308,1.787551,-0.7953972
81.0489,0,8.204623,32.81849,2.115736,-0.7742398
81.05891,0,8.036605,32.14642,2.437201,-0.7498679
81.06891,0,7.74578,30.98312,2.747032,-0.7223976
81.07891,0,7.334908,29.33963,3.040428,-0.6919933
81.08891,0,6.809496,27.23799,3.312808,-0.6588652
81.09892,0,6.176327,24.70531,3.559861,-0.6232666
81.10892,0,5.445206,21.78082,3.777669,-0.5854899
81.11892,0,4.62709,18.50836,3.962753,-0.5458623
81.12892,0,3.733709,14.93483,4.112101,-0.5047413
81.13892,0,2.780282,11.12113,4.223312,-0.4625082
81.14893,0,1.781182,7.124728,4.294559,-0.4195626
81.15893,0,0.7513827,3.005531,4.324615,-0.3763165
81.16893,0,-0.2906296,-1.162519,4.31299,-0.3331866
81.17893,0,-1.329125,-5.316502,4.259825,-0.2905883
81.18893,0,-2.347956,-9.391824,4.165906,-0.2489293
81.19894,0,-3.329118,-13.31647,4.032742,-0.2086018
81.20894,0,-4.258176,-17.03271,3.862415,-0.1699777
81.21894,0,-5.118454,-20.47382,3.657676,-0.1334009
81.22894,0,-5.8968,-23.5872,3.421804,-0.09918289
81.23895,0,-6.581021,-26.32408,3.158564,-0.06759726
81.24895,0,-7.159216,-28.63686,2.872195,-0.0388753
81.25895,0,-7.622725,-30.4909,2.567286,-0.01320244
81.26895,0,-7.964198,-31.85679,2.248718,0.009284735
81.27895,0,-8.178125,-32.7125,1.921593,0.02850066
81.28896,0,-8.261695,-33.04678,1.591125,0.04441192
81.29896,0,-8.213867,-32.85547,1.262571,0.05703762
81.30896,0,-8.036239,-32.14495,0.9411211,0.06644883
81.31896,0,-7.731911,-30.92764,0.6318446,0.07276728
81.32896,0,-7.307099,-29.2284,0.3395607,0.07616289
81.33897,0,-6.76934,-27.07736,0.06878711,0.07685076
81.34897,0,-6.127545,-24.51018,-0.1763147,0.07508761
81.35897,0,-5.394017,-21.57607,-0.3920754,0.07116685
81.36897,0,-4.581096,-18.32438,-0.5753192,0.06541366
81.37897,0,-3.702043,-14.80817,-0.723401,0.05817965
81.38898,0,-2.773277,-11.09311,-0.834332,0.04983633
81.39898,0,-1.809908,-7.239632,-0.9067283,0.04076905
81.40898,0,-0.8272849,-3.30914,-0.9398198,0.03137085
81.41898,0,0.1564638,0.6258553,-0.9335612,0.02203524
81.42899,0,1.125884,4.503537,-0.8885258,0.01314998
81.43899,0,2.065813,8.263251,-0.8058934,0.00509105
81.44899,0,2.95966,11.83864,-0.687507,-0.00178402
81.45899,0,3.794648,15.17859,-0.5357211,-0.00714123
81.46899,0,4.556266,18.22507,-0.3534704,-0.01067593
81.479,0,5.233686,20.93475,-0.144123,-0.01211716
81.489,0,5.817265,23.26906,0.08856764,-0.01123149
81.499,0,6.298143,25.19257,0.3404934,-0.007826554
81.509,0,6.670702,26.68281,0.6073214,-0.001753339
81.519,0,6.930286,27.72115,0.8845329,0.007091989
81.52901,0,7.07495,28.2998,1.167531,0.0187673
81.53901,0,7.104742,28.41897,1.451721,0.0332845
81.54901,0,7.021433,28.08573,1.732578,0.05061028
81.55901,0,6.829928,27.31971,2.005775,0.07066803
81.56902,0,6.535142,26.14057,2.267181,0.09333984
81.57902,0,6.14606,24.58424,2.513023,0.1184701
81.58902,0,5.671842,22.68737,2.739897,0.145869
81.59902,0,5.122784,20.49113,2.944808,0.1753171
81.60902,0,4.512411,18.04964,3.125304,0.2065701
81.61903,0,3.853559,15.41423,3.279447,0.2393646
81.62903,0,3.15907,12.63628,3.40581,0.2734227
81.63903,0,2.44505,9.7802,3.503612,0.3084588
81.64903,0,1.725471,6.901884,3.57263,0.3441851
81.65903,0,1.014113,4.05645,3.613195,0.3803171
81.66904,0,0.3267312,1.306925,3.626264,0.4165797
81.67904,0,-0.3247002,-1.298801,3.613276,0.4527125
81.68904,0,-0.9261242,-3.704497,3.576231,0.4884748
81.69904,0,-1.466738,-5.866952,3.517561,0.5236504
81.70905,0,-1.936838,-7.747352,3.440088,0.5580513
81.71905,0,-2.326824,-9.307295,3.347015,0.5915214
81.72905,0,-2.630467,-10.52187,3.241796,0.6239394
81.73905,0,-2.84283,-11.37132,3.128083,0.6552202
81.74905,0,-2.960424,-11.8417,3.009666,0.6853169
81.75906,0,-2.982416,-11.92966,2.89037,0.7142206
81.76906,0,-2.909602,-11.63841,2.773986,0.7419605
81.77906,0,-2.745081,-10.98033,2.664182,0.7686023
81.78906,0,-2.493665,-9.974662,2.564436,0.7942467
81.79906,0,-2.161641,-8.646564,2.47797,0.8190264
81.80907,0,-1.758198,-7.03279,2.407642,0.8431028
81.81907,0,-1.292452,-5.169807,2.355944,0.8666622
81.82907,0,-0.7767786,-3.107114,2.324873,0.8899109
81.83907,0,-0.2230793,-0.8923173,2.31595,0.9130704
81.84908,0,0.3559774,1.423909,2.330189,0.9363723
81.85908,0,0.944843,3.779372,2.367983,0.9600522
81.86908,0,1.529809,6.119235,2.429175,0.9843439
81.87908,0,2.097406,8.389626,2.513071,1.009475
81.88908,0,2.631637,10.52655,2.618336,1.035658
81.89909,0,3.119556,12.47822,2.743119,1.063089
81.90909,0,3.548687,14.19475,2.885066,1.09194
81.91909,0,3.90538,15.62152,3.041281,1.122353
81.92909,0,4.180495,16.72198,3.208501,1.154438
81.93909,0,4.36335,17.4534,3.383035,1.188268
81.9491,0,4.446803,17.78721,3.560908,1.223877
81.9591,0,4.425124,17.7005,3.737913,1.261256
81.9691,0,4.293708,17.17483,3.909661,1.300353
81.9791,0,4.051314,16.20526,4.071713,1.34107
81.98911,0,3.69776,14.79104,4.219624,1.383266
81.99911,0,3.23549,12.94196,4.349044,1.426757
82.00911,0,2.66882,10.67528,4.455797,1.471315
82.01911,0,2.003517,8.014069,4.535937,1.516674
82.02911,0,1.249029,4.996118,4.585898,1.562533
82.03912,0,0.4143646,1.657458,4.602473,1.608558
82.04912,0,-0.4877699,-1.95108,4.582962,1.654387
82.05912,0,-1.444637,-5.77855,4.525177,1.699639
82.06912,0,-2.4428,-9.771198,4.427464,1.743914
82.07912,0,-3.465316,-13.86126,4.288852,1.786802
82.08913,0,-4.496976,-17.98791,4.108973,1.827892
82.09913,0,-5.522215,-22.08886,3.888084,1.866773
82.10913,0,-6.523063,-26.09225,3.627162,1.903044
82.11913,0,-7.483982,-29.93593,3.327802,1.936322
82.12914,0,-8.389711,-33.55885,2.992214,1.966245
82.13914,0,-9.22384,-36.89536,2.62326,1.992477
82.14914,0,-9.973599,-39.8944,2.224316,2.01472
82.15914,0,-10.62499,-42.49995,1.799317,2.032714
82.16914,0,-11.16742,-44.6697,1.35262,2.04624
82.17915,0,-11.59159,-46.36634,0.8889564,2.05513
82.18915,0,-11.8891,-47.5564,0.4133925,2.059263
82.19915,0,-12.05474,-48.21897,-0.06879718,2.058575
82.20915,0,-12.08502,-48.34006,-0.5521978,2.053053
82.21915,0,-11.97836,-47.91346,-1.031332,2.04274
82.22916,0,-11.73595,-46.94379,-1.50077,2.027732
82.23916,0,-11.36057,-45.44228,-1.955193,2.00818
82.24916,0,-10.85795,-43.43179,-2.389511,1.984285
82.25916,0,-10.23528,-40.94112,-2.798922,1.956296
82.26917,0,-9.501208,-38.00483,-3.17897,1.924506
82.27917,0,-8.668072,-34.67229,-3.525693,1.889249
82.28917,0,-7.747342,-30.98937,-3.835587,1.850893
82.29917,0,-6.754322,-27.01729,-4.10576,1.809836
82.30917,0,-5.703652,-22.81461,-4.333906,1.766497
82.31918,0,-4.610405,-18.44162,-4.518322,1.721314
82.32918,0,-3.493111,-13.97244,-4.658046,1.674733
82.33918,0,-2.367791,-9.471164,-4.752758,1.627206
82.34918,0,-1.250649,-5.002595,-4.802784,1.579178
82.35918,0,-0.1598092,-0.6392368,-4.809176,1.531086
82.36919,0,0.8896046,3.558419,-4.773592,1.48335
82.37919,0,1.882569,7.530277,-4.69829,1.436367
82.38919,0,2.804021,11.21608,-4.586129,1.390506
82.39919,0,3.64224,14.56896,-4.44044,1.346102
82.40919,0,4.385183,17.54073,-4.265032,1.303451
82.4192,0,5.024208,20.09683,-4.064064,1.262811
82.4292,0,5.551498,22.20599,-3.842004,1.224391
82.4392,0,5.961497,23.84599,-3.603544,1.188355
82.4492,0,6.251096,25.00438,-3.3535,1.15482
82.45921,-0.6802557,6.41904,22.95514,-3.123949,1.123581
82.46921,-0.6802557,6.466609,23.14541,-2.892495,1.094656
82.47921,-2.648104,6.396582,14.99391,-2.742556,1.06723
82.48921,-4.265561,6.213874,7.793253,-2.664623,1.040584
82.49921,-4.265561,5.926348,6.64315,-2.598192,1.014602
82.50922,-4.887224,5.541976,2.619007,-2.572002,0.9888821
82.51922,-4.887224,5.072559,0.7413406,-2.564588,0.9632362
82.52922,-5.632091,4.529181,-4.411642,-2.608705,0.9371491
82.53922,-5.716863,3.924352,-7.170045,-2.680405,0.9103451
82.54922,-5.716863,3.273624,-9.772957,-2.778135,0.8825637
82.55923,-5.168669,2.590846,-10.31129,-2.881248,0.8537512
82.56923,-5.168669,1.890429,-13.11296,-3.012377,0.8236275
82.57923,-4.667947,1.189002,-13.91578,-3.151535,0.7921121
82.58923,-4.667947,0.5006828,-16.66906,-3.318226,0.7589298
82.59924,-3.145435,-0.16062,-13.22422,-3.450468,0.7244252
82.60924,-1.089424,-0.7797816,-7.476821,-3.525236,0.6891729
82.61924,-1.089424,-1.344883,-9.737226,-3.622608,0.6529468
82.62924,0,-1.844782,-7.379127,-3.6964,0.6159828
82.63924,0,-2.268392,-9.073568,-3.787135,0.5781114
82.64925,0,-2.608192,-10.43277,-3.891463,0.5391968
82.65925,0,-2.856879,-11.42751,-4.005738,0.4991394
82.66925,0,-3.010095,-12.04038,-4.126142,0.457878
82.67925,0,-3.064958,-12.25983,-4.24874,0.4153906
82.68925,0,-3.020739,-12.08296,-4.36957,0.3716949
82.69926,0,-2.878818,-11.51527,-4.484723,0.3268477
82.70926,0,-2.642068,-10.56827,-4.590405,0.2809436
82.71926,0,-2.316604,-9.266416,-4.68307,0.2341129
82.72926,0,-1.908823,-7.635291,-4.759423,0.1865187
82.73927,0,-1.426973,-5.707893,-4.816502,0.1383537
82.74927,0,-0.8825157,-3.530063,-4.851802,0.08983568
82.75927,0,-0.2856909,-1.142763,-4.86323,0.04120338
82.76927,0,0.3493521,1.397408,-4.849256,-0.007289171
82.77927,0,1.01015,4.040601,-4.808849,-0.05537766
82.78928,0,1.683287,6.733148,-4.741518,-0.1027928
82.79928,0,2.352992,9.411966,-4.647398,-0.1492668
82.80928,0,3.005602,12.02241,-4.527174,-0.1945386
82.81928,0,3.6276,14.5104,-4.382071,-0.2383593
82.82928,0,4.204489,16.81796,-4.213891,-0.2804982
82.83929,0,4.723997,18.89599,-4.024931,-0.3207475
82.84929,0,5.175066,20.70027,-3.817928,-0.3589268
82.85929,0,5.546196,22.18478,-3.596081,-0.3948876
82.86929,0,5.829435,23.31774,-3.362903,-0.4285166
82.8793,0,6.016597,24.06639,-3.122239,-0.459739
82.8893,0,6.103166,24.41266,-2.878113,-0.4885201
82.8993,0,6.085515,24.34206,-2.634692,-0.514867
82.9093,0,5.961987,23.84795,-2.396213,-0.5388291
82.9193,0,5.733405,22.93362,-2.166877,-0.5604979
82.92931,0,5.402011,21.60805,-1.950796,-0.5800059
82.93931,0,4.973173,19.89269,-1.751869,-0.5975246
82.94931,0,4.45322,17.81288,-1.57374,-0.613262
82.95931,0,3.850122,15.40049,-1.419735,-0.6274593
82.96931,0,3.174907,12.69963,-1.292739,-0.6403868
82.97932,0,2.438732,9.754929,-1.19519,-0.6523387
82.98932,0,1.653979,6.615915,-1.129031,-0.663629
82.99932,0,0.8358766,3.343506,-1.095596,-0.6745849
83.00932,0,-0.002159693,-0.008638772,-1.095682,-0.6855417
83.01933,0,-0.8433115,-3.373246,-1.129414,-0.6968359
83.02933,0,-1.672698,-6.690794,-1.196322,-0.7087991
83.03933,0,-2.475531,-9.902125,-1.295344,-0.7217526
83.04933,0,-3.235045,-12.94018,-1.424745,-0.7360001
83.05933,0,-3.937352,-15.74941,-1.582239,-0.7518225
83.06934,0,-4.569296,-18.27719,-1.765011,-0.7694726
83.07934,0,-5.116865,-20.46746,-1.969686,-0.7891694
83.08934,0,-5.569602,-22.27841,-2.19247,-0.8110941
83.09934,0,-5.918128,-23.67251,-2.429195,-0.835386
83.10934,0,-6.153692,-24.61477,-2.675343,-0.8621395
83.11935,0,-6.270912,-25.08365,-2.926179,-0.8914012
83.12935,0,-6.265225,-25.0609,-3.176788,-0.9231691
83.13935,0,-6.135425,-24.5417,-3.422205,-0.9573912
83.14935,0,-5.881546,-23.52619,-3.657467,-0.9939659
83.15936,0,-5.506295,-22.02518,-3.877718,-1.032743
83.16936,0,-5.014363,-20.05745,-4.078293,-1.073526
83.17936,0,-4.411845,-17.64738,-4.254766,-1.116074
83.18936,0,-3.70862,-14.83448,-4.403111,-1.160105
83.19936,0.616394,-2.91473,-9.193343,-4.495045,-1.205055
83.20937,1.389518,-2.041768,-2.609,-4.521135,-1.250267
83.21937,1.389518,-1.104503,1.14006,-4.509734,-1.295364
83.22937,3.080443,-0.1162904,11.85661,-4.391168,-1.339276
83.23937,3.080443,0.9052079,15.9426,-4.231742,-1.381593
83.24937,4.6233,1.944532,26.27133,-3.969029,-1.421283
83.25938,5.365906,2.985568,33.4059,-3.63497,-1.457633
83.26938,5.365906,4.009823,37.50291,-3.259941,-1.490232
83.27938,6.452122,5.001623,45.81498,-2.801791,-1.51825
83.28938,6.452122,5.944992,49.58846,-2.305906,-1.541309
83.29939,6.891808,6.823237,54.86018,-1.757305,-1.558882
83.30939,6.725655,7.622781,57.39375,-1.183367,-1.570716
83.31939,6.725655,8.330968,60.22649,-0.5811023,-1.576527
83.32939,6.385435,8.935293,61.28291,0.03172687,-1.57621
83.33939,6.385435,9.426563,63.24799,0.6642068,-1.569568
83.3494,5.248354,9.796253,60.17843,1.265991,-1.556908
83.3594,3.800443,10.0388,55.35697,1.819561,-1.538712
83.3694,3.800443,10.15052,55.80385,2.377599,-1.514936
83.3794,2.965153,10.12978,52.37971,2.901396,-1.485922
83.3894,2.965153,9.977058,51.76884,3.419085,-1.451731
83.39941,1.021041,9.695077,42.86447,3.847729,-1.413254
83.40941,0,9.289278,37.15711,4.219301,-1.371061
83.41941,0,8.76639,35.06556,4.569956,-1.325361
83.42941,0,8.134901,32.5396,4.895352,-1.276408
83.43941,0,7.406414,29.62566,5.191609,-1.224492
83.44942,0,6.592689,26.37076,5.455317,-1.169939
83.45942,0,5.706502,22.82601,5.683577,-1.113103
83.46942,0,4.76396,19.05584,5.874135,-1.054361
83.47942,0,3.778962,15.11585,6.025293,-0.9941086
83.48943,0,2.769028,11.07611,6.136055,-0.932748
83.49943,0,1.749702,6.998806,6.206043,-0.8706876
83.50943,0,0.7363561,2.945424,6.235497,-0.8083326
83.51943,0,-0.2537111,-1.014844,6.225348,-0.7460791
83.52943,0,-1.206079,-4.824314,6.177105,-0.6843081
83.53944,0,-2.106753,-8.427012,6.092835,-0.6233798
83.54944,0,-2.941477,-11.76591,5.975176,-0.563628
83.55944,0,-3.698953,-14.79581,5.827218,-0.5053558
83.56944,0,-4.369236,-17.47695,5.652449,-0.4488313
