Name: 9, Condition: 3, Run: 20, Date: 10/18/2019 5:09:45 PM, Testing: True
74.68755,0,-3.79951,-15.19804,-6.038373,-1.327223
74.69755,0,-4.380676,-17.5227,-6.213601,-1.389359
74.70755,0,-4.937533,-19.75013,-6.411102,-1.45347
74.71755,0,-5.456957,-21.82783,-6.62938,-1.519764
74.72755,0,-5.924652,-23.69861,-6.866366,-1.588428
74.73756,0,-6.327546,-25.31018,-7.119468,-1.659623
74.74756,0,-6.654405,-26.61762,-7.385644,-1.733479
74.75756,0,-6.894199,-27.5768,-7.661412,-1.810093
74.76756,0,-7.038249,-28.15299,-7.942942,-1.889523
74.77757,0,-7.078992,-28.31597,-8.226102,-1.971784
74.78757,0,-7.011266,-28.04506,-8.506553,-2.056849
74.79757,0,-6.831304,-27.32521,-8.779805,-2.144647
74.80757,0,-6.537571,-26.15028,-9.041308,-2.23506
74.81757,0,-6.131106,-24.52442,-9.286552,-2.327926
74.82758,0,-5.614377,-22.45751,-9.511127,-2.423037
74.83758,0,-4.992302,-19.96921,-9.710819,-2.520145
74.84758,0,-4.271889,-17.08756,-9.881695,-2.618962
74.85758,1.105813,-3.461269,-9.421824,-9.975913,-2.718721
74.86758,1.105813,-2.571571,-5.863033,-10.03454,-2.819067
74.87759,1.903803,-1.614654,1.156599,-10.02298,-2.919297
74.88759,1.903803,-0.6042348,5.198274,-9.970994,-3.019006
74.89759,3.317806,0.4456099,15.05366,-9.820457,-3.117211
74.90759,4.229956,1.519275,22.99693,-9.590488,-3.213116
74.91759,4.229956,2.600026,27.31993,-9.317289,-3.306289
74.9276,4.378026,3.672224,32.201,-8.995279,-3.396241
74.9376,4.378026,4.719026,36.38821,-8.631397,-3.482555
74.9476,4.284211,5.724221,40.03373,-8.23106,-3.564866
74.9576,3.589078,6.671704,41.04313,-7.820629,-3.643072
74.96761,3.589078,7.547179,44.54502,-7.375178,-3.716824
74.97761,2.435043,8.336584,43.08651,-6.944313,-3.786267
74.98761,2.435043,9.02706,45.84841,-6.485829,-3.851125
74.99761,0.9340075,9.608241,42.16899,-6.064139,-3.911767
75.00761,0.1145416,10.07062,40.74064,-5.656733,-3.968334
75.01762,0.1145416,10.40699,42.08614,-5.235871,-4.020693
75.02762,0,10.61198,42.44793,-4.811392,-4.068807
75.03762,0,10.6827,42.73079,-4.384084,-4.112648
75.04762,0,10.61823,42.47291,-3.959355,-4.152241
75.05762,0,10.41972,41.67889,-3.542566,-4.187667
75.06763,0,10.09113,40.36451,-3.138921,-4.219056
75.07763,0,9.637853,38.55141,-2.753407,-4.24659
75.08763,0,9.067671,36.27068,-2.3907,-4.270497
75.09763,0,8.390572,33.56229,-2.055077,-4.291048
75.10764,0,7.617321,30.46928,-1.750384,-4.308552
75.11764,0,6.761357,27.04543,-1.47993,-4.323351
75.12764,0,5.836839,23.34736,-1.246456,-4.335815
75.13764,0,4.859532,19.43813,-1.052075,-4.346336
75.14764,0,3.844766,15.37906,-0.8982845,-4.355319
75.15765,0.7667235,2.809412,14.30454,-0.7552391,-4.362872
75.16765,0.7667235,1.771131,10.15142,-0.6537249,-4.369409
75.17765,2.280192,0.7457441,12.10374,-0.5326875,-4.374736
75.18765,2.280192,-0.2498964,8.121182,-0.4514757,-4.379251
75.19765,3.954164,-1.199964,11.0168,-0.3413077,-4.382664
75.20766,4.708072,-2.089555,10.47407,-0.236567,-4.385029
75.21766,4.708072,-2.905134,7.211753,-0.1644495,-4.386674
75.22766,5.79881,-3.634306,8.658015,-0.0778693,-4.387453
75.23766,5.79881,-4.266441,6.129477,-0.01657454,-4.387619
75.24767,6.278056,-4.792566,5.941957,0.04284503,-4.38719
75.25767,6.248669,-5.206241,4.16971,0.08454213,-4.386344
75.26767,6.248669,-5.502071,2.986389,0.114406,-4.385201
75.27767,6.022609,-5.677593,1.380062,0.1282066,-4.383918
75.28767,6.022609,-5.732225,1.161533,0.139822,-4.38252
75.29768,5.425812,-5.667568,-0.9670258,0.1301517,-4.381219
75.30768,4.760066,-5.487504,-2.90975,0.1010542,-4.380208
75.31768,4.760066,-5.197707,-1.750565,0.08354858,-4.379373
75.32768,4.372374,-4.805596,-1.732889,0.06621969,-4.378711
75.33768,4.372374,-4.320773,0.2064056,0.06828374,-4.378028
75.34769,3.762013,-3.754248,0.03106022,0.06859434,-4.377342
75.35769,3.275985,-3.11883,0.6286192,0.07488053,-4.376593
75.36769,3.275985,-2.427098,3.39555,0.108836,-4.375505
75.37769,3.083834,-1.69383,5.560016,0.1644362,-4.373861
75.3877,3.083834,-0.9343833,8.597805,0.2504143,-4.371356
75.3977,2.734572,-0.1628007,10.28709,0.3532851,-4.367824
75.4077,2.314101,0.6040837,11.67274,0.4700125,-4.363123
75.4177,2.314101,1.352076,14.66471,0.6166596,-4.356957
75.4277,2.053003,2.067383,16.48154,0.781475,-4.349142
75.43771,2.053003,2.734985,19.15195,0.9729945,-4.339412
75.44771,1.249361,3.342963,18.3693,1.156687,-4.327846
75.45771,0.6842116,3.880561,18.25909,1.339278,-4.314453
75.46771,0.6842116,4.336903,20.08446,1.540123,-4.299051
75.47771,0,4.70437,18.81748,1.728298,-4.281768
75.48772,0,4.976859,19.90744,1.927372,-4.262495
75.49772,0,5.149565,20.59826,2.133355,-4.241161
75.50772,0,5.220269,20.88107,2.342165,-4.217739
75.51772,0,5.188773,20.75509,2.549716,-4.192242
75.52773,0,5.056585,20.22634,2.75198,-4.164722
75.53773,0,4.827127,19.30851,2.945065,-4.135272
75.54773,0,4.506564,18.02626,3.125328,-4.104019
75.55773,0,4.102133,16.40853,3.289413,-4.071125
75.56773,0,3.622388,14.48955,3.434309,-4.036781
75.57774,0,3.078585,12.31434,3.557452,-4.001207
75.58774,0,2.482249,9.928994,3.656742,-3.964639
75.59774,0,1.845379,7.381516,3.730557,-3.927334
75.60774,0,1.182987,4.731948,3.777876,-3.889555
75.61774,0,0.5079982,2.031993,3.798196,-3.851573
75.62775,0,-0.1641591,-0.6566365,3.79163,-3.813657
75.63775,0,-0.8198066,-3.279227,3.758838,-3.776068
75.64775,0,-1.445548,-5.782193,3.701016,-3.739058
75.65775,0,-2.026589,-8.106358,3.619952,-3.702859
75.66776,0,-2.551013,-10.20405,3.517912,-3.66768
75.67776,0,-3.008172,-12.03269,3.397585,-3.633704
75.68776,0,-3.386728,-13.54691,3.262115,-3.601083
75.69776,0,-3.678715,-14.71486,3.114967,-3.569933
75.70776,0,-3.877435,-15.50974,2.959869,-3.540334
75.71777,0,-3.977112,-15.90845,2.800785,-3.512326
75.72777,0,-3.975427,-15.90171,2.641768,-3.485909
75.73777,0,-3.870957,-15.48383,2.486929,-3.46104
75.74777,0,-3.664735,-14.65894,2.34034,-3.437636
75.75777,0,-3.359587,-13.43835,2.205956,-3.415576
75.76778,0,-2.960877,-11.84351,2.087521,-3.394701
75.77778,0,-2.475514,-9.902058,1.988501,-3.374816
75.78778,0,-1.911605,-7.646421,1.912037,-3.355696
75.79778,0,-1.280548,-5.122191,1.860815,-3.337088
75.80779,0,-0.5936002,-2.374401,1.837071,-3.318717
75.81779,0,0.1368922,0.5475689,1.842546,-3.300292
75.82779,0,0.8953563,3.581425,1.878361,-3.281508
75.83779,0,1.667823,6.67129,1.945073,-3.262057
75.84779,0,2.439711,9.758844,2.042662,-3.241631
75.8578,1.316048,3.19402,18.04027,2.223065,-3.2194
75.8678,1.316048,3.916889,20.93175,2.432382,-3.195076
75.8778,2.08013,4.591888,26.68807,2.699263,-3.168084
75.8878,2.08013,5.205363,29.14197,2.990683,-3.138177
75.8978,3.576644,5.744617,37.28505,3.363533,-3.104542
75.90781,4.440192,6.196157,42.54539,3.788987,-3.066652
75.91781,4.440192,6.549692,43.95953,4.228582,-3.024366
75.92781,4.677554,6.796725,45.89712,4.687553,-2.97749
75.93781,4.677554,6.928943,46.42599,5.151813,-2.925972
75.94781,4.658339,6.941396,46.39894,5.615802,-2.869814
75.95782,3.933818,6.830844,43.05865,6.046389,-2.80935
75.96782,3.933818,6.595685,42.11801,6.467569,-2.744675
75.97782,2.678057,6.237259,35.66127,6.824182,-2.676433
75.98782,2.678057,5.758764,33.74728,7.161654,-2.604816
75.99783,1.868764,5.165466,28.13692,7.443024,-2.530386
76.00783,0,4.464248,17.85699,7.621593,-2.45417
76.01783,0,3.664989,14.65996,7.768193,-2.376488
76.02783,0,2.778802,11.11521,7.879345,-2.297694
76.03783,0,1.817513,7.270052,7.952046,-2.218174
76.04784,0,0.7963656,3.185462,7.983901,-2.138335
76.05784,0,-0.2700245,-1.080098,7.9731,-2.058604
76.06784,0,-1.366564,-5.466257,7.918437,-1.97942
76.07784,0,-2.474699,-9.898798,7.819449,-1.901225
76.08784,0,-3.578383,-14.31353,7.676313,-1.824462
76.09785,0,-4.661395,-18.64558,7.489858,-1.749563
76.10785,0,-5.705476,-22.82191,7.261639,-1.676947
76.11785,0,-6.696127,-26.78451,6.993793,-1.607009
76.12785,0,-7.616276,-30.4651,6.689142,-1.540118
76.13786,0,-8.452605,-33.81042,6.351038,-1.476607
76.14786,0,-9.192807,-36.77123,5.983325,-1.416774
76.15786,0,-9.824594,-39.29837,5.590342,-1.36087
76.16786,0,-10.33917,-41.35666,5.176775,-1.309103
76.17786,0,-10.7289,-42.91562,4.747619,-1.261627
76.18787,0,-10.98803,-43.95211,4.308097,-1.218546
76.19787,0,-11.11344,-44.45376,3.86356,-1.17991
76.20787,0,-11.10398,-44.4159,3.419401,-1.145716
76.21787,0,-10.96093,-43.84371,2.980964,-1.115906
76.22787,0,-10.68704,-42.74817,2.553482,-1.090372
76.23788,0,-10.28847,-41.15387,2.141943,-1.068952
76.24788,0,-9.772361,-39.08944,1.751049,-1.051442
76.25788,0,-9.147488,-36.58995,1.38515,-1.03759
76.26788,0,-8.425896,-33.70358,1.048114,-1.027109
76.27789,0,-7.619714,-30.47886,0.7433252,-1.019676
76.28789,0,-6.741984,-26.96794,0.4736459,-1.014939
76.29789,0,-5.808915,-23.23566,0.2412893,-1.012526
76.30789,0,-4.835512,-19.34205,0.04786884,-1.012048
76.31789,0,-3.836932,-15.34773,-0.1056084,-1.013104
76.3279,0,-2.83109,-11.32436,-0.218852,-1.015292
76.3379,0,-1.832659,-7.330635,-0.2921584,-1.018214
76.3479,0,-0.8588287,-3.435315,-0.3265115,-1.021479
76.3579,0,0.07613117,0.3045247,-0.3234663,-1.024714
76.3679,0,0.9586561,3.834624,-0.28512,-1.027565
76.37791,-0.5604443,1.774392,4.85579,-0.2365621,-1.02993
76.38791,-0.5604443,2.512598,7.808614,-0.158476,-1.031515
76.39791,-2.458214,3.163508,2.821176,-0.1302642,-1.032818
76.40791,-4.10958,3.718337,-1.564969,-0.1459139,-1.034277
76.41792,-4.10958,4.171445,0.2474613,-0.1434393,-1.035711
76.42792,-4.757241,4.518081,-0.9566383,-0.1530057,-1.037241
76.43792,-4.757241,4.756211,-0.004117966,-0.1530469,-1.038772
76.44792,-5.694257,4.885657,-3.234402,-0.1853909,-1.040626
76.45792,-6.023174,4.908618,-4.458223,-0.2299731,-1.042926
76.46793,-6.023174,4.829213,-4.775843,-0.2777316,-1.045703
76.47793,-5.953095,4.652486,-5.202438,-0.329756,-1.049001
76.48793,-5.953095,4.387129,-6.263866,-0.3923946,-1.052925
76.49793,-5.786942,4.042113,-6.979317,-0.4621878,-1.057546
76.50793,-5.394728,3.627507,-7.068882,-0.5328766,-1.062875
76.51794,-5.394728,3.156868,-8.951439,-0.622391,-1.069099
76.52794,-5.150584,2.642018,-10.03427,-0.7227337,-1.076326
76.53794,-5.150584,2.096126,-12.21783,-0.844912,-1.084775
76.54794,-4.673598,1.534906,-12.55477,-0.9704597,-1.09448
76.55795,-4.076801,0.9718117,-12.41996,-1.094659,-1.105427
76.56795,-4.076801,0.4205337,-14.62507,-1.24091,-1.117836
76.57795,-3.651809,-0.1039116,-15.02288,-1.391139,-1.131747
76.58795,-3.651809,-0.5896682,-16.96591,-1.560798,-1.147355
76.59795,-2.758874,-1.023127,-15.128,-1.712078,-1.164476
76.60796,-1.731433,-1.393831,-12.50105,-1.837088,-1.182847
76.61796,-1.731433,-1.692443,-13.6955,-1.974043,-1.202587
76.62796,-1.07473,-1.91008,-11.93924,-2.093436,-1.223521
76.63796,-1.07473,-2.040632,-12.46145,-2.21805,-1.245702
76.64796,-0.05180996,-2.079692,-8.526009,-2.30331,-1.268735
76.65797,0,-2.024261,-8.097042,-2.384281,-1.292578
76.66797,0,-1.873829,-7.495317,-2.459234,-1.31717
76.67797,0,-1.629698,-6.518792,-2.524422,-1.342414
76.68797,0,-1.295453,-5.181813,-2.57624,-1.368177
76.69798,0,-0.8758677,-3.503471,-2.611275,-1.39429
76.70798,0,-0.3788468,-1.515387,-2.626429,-1.420554
76.71798,0,0.1871129,0.7484517,-2.618944,-1.446743
76.72798,0,0.8121915,3.248766,-2.586457,-1.472608
76.73798,0,1.483547,5.93419,-2.527115,-1.497879
76.74799,0,2.188833,8.755332,-2.439561,-1.522275
76.75799,0,2.915055,11.66022,-2.322959,-1.545504
76.76799,0,3.646361,14.58545,-2.177105,-1.567276
76.77799,0,4.368569,17.47428,-2.002362,-1.587299
76.78799,0,5.067906,20.27162,-1.799646,-1.605296
76.798,0,5.728125,22.9125,-1.570521,-1.621001
76.808,0,6.336555,25.34622,-1.317059,-1.634171
76.818,0,6.878431,27.51372,-1.041921,-1.644591
76.828,0,7.341987,29.36795,-0.7482419,-1.652073
76.83801,0,7.716995,30.86798,-0.4395621,-1.656469
76.84801,0,7.992653,31.97061,-0.119856,-1.657667
76.85801,0,8.161616,32.64647,0.2066087,-1.655601
76.86801,0,8.218027,32.87211,0.5353298,-1.650248
76.87801,0,8.157062,32.62825,0.8616122,-1.641632
76.88802,0,7.97737,31.90948,1.180707,-1.629825
76.89802,0,7.678776,30.7151,1.487858,-1.614946
76.90802,0,7.263525,29.0541,1.778399,-1.597162
76.91802,0,6.735951,26.94381,2.047837,-1.576684
76.92802,0,6.101847,24.40739,2.291911,-1.553764
76.93803,0,5.370589,21.48236,2.506735,-1.528697
76.94803,0,4.551255,18.20502,2.688785,-1.501809
76.95803,0,3.656668,14.62667,2.835052,-1.473459
76.96803,0,2.699577,10.79831,2.943035,-1.444028
76.97803,0,1.693485,6.773939,3.010774,-1.413921
76.98804,0,0.6556293,2.622517,3.036999,-1.383551
76.99804,0,-0.3987703,-1.595081,3.021048,-1.35334
77.00804,0,-1.45392,-5.815679,2.962892,-1.323711
77.01804,0,-2.49165,-9.9666,2.863225,-1.295079
77.02805,0,-3.496274,-13.9851,2.723375,-1.267845
77.03805,0,-4.452184,-17.80873,2.545287,-1.242392
77.04805,0,-5.342822,-21.37129,2.331574,-1.219077
77.05805,0,-6.155064,-24.62026,2.085372,-1.198223
77.06805,0,-6.874701,-27.4988,1.810384,-1.180119
77.07806,0,-7.490864,-29.96346,1.510749,-1.165012
77.08806,0,-7.993848,-31.97539,1.190995,-1.153102
77.09806,0,-8.37502,-33.50008,0.8559946,-1.144542
77.10806,0,-8.628853,-34.51541,0.5108405,-1.139433
77.11806,0,-8.751454,-35.00582,0.1607824,-1.137825
77.12807,0,-8.740998,-34.96399,-0.1888576,-1.139714
77.13807,0,-8.598311,-34.39325,-0.53279,-1.145042
77.14807,0,-8.325753,-33.30301,-0.8658201,-1.1537
77.15807,0,-7.9288,-31.7152,-1.182972,-1.16553
77.16808,0,-7.413866,-29.65546,-1.479527,-1.180325
77.17808,0,-6.790554,-27.16222,-1.751149,-1.197837
77.18808,0,-6.069527,-24.27811,-1.99393,-1.217776
77.19808,0,-5.262412,-21.04965,-2.204427,-1.23982
77.20808,0,-4.384159,-17.53663,-2.379793,-1.263618
77.21809,0,-3.449062,-13.79625,-2.517756,-1.288796
77.22809,0,-2.472037,-9.888148,-2.616637,-1.314962
77.23809,0,-1.471124,-5.884494,-2.675482,-1.341717
77.24809,0,-0.4621547,-1.848619,-2.693968,-1.368657
77.25809,0,0.5389312,2.155725,-2.672411,-1.395381
77.2681,0,1.514218,6.056871,-2.611842,-1.421499
77.2781,0,2.449577,9.798309,-2.513859,-1.446638
77.2881,0,3.32826,13.31304,-2.380729,-1.470445
77.2981,0,4.13722,16.54888,-2.21524,-1.492597
77.30811,0,4.864491,19.45797,-2.02066,-1.512804
77.31811,0,5.49809,21.99236,-1.800737,-1.530811
77.32811,0,6.029493,24.11797,-1.559557,-1.546407
77.33811,0,6.451201,25.8048,-1.301509,-1.559422
77.34811,0,6.757657,27.03063,-1.031203,-1.569734
77.35812,0,6.945885,27.78354,-0.7533674,-1.577268
77.36812,0,7.01472,28.05888,-0.4727786,-1.581996
77.37812,0,6.965638,27.86255,-0.194153,-1.583937
77.38812,0,6.80131,27.20524,0.07789934,-1.583158
77.39812,0,6.526818,26.10727,0.3389721,-1.579768
77.40813,0,6.15006,24.60024,0.5849745,-1.573919
77.41813,0,5.678958,22.71583,0.8121328,-1.565797
77.42813,0,5.125406,20.50162,1.017149,-1.555626
77.43813,0,4.500445,18.00178,1.197167,-1.543654
77.44814,0,3.816556,15.26622,1.349829,-1.530156
77.45814,0,3.089238,12.35695,1.473399,-1.515422
77.46814,0,2.332407,9.329628,1.566695,-1.499755
77.47814,0,1.560356,6.241424,1.629109,-1.483464
77.48814,0,0.7895817,3.158327,1.660692,-1.466857
77.49815,0,0.03429611,0.1371845,1.662064,-1.450236
77.50815,0,-0.6917759,-2.767104,1.634393,-1.433892
77.51815,0,-1.3736,-5.494402,1.579449,-1.418098
77.52815,0,-1.999735,-7.998938,1.49946,-1.403103
77.53815,0,-2.557647,-10.23059,1.397154,-1.389131
77.54816,0,-3.03799,-12.15196,1.275634,-1.376375
77.55816,0,-3.432628,-13.73051,1.138329,-1.364992
77.56816,0,-3.734422,-14.93769,0.9889524,-1.355102
77.57816,0,-3.939155,-15.75662,0.8313862,-1.346788
77.58817,0,-4.04394,-16.17576,0.6696286,-1.340092
77.59817,0,-4.048193,-16.19277,0.5077009,-1.335015
77.60817,0,-3.953338,-15.81335,0.3495674,-1.331519
77.61817,0,-3.762403,-15.04961,0.1990713,-1.329529
77.62817,0,-3.481414,-13.92566,0.0598147,-1.32893
77.63818,0,-3.116435,-12.46574,-0.06484271,-1.329579
77.64818,0,-2.677358,-10.70943,-0.171937,-1.331298
77.65818,0,-2.173997,-8.695988,-0.2588969,-1.333887
77.66818,0,-1.617234,-6.468935,-0.3235863,-1.337123
77.67818,0,-1.021258,-4.085031,-0.3644366,-1.340767
77.68819,0,-0.3985221,-1.594089,-0.3803774,-1.344571
77.69819,0,0.2375772,0.9503087,-0.3708743,-1.34828
77.70819,0,0.8711485,3.484594,-0.3360284,-1.35164
77.71819,0,1.488675,5.9547,-0.2764814,-1.354405
77.7282,0,2.076612,8.306448,-0.1934169,-1.356339
77.7382,0,2.620463,10.48185,-0.08859839,-1.357225
77.7482,0,3.108048,12.43219,0.03572354,-1.356868
77.7582,0,3.528324,14.1133,0.1768565,-1.355099
77.7682,0,3.869878,15.47951,0.3316517,-1.351783
77.77821,0,4.124617,16.49847,0.4966363,-1.346816
77.78821,0,4.285033,17.14013,0.6680377,-1.340136
77.79821,0,4.34613,17.38452,0.8418828,-1.331717
77.80821,0,4.304552,17.21821,1.014065,-1.321576
77.81821,0,4.158776,16.63511,1.180416,-1.309772
77.82822,0,3.909575,15.6383,1.336799,-1.296404
77.83822,0,3.559772,14.23909,1.47919,-1.281613
77.84822,0,3.114416,12.45766,1.603767,-1.265575
77.85822,0,2.580174,10.3207,1.706974,-1.248505
77.86823,0,1.965043,7.860172,1.785575,-1.230649
77.87823,0,1.280165,5.120661,1.836782,-1.212282
77.88823,0,0.5365334,2.146134,1.858243,-1.193699
77.89823,0,-0.2517705,-1.007082,1.848172,-1.175217
77.90823,0,-1.07114,-4.28456,1.805327,-1.157164
77.91824,0,-1.907343,-7.629372,1.729033,-1.139874
77.92824,0,-2.743538,-10.97415,1.619292,-1.123681
77.93824,0,-3.564592,-14.25837,1.476708,-1.108914
77.94824,0,-4.355546,-17.42218,1.302486,-1.095889
77.95824,0,-5.099616,-20.39846,1.098501,-1.084904
77.96825,0,-5.782729,-23.13091,0.8671922,-1.076232
77.97825,0,-6.391619,-25.56648,0.6115274,-1.070117
77.98825,0,-6.912119,-27.64848,0.3350427,-1.066766
77.99825,0,-7.334213,-29.33685,0.04167418,-1.06635
78.00826,0,-7.646993,-30.58797,-0.2642055,-1.068992
78.01826,0,-7.842968,-31.37187,-0.5779243,-1.074771
78.02826,0,-7.916358,-31.66543,-0.8945786,-1.083717
78.03826,0,-7.862525,-31.4501,-1.20908,-1.095808
78.04826,0,-7.680078,-30.72031,-1.516283,-1.11097
78.05827,0,-7.369221,-29.47688,-1.811052,-1.129081
78.06827,0,-6.932587,-27.73035,-2.088355,-1.149964
78.07827,0,-6.374796,-25.49919,-2.343347,-1.173398
78.08827,0,-5.702165,-22.80866,-2.571434,-1.199112
78.09827,0,-4.924501,-19.698,-2.768414,-1.226796
78.10828,0,-4.051894,-16.20758,-2.930489,-1.256101
78.11828,0,-3.096091,-12.38436,-3.054333,-1.286644
78.12828,0,-2.071979,-8.287916,-3.137212,-1.318017
78.13828,0,-0.9929919,-3.971968,-3.176932,-1.349786
78.14828,0,0.1230449,0.4921794,-3.17201,-1.381506
78.15829,0,1.260433,5.041734,-3.121592,-1.412722
78.16829,0,2.402983,9.611932,-3.025473,-1.442976
78.17829,0,3.531922,14.12769,-2.884196,-1.471818
78.18829,0,4.631346,18.52538,-2.698942,-1.498808
78.1983,0,5.685069,22.74027,-2.471539,-1.523523
78.2083,0,6.676133,26.70453,-2.204494,-1.545568
78.2183,0,7.590634,30.36254,-1.900869,-1.564577
78.2283,0,8.41565,33.6626,-1.564243,-1.580219
78.2383,0,9.138494,36.55398,-1.198703,-1.592206
78.24831,0,9.749424,38.9977,-0.8087261,-1.600294
78.25831,0,10.2397,40.95882,-0.3991379,-1.604285
78.26831,0,10.60348,42.41393,0.02500133,-1.604035
78.27831,0,10.83658,43.34631,0.4584644,-1.59945
78.28831,0,10.93711,43.74845,0.8959488,-1.590491
78.29832,0,10.90518,43.62072,1.332156,-1.577169
78.30832,0,10.74304,42.97217,1.761878,-1.55955
78.31832,0,10.4558,41.82319,2.18011,-1.537749
78.32832,0,10.0499,40.19958,2.582105,-1.511928
78.33833,0,9.533308,38.13323,2.963438,-1.482294
78.34833,0,8.917286,35.66914,3.320129,-1.449093
78.35833,0,8.212542,32.85017,3.648631,-1.412606
78.36833,0,7.433551,29.7342,3.945973,-1.373147
78.37833,0,6.593952,26.37581,4.209731,-1.331049
78.38834,0,5.707995,22.83198,4.438051,-1.286669
78.39834,0,4.792872,19.17149,4.629766,-1.240371
78.40834,0,3.863671,15.45468,4.784312,-1.192528
78.41834,0,2.935521,11.74209,4.901733,-1.143511
78.42834,0,2.025417,8.101666,4.982749,-1.093683
78.43835,0,1.147434,4.589737,5.028647,-1.043397
78.44835,0,0.3152512,1.261005,5.041257,-0.9929841
78.45835,0,-0.4570763,-1.828305,5.022974,-0.9427544
78.46835,0,-1.158965,-4.635861,4.976615,-0.8929882
78.47836,0,-1.779498,-7.117993,4.905436,-0.8439338
78.48836,0,-2.310982,-9.24393,4.812996,-0.7958038
78.49836,0,-2.746738,-10.98695,4.703127,-0.7487726
78.50836,0,-3.08207,-12.32828,4.579844,-0.7029741
78.51836,0,-3.314772,-13.25909,4.447253,-0.6585016
78.52837,0,-3.444164,-13.77666,4.309487,-0.6154068
78.53837,0,-3.472388,-13.88955,4.170591,-0.5737008
78.54837,0,-3.402664,-13.61066,4.034485,-0.533356
78.55837,0,-3.240181,-12.96072,3.904878,-0.4943072
78.56837,0,-2.993221,-11.97288,3.785149,-0.4564558
78.57838,0,-2.670414,-10.68166,3.678332,-0.4196725
78.58838,0,-2.281708,-9.126832,3.587064,-0.3838018
78.59838,0,-1.839717,-7.358868,3.513475,-0.3486671
78.60838,0,-1.356032,-5.424129,3.459234,-0.3140747
78.61839,0,-0.8455477,-3.382191,3.425412,-0.2798206
78.62839,0,-0.3215224,-1.28609,3.412551,-0.2456951
78.63839,0,0.2023531,0.8094125,3.420645,-0.2114886
78.64839,0,0.710951,2.843804,3.449084,-0.1769978
78.65839,0,1.191004,4.764016,3.496724,-0.1420306
78.6684,0,1.62998,6.519921,3.561923,-0.1064113
78.6784,0,2.014354,8.057414,3.642497,-0.06998637
78.6884,0,2.33348,9.333921,3.735836,-0.03262801
78.6984,0,2.578243,10.31297,3.838966,0.005761641
78.7084,0,2.739373,10.95749,3.948541,0.04524705
78.71841,0,2.81101,11.24404,4.060981,0.08585686
78.72841,0,2.78785,11.1514,4.172495,0.1275818
78.73841,0,2.667325,10.6693,4.279188,0.1703737
78.74841,0,2.448836,9.795345,4.377141,0.2141451
78.75842,0,2.133548,8.534192,4.462483,0.2587699
78.76842,0,1.724697,6.898787,4.531471,0.3040846
78.77842,0,1.227206,4.908823,4.580559,0.3498902
78.78842,0,0.6487834,2.595134,4.606511,0.3959553
78.79842,0,-0.002061369,-0.008245477,4.606428,0.4420196
78.80843,0,-0.7154193,-2.861677,4.577811,0.4877977
