Name: 9, Condition: 3, Run: 12, Date: 10/18/2019 4:52:45 PM, Testing: True
49.19775,0,1.234652,4.938608,8.746388,0.5799097
49.20775,0,0.3421521,1.368608,8.760075,0.6675104
49.21775,0,-0.5766367,-2.306547,8.737009,0.7548805
49.22775,0,-1.506555,-6.026221,8.676746,0.841648
49.23774,0,-2.431903,-9.727613,8.579471,0.9274427
49.24774,0,-3.33658,-13.34632,8.446008,1.011903
49.25774,0,-4.205742,-16.82297,8.277778,1.09468
49.26774,0,-5.023809,-20.09524,8.076825,1.175449
49.27774,0,-5.776444,-23.10578,7.845767,1.253906
49.28773,0,-6.450148,-25.80059,7.587761,1.329784
49.29773,0,-7.03278,-28.13112,7.30645,1.402848
49.30773,0,-7.513597,-30.05439,7.005907,1.472908
49.31773,0,-7.883631,-31.53452,6.690561,1.539813
49.32773,0,-8.135521,-32.54208,6.36514,1.603465
49.33773,0,-8.264462,-33.05785,6.034562,1.66381
49.34772,0,-8.267103,-33.06841,5.703878,1.720849
49.35772,0,-8.14248,-32.56992,5.378179,1.774631
49.36772,0,-7.891979,-31.56792,5.0625,1.825256
49.37772,0,-7.518827,-30.07531,4.761746,1.872873
49.38772,0,-7.028812,-28.11525,4.480594,1.917679
49.39772,-1.292877,-6.429513,-30.88956,4.171698,1.959396
49.40771,-1.292877,-5.730265,-28.09257,3.890772,1.998304
49.41771,-2.124776,-4.942284,-28.26824,3.60809,2.034385
49.42771,-2.124776,-4.078548,-24.8133,3.359957,2.067984
49.43771,-3.723018,-3.153061,-27.50431,3.084914,2.098834
49.44771,-5.13589,-2.181246,-29.26854,2.792228,2.126756
49.45771,-5.13589,-1.178944,-25.25933,2.539635,2.152152
49.4677,-6.23567,-0.1630257,-25.59478,2.283687,2.174989
49.4777,-6.23567,0.8494911,-21.54472,2.06824,2.195672
49.4877,-6.643707,1.842278,-19.20571,1.876183,2.214433
49.4977,-6.9941,2.798563,-16.78215,1.708361,2.231517
49.5077,-6.9941,3.702573,-13.16611,1.5767,2.247284
49.5177,-6.988448,4.53906,-9.797552,1.478725,2.262071
49.52769,-6.988448,5.294386,-6.776247,1.410962,2.276181
49.53769,-6.80647,5.955949,-3.402086,1.376941,2.28995
49.54769,-6.571368,6.51303,-0.2333508,1.374608,2.303696
49.55769,-6.571368,6.95636,1.539968,1.390008,2.317596
49.56769,-6.443645,7.279261,3.342463,1.423432,2.331831
49.57769,-6.443645,7.476434,4.131155,1.464744,2.346478
49.58768,-6.207412,7.545167,5.351019,1.518254,2.361661
49.59768,-5.927099,7.484659,6.23024,1.580556,2.377466
49.60768,-5.927099,7.296574,5.4779,1.635335,2.39382
49.61768,-5.706691,6.984567,5.111504,1.68645,2.410684
49.62768,-5.706691,6.554464,3.391092,1.720361,2.427888
49.63768,-5.149454,6.014307,3.459415,1.754955,2.445437
49.64767,-4.812624,5.373236,2.242447,1.77738,2.463211
49.65767,-4.812624,4.642768,-0.6794262,1.770586,2.480917
49.66767,-3.73319,3.835632,0.4097691,1.774683,2.498664
49.67767,-3.73319,2.965746,-3.069777,1.743986,2.516104
49.68767,-3.074227,2.048053,-4.104696,1.702939,2.533133
49.69767,-1.53024,1.098083,-1.72863,1.685652,2.549989
49.70766,-1.53024,0.1318952,-5.593379,1.629718,2.566287
49.71766,0,-0.8340917,-3.336367,1.596355,2.58225
49.72766,0,-1.784625,-7.1385,1.52497,2.5975
49.73766,0,-2.703935,-10.81574,1.416812,2.611668
49.74766,0,-3.577166,-14.30866,1.273726,2.624405
49.75766,0,-4.390701,-17.56281,1.098098,2.635386
49.76765,0,-5.131883,-20.52753,0.8928223,2.644315
49.77765,0,-5.789805,-23.15922,0.6612301,2.650927
49.78765,0,-6.354908,-25.41963,0.4070338,2.654997
49.79765,0,-6.819579,-27.27831,0.1342506,2.65634
49.80765,0,-7.178452,-28.71381,-0.1528874,2.654811
49.81765,0,-7.427559,-29.71024,-0.4499898,2.650311
49.82764,0,-7.565511,-30.26204,-0.7526102,2.642785
49.83764,0,-7.592604,-30.37042,-1.056314,2.632221
49.84764,0,-7.511612,-30.04645,-1.356779,2.618654
49.85764,0,-7.326865,-29.30746,-1.649853,2.602155
49.86764,0,-7.045021,-28.18008,-1.931654,2.582839
49.87764,0,-6.674375,-26.6975,-2.198629,2.560853
49.88763,0,-6.224358,-24.89743,-2.447604,2.536376
49.89763,0,-5.706199,-22.82479,-2.675852,2.509618
49.90763,0,-5.132464,-20.52986,-2.88115,2.480807
49.91763,0,-4.516198,-18.06479,-3.061798,2.450189
49.92763,0,-3.871558,-15.48623,-3.21666,2.418022
49.93763,0,-3.212636,-12.85054,-3.345166,2.38457
49.94762,0,-2.553986,-10.21594,-3.447325,2.350097
49.95762,0,-1.910322,-7.641287,-3.523738,2.31486
49.96762,0,-1.294522,-5.178087,-3.575519,2.279105
49.97762,0,-0.7202379,-2.880951,-3.604329,2.243061
49.98762,0,-0.1994651,-0.7978604,-3.612308,2.206938
49.99762,0,0.256763,1.027052,-3.602037,2.170918
50.00761,0,0.6390215,2.556086,-3.576476,2.135153
50.01761,0,0.9393203,3.757281,-3.538903,2.099764
50.02761,0,1.151584,4.606337,-3.49284,2.064836
50.03761,0,1.271375,5.085498,-3.441985,2.030416
50.04761,0,1.296617,5.186469,-3.39012,1.996515
50.05761,0,1.226815,4.907261,-3.341048,1.963105
50.0676,0,1.063688,4.25475,-3.2985,1.93012
50.0776,0,0.8109362,3.243745,-3.266063,1.897459
50.0876,0,0.4741251,1.8965,-3.247098,1.864988
50.0976,0,0.06071488,0.2428595,-3.244669,1.832541
50.1076,0,-0.4202077,-1.680831,-3.261477,1.799927
50.1176,-1.690742,-0.9577767,-10.59407,-3.367418,1.766252
50.12759,-1.690742,-1.540591,-12.92533,-3.496672,1.731286
50.13759,-3.941165,-2.155464,-24.38652,-3.740537,1.69388
50.14759,-5.178842,-2.788522,-31.86945,-4.059231,1.653288
50.15759,-5.178842,-3.425398,-34.41696,-4.403401,1.609254
50.16759,-6.962452,-4.051349,-44.0552,-4.843953,1.560814
50.17759,-6.962452,-4.651727,-46.45671,-5.30852,1.507729
50.18758,-7.969547,-5.211984,-52.72613,-5.835782,1.449371
50.19758,-8.099532,-5.718053,-55.27034,-6.388485,1.385486
50.20758,-8.099532,-6.157349,-57.02752,-6.95876,1.315899
50.21758,-7.891557,-6.517694,-57.637,-7.53513,1.240548
50.22758,-7.891557,-6.788245,-58.71921,-8.122322,1.159324
50.23758,-6.916109,-6.959949,-55.50423,-8.677364,1.072551
50.24757,-6.205152,-7.025306,-52.92183,-9.206583,0.9804848
50.25757,-6.205152,-6.978565,-52.73487,-9.733932,0.8831455
50.26757,-4.157052,-6.816334,-43.89355,-10.17287,0.7814168
50.27757,-4.157052,-6.536904,-42.77583,-10.60063,0.6754106
50.28757,-2.796174,-6.141055,-35.74892,-10.95811,0.5658294
50.29757,-0.3038664,-5.63127,-23.74055,-11.19552,0.4538742
50.30756,-0.3038664,-5.012593,-21.26584,-11.40818,0.3397924
50.31756,0,-4.291615,-17.16646,-11.57984,0.223994
50.32756,0,-3.477356,-13.90942,-11.71894,0.1068046
50.33756,0,-2.580123,-10.32049,-11.82214,-0.01141678
50.34756,0,-1.612302,-6.449209,-11.88663,-0.1302831
50.35756,0,-0.5876299,-2.350519,-11.91014,-0.2493845
50.36755,0.7022964,0.4796679,4.727858,-11.86286,-0.3680131
50.37755,0.7022964,1.573775,9.104287,-11.77182,-0.4857313
50.38755,1.691307,2.678191,17.47799,-11.59704,-0.6017017
50.39755,2.013442,3.776364,23.15923,-11.36545,-0.7153561
50.40755,2.013442,4.851577,27.46008,-11.09085,-0.8262646
50.41755,2.488167,5.887186,33.50141,-10.75583,-0.9338229
50.42754,2.488167,6.86729,37.42183,-10.38161,-1.037639
50.43754,2.787696,7.776211,42.25563,-9.959057,-1.13723
50.44754,3.040883,8.600568,46.5658,-9.493399,-1.232164
50.45754,3.040883,9.327048,49.47173,-8.998681,-1.32215
50.46754,3.158434,9.944427,52.41145,-8.474566,-1.406896
50.47754,3.158434,10.44305,54.40594,-7.930507,-1.486201
50.48753,3.369799,10.81529,56.74035,-7.363104,-1.559832
50.49753,3.44553,11.05549,58.00408,-6.783063,-1.627663
50.50753,3.44553,11.16019,58.42287,-6.198834,-1.689651
50.51753,3.453442,11.12814,58.32634,-5.615571,-1.745807
50.52753,3.453442,10.96027,57.65484,-5.039022,-1.796197
50.53753,3.213818,10.65974,55.49424,-4.48408,-1.841038
50.54752,3.06801,10.23189,53.19958,-3.952084,-1.880559
50.55752,3.06801,9.684039,51.00819,-3.442002,-1.914979
50.56752,2.731181,9.025592,47.02709,-2.971731,-1.944696
50.57752,2.731181,8.267546,43.99491,-2.531782,-1.970014
50.58752,2.46104,7.422655,39.53478,-2.136434,-1.991378
50.59752,2.370616,6.505161,35.50311,-1.781403,-2.009192
50.60751,2.370616,5.529585,31.60081,-1.465395,-2.023846
50.61751,2.370616,4.512062,27.53071,-1.190088,-2.035747
50.62751,2.370616,3.469209,23.3593,-0.956495,-2.045312
50.63751,2.390961,2.417613,19.2343,-0.7641521,-2.052953
50.64751,2.426001,1.374166,15.20066,-0.6121454,-2.059075
50.65751,2.426001,0.3550512,11.12421,-0.5009034,-2.064084
50.6675,2.426001,-0.6237584,7.208969,-0.4288137,-2.068372
50.6775,2.426001,-1.547267,3.514936,-0.3936643,-2.072309
50.6875,2.426001,-2.402158,0.09537029,-0.3927106,-2.076236
50.6975,2.426001,-3.17581,-2.999239,-0.422703,-2.080462
50.7075,2.426001,-3.857565,-5.726257,-0.4799656,-2.085262
50.71749,2.426001,-4.438173,-8.048691,-0.5604525,-2.090867
50.72749,2.426001,-4.910717,-9.938866,-0.6598411,-2.097465
50.73749,2.426001,-5.269916,-11.37566,-0.7735977,-2.105201
50.74749,2.426001,-5.512971,-12.34788,-0.8970765,-2.114172
50.75749,2.426001,-5.638892,-12.85157,-1.025592,-2.124428
50.76749,2.38418,-5.649055,-13.0595,-1.156187,-2.135989
50.77748,2.38418,-5.546624,-12.64978,-1.282685,-2.148816
50.78748,2.337838,-5.337197,-11.99744,-1.402659,-2.162843
50.79748,2.23385,-5.027835,-11.17594,-1.514419,-2.177987
50.80748,2.23385,-4.627693,-9.575372,-1.610172,-2.194089
50.81748,2.033788,-4.147214,-8.453707,-1.694709,-2.211036
50.82748,2.033788,-3.598446,-6.258633,-1.757296,-2.228609
50.83747,1.898152,-2.994616,-4.385857,-1.801154,-2.24662
50.84747,1.432469,-2.349011,-3.666169,-1.837816,-2.264999
50.85747,1.432469,-1.67647,-0.9760051,-1.847576,-2.283474
50.86747,0.6876028,-0.9917338,-1.216524,-1.859741,-2.302072
50.87747,0.6876028,-0.3097015,1.511605,-1.844625,-2.320518
50.88747,0.2004443,0.3551448,2.222357,-1.822402,-2.338742
50.89746,0,0.9886524,3.95461,-1.782855,-2.35657
50.90746,0,1.577632,6.310528,-1.71975,-2.373768
50.91746,0,2.10961,8.43844,-1.635366,-2.390122
50.92746,0,2.57416,10.29664,-1.532399,-2.405446
50.93746,0,2.961579,11.84631,-1.413936,-2.419585
50.94746,0,3.263995,13.05598,-1.283376,-2.432419
50.95745,0,3.475452,13.90181,-1.144358,-2.443862
50.96745,0,3.591839,14.36736,-1.000685,-2.453869
50.97745,0,3.611037,14.44415,-0.8562433,-2.462432
50.98745,0,3.532905,14.13162,-0.714927,-2.469581
50.99745,0,3.359607,13.43843,-0.5805427,-2.475386
51.00745,0,3.094663,12.37865,-0.4567562,-2.479954
51.01744,0,2.744042,10.97617,-0.3469945,-2.483424
51.02744,0,2.315336,9.261345,-0.2543811,-2.485968
51.03744,0,1.817637,7.270546,-0.1816756,-2.487785
51.04744,0,1.261772,5.047086,-0.1312047,-2.489097
51.05744,0,0.6594446,2.637778,-0.104827,-2.490145
51.06744,0,0.02376374,0.09505498,-0.1038764,-2.491184
51.07743,0,-0.6313593,-2.525437,-0.1291308,-2.492475
51.08743,0,-1.292358,-5.169431,-0.1808251,-2.494283
51.09743,0,-1.9446,-7.778399,-0.2586091,-2.496869
51.10743,0,-2.573584,-10.29433,-0.3615524,-2.500485
51.11743,0,-3.165472,-12.66189,-0.4881713,-2.505367
51.12743,0,-3.706633,-14.82653,-0.6364366,-2.511731
51.13742,0,-4.184778,-16.73911,-0.8038278,-2.519769
51.14742,0,-4.588011,-18.35205,-0.9873482,-2.529643
51.15742,0,-4.907014,-19.62806,-1.183629,-2.541479
51.16742,0,-5.132901,-20.5316,-1.388945,-2.555368
51.17742,0,-5.258742,-21.03497,-1.599295,-2.571361
51.18742,0,-5.279841,-21.11937,-1.810488,-2.589466
51.19741,0,-5.193021,-20.77209,-2.018209,-2.609648
51.20741,0,-4.997544,-19.99018,-2.218111,-2.631829
51.21741,0,-4.694395,-18.77758,-2.405887,-2.655888
51.22741,0,-4.287094,-17.14838,-2.57737,-2.681662
51.23741,0,-3.780501,-15.12201,-2.72859,-2.708948
51.24741,0,-3.182054,-12.72822,-2.855873,-2.737506
51.2574,0,-2.500593,-10.00237,-2.955896,-2.767065
51.2674,0,-1.746939,-6.987754,-3.025774,-2.797323
51.2774,0,-0.9331202,-3.732481,-3.063099,-2.827954
51.2874,0,-0.07266553,-0.2906621,-3.066005,-2.858614
51.2974,0.3372102,0.8200577,4.629072,-3.019715,-2.888811
51.3074,0.3372102,1.729369,8.266318,-2.937052,-2.918182
51.31739,1.964839,2.640326,18.42066,-2.752845,-2.94571
51.32739,1.964839,3.536638,22.00591,-2.532786,-2.971038
51.33739,3.442138,4.40239,31.37811,-2.219005,-2.993228
51.34739,4.021981,5.222097,36.97631,-1.849241,-3.011721
51.35739,4.021981,5.980876,40.01143,-1.449127,-3.026212
51.36739,4.861793,6.664762,46.10622,-0.988065,-3.036093
51.37738,4.861793,7.26101,48.49121,-0.5031529,-3.041124
51.38738,5.188449,7.757978,51.78571,0.01470414,-3.040977
51.39738,5.03925,8.146481,52.74292,0.5421333,-3.035556
51.40738,5.03925,8.418234,53.82993,1.080433,-3.024751
51.41738,4.731809,8.567331,53.19656,1.612398,-3.008627
51.42738,4.731809,8.589785,53.28637,2.145262,-2.987175
51.43737,3.682892,8.483945,48.66735,2.631935,-2.960855
51.44737,2.930114,8.25011,44.72089,3.079144,-2.930064
51.45737,2.930114,7.891078,43.28477,3.511992,-2.894944
51.46737,1.222234,7.411724,34.53583,3.85735,-2.85637
51.47737,1.222234,6.818578,32.16325,4.178983,-2.814581
51.48737,0,6.120756,24.48302,4.423813,-2.770343
51.49736,0,5.328734,21.31494,4.636962,-2.723973
51.50736,0,4.455031,17.82012,4.815164,-2.675821
51.51736,0,3.513173,14.05269,4.95569,-2.626264
51.52736,0,2.518255,10.07302,5.056421,-2.5757
51.53736,0,1.485956,5.943822,5.115859,-2.524541
51.54736,0,0.4333297,1.733319,5.133192,-2.473209
51.55735,0,-0.6236879,-2.494751,5.108244,-2.422127
51.56735,0,-1.667585,-6.670342,5.041541,-2.371711
51.57735,0,-2.681879,-10.72751,4.934266,-2.322369
51.58735,0,-3.650106,-14.60042,4.788262,-2.274486
51.59735,0,-4.557078,-18.22831,4.605979,-2.228426
51.60735,0,-5.388267,-21.55307,4.390448,-2.184522
51.61734,0,-6.130688,-24.52275,4.145221,-2.14307
51.62734,0,-6.772784,-27.09114,3.874309,-2.104327
51.63734,0,-7.304968,-29.21987,3.582111,-2.068506
51.64734,0,-7.719332,-30.87733,3.273337,-2.035772
51.65734,0,-8.009874,-32.0395,2.952942,-2.006243
51.66734,0,-8.172981,-32.69193,2.626023,-1.979982
51.67733,0,-8.206971,-32.82788,2.297744,-1.957005
51.68733,0,-8.112661,-32.45065,1.973238,-1.937273
51.69733,0,-7.892686,-31.57074,1.65753,-1.920697
51.70733,0,-7.552359,-30.20943,1.355436,-1.907143
51.71733,0,-7.0981,-28.3924,1.071512,-1.896428
51.72733,0,-6.53901,-26.15604,0.8099517,-1.888328
51.73732,0,-5.885578,-23.54231,0.5745286,-1.882583
51.74732,0,-5.149868,-20.59947,0.3685339,-1.878898
51.75732,0,-4.345201,-17.3808,0.1947259,-1.87695
51.76732,0,-3.48601,-13.94404,0.0552855,-1.876397
51.77732,0,-2.587393,-10.34957,-0.04821021,-1.87688
51.78732,0,-1.665448,-6.661792,-0.1148281,-1.878028
51.79731,0,-0.7351974,-2.940789,-0.144236,-1.87947
51.80731,0,0.1871233,0.748493,-0.1367511,-1.880838
51.81731,0,1.086111,4.344445,-0.09330663,-1.881771
51.82731,0,1.946966,7.787863,-0.015428,-1.881925
51.83731,0,2.75585,11.0234,0.09480601,-1.880977
51.84731,0,3.499921,13.99968,0.2348028,-1.878629
51.8573,0,4.167974,16.6719,0.4015218,-1.874614
51.8673,0,4.749919,18.99968,0.5915185,-1.868698
51.8773,0,5.238235,20.95294,0.8010479,-1.860688
51.8873,0,5.626403,22.50561,1.026104,-1.850427
51.8973,0,5.910371,23.64149,1.262519,-1.837802
51.9073,0,6.087876,24.3515,1.506034,-1.822741
51.91729,0,6.158899,24.6356,1.75239,-1.805218
51.92729,0,6.125466,24.50187,1.997408,-1.785243
51.93729,0,5.991398,23.96559,2.237064,-1.762873
51.94729,0,5.762963,23.05185,2.467583,-1.738197
51.95729,0,5.447198,21.78879,2.685471,-1.711342
51.96729,0,5.053746,20.21498,2.88762,-1.682466
51.97728,0,4.593085,18.37234,3.071344,-1.651752
51.98728,0,4.077364,16.30946,3.234438,-1.619408
51.99728,-0.9503968,3.51925,10.27541,3.337193,-1.586036
52.00728,-0.9503968,2.932543,7.928586,3.416478,-1.551871
52.01728,-1.560758,2.331125,3.081472,3.447293,-1.517398
52.02728,-1.560758,1.729791,0.6761355,3.454054,-1.482858
52.03727,-2.437869,1.141733,-5.184544,3.402209,-1.448836
52.04727,-2.86173,0.5812591,-9.121885,3.31099,-1.415726
52.05727,-2.86173,0.06127919,-11.2018,3.198972,-1.383736
52.06727,-2.86173,-0.4059116,-13.07057,3.068266,-1.353054
52.07727,-2.86173,-0.8092063,-14.68375,2.921429,-1.323839
52.08727,-2.679753,-1.139086,-15.27535,2.768675,-1.296153
52.09726,-2.036613,-1.3873,-13.69565,2.631719,-1.269835
52.10726,-2.036613,-1.547492,-14.33642,2.488354,-1.244952
52.11726,-1.60597,-1.615261,-12.88492,2.359505,-1.221357
52.12726,-1.60597,-1.587978,-12.77579,2.231747,-1.199039
52.13726,-0.4304598,-1.464957,-7.581667,2.155931,-1.17748
52.14725,0,-1.247727,-4.990907,2.106021,-1.15642
52.15725,0,-0.9396481,-3.758592,2.068435,-1.135735
52.16725,0,-0.5461782,-2.184713,2.046588,-1.115269
52.17725,0,-0.07451507,-0.2980603,2.043608,-1.094833
52.18725,0,0.4660829,1.864332,2.062251,-1.074211
52.19725,0,1.065607,4.262428,2.104875,-1.053162
52.20724,0,1.711936,6.847742,2.173353,-1.031429
52.21724,0,2.392051,9.568204,2.269035,-1.008738
52.22724,0,3.091956,12.36782,2.392713,-0.9848111
52.23724,0,3.797149,15.1886,2.544599,-0.9593651
52.24724,0,4.492558,17.97023,2.724301,-0.9321221
52.25724,0,5.163239,20.65296,2.930831,-0.9028138
52.26723,0,5.7939,23.1756,3.162587,-0.8711879
52.27723,0,6.370983,25.48393,3.417426,-0.8370137
52.28723,0,6.880392,27.52157,3.692642,-0.8000872
52.29723,0,7.309667,29.23867,3.985029,-0.7602369
52.30723,0,7.647277,30.58911,4.29092,-0.7173277
52.31723,0,7.883548,31.53419,4.606262,-0.6712651
52.32722,0,8.01009,32.04036,4.926665,-0.6219985
52.33722,0,8.020752,32.08301,5.247495,-0.5695235
52.34722,0,7.910943,31.64377,5.563933,-0.5138842
52.35722,0,7.678695,30.71478,5.871081,-0.4551734
52.36722,0,7.323671,29.29469,6.164028,-0.3935331
52.37722,0,6.847792,27.39117,6.437939,-0.3291537
52.38721,0,6.255358,25.02143,6.688153,-0.2622722
52.39721,0,5.552432,22.20973,6.910251,-0.1931697
52.40721,0,4.747388,18.98955,7.100146,-0.1221682
52.41721,0,3.850113,15.40045,7.254151,-0.0496267
52.42721,0,2.872909,11.49164,7.369067,0.02406397
52.43721,0,1.828195,7.312781,7.442195,0.09848592
52.4472,0,0.7310023,2.924009,7.471435,0.1732003
52.4572,0,-0.4032882,-1.613153,7.455304,0.2477533
52.4672,0,-1.558221,-6.232885,7.392975,0.321683
52.4772,0,-2.717145,-10.86858,7.284289,0.3945259
52.4872,0,-3.862955,-15.45182,7.129771,0.4658237
52.4972,0,-4.978931,-19.91572,6.930614,0.5351298
52.50719,0,-6.048067,-24.19227,6.688691,0.6020167
52.51719,0,-7.055442,-28.22177,6.406473,0.6660814
52.52719,0,-7.985914,-31.94366,6.087037,0.7269518
52.53719,-0.8859701,-8.825726,-38.84678,5.698569,0.7839375
52.54719,-1.651182,-9.562904,-44.85634,5.250005,0.8364375
52.55719,-1.651182,-10.18683,-47.35205,4.776485,0.8842024
52.56718,-1.957492,-10.68902,-50.58607,4.270624,0.9269086
52.57718,-1.957492,-11.06275,-52.08098,3.749814,0.9644067
52.58718,-2.280757,-11.30352,-54.33711,3.206443,0.9964712
52.59718,-2.280757,-11.40909,-54.7594,2.658849,1.02306
52.60718,-2.316927,-11.3793,-54.7849,2.111,1.04417
52.61718,-2.267194,-11.21621,-53.9336,1.571664,1.059886
52.62717,-2.267194,-10.92416,-52.76542,1.04401,1.070326
52.63717,-1.932626,-10.50951,-49.76854,0.5463246,1.07579
52.64717,-1.365216,-9.980635,-45.3834,0.09249052,1.076715
52.65717,-1.365216,-9.347745,-42.85184,-0.3360279,1.073354
52.66717,-1.017084,-8.622957,-38.56017,-0.7216296,1.066138
52.67717,-1.017084,-7.818884,-35.34387,-1.075068,1.055387
52.68716,-0.2145728,-6.950327,-28.6596,-1.361664,1.041771
52.69716,-0.2145728,-6.03253,-24.98841,-1.611548,1.025655
52.70716,0,-5.08166,-20.32664,-1.814815,1.007507
52.71716,0,-4.113932,-16.45573,-1.979372,0.9877133
52.72716,0,-3.145971,-12.58388,-2.105211,0.9666612
52.73716,0,-2.193841,-8.775366,-2.192965,0.9447316
52.74715,0,-1.273744,-5.094977,-2.243914,0.9222925
52.75715,0,-0.399798,-1.599192,-2.259906,0.8996934
52.76715,0,0.4135805,1.654322,-2.243363,0.8772598
52.77715,0,1.153973,4.615894,-2.197204,0.8552877
52.78715,0,1.810051,7.240205,-2.124802,0.8340397
52.79715,0,2.372608,9.490434,-2.029898,0.8137407
52.80714,0,2.833848,11.33539,-1.916544,0.7945753
52.81714,0,3.188276,12.7531,-1.789013,0.7766851
52.82714,0,3.432476,13.7299,-1.651714,0.760168
52.83714,0,3.564785,14.25914,-1.509122,0.7450767
52.84714,0,3.586055,14.34422,-1.36568,0.7314199
52.85714,-0.9831756,3.498831,10.06262,-1.265054,0.7187694
52.86713,-2.13721,3.308069,4.683439,-1.21822,0.7065872
52.87713,-2.13721,3.020252,3.532171,-1.182898,0.6947582
52.88713,-2.843646,2.644013,-0.7985325,-1.190883,0.6828494
52.89713,-2.843646,2.189199,-2.617788,-1.217061,0.6706788
52.90713,-3.004148,1.667775,-5.345491,-1.270516,0.6579736
52.91713,-3.025624,1.091494,-7.736519,-1.347881,0.6444948
52.92712,-3.025624,0.4743629,-10.20504,-1.449932,0.6299955
52.93712,-2.564462,-0.1695827,-10.93618,-1.559293,0.6144026
52.94712,-2.564462,-0.825635,-13.56039,-1.694897,0.5974536
52.95712,-2.216331,-1.479268,-14.7824,-1.842721,0.5790264
52.96712,-1.122202,-2.115908,-12.95244,-1.972246,0.5593039
52.97712,-1.122202,-2.721157,-15.37344,-2.12598,0.5380442
52.98711,0,-3.28251,-13.13004,-2.25728,0.5154713
52.99711,0,-3.787183,-15.14873,-2.408768,0.4913837
53.00711,0,-4.224162,-16.89665,-2.577734,0.4656063
53.01711,0,-4.583684,-18.33474,-2.761082,0.4379955
53.02711,0,-4.85773,-19.43092,-2.955391,0.4084416
53.03711,0,-5.039983,-20.15993,-3.15699,0.3768717
53.0471,0,-5.125993,-20.50397,-3.36203,0.3432514
53.0571,0,-5.113338,-20.45335,-3.566564,0.3075858
53.0671,0,-5.001585,-20.00634,-3.766627,0.2699195
53.0771,0,-4.792273,-19.16909,-3.958318,0.2303363
53.0871,0,-4.48894,-17.95576,-4.137876,0.1889576
53.0971,0,-4.097095,-16.38838,-4.301759,0.14594
53.10709,0,-3.623968,-14.49587,-4.446718,0.1014728
53.11709,0,-3.07859,-12.31436,-4.569861,0.0557742
53.12709,0,-2.471451,-9.885805,-4.668719,0.009087012
