Name: 9, Condition: 3, Run: 7, Date: 10/18/2019 4:42:56 PM, Testing: True
49.09777,0,6.146364,24.58546,1.131487,-0.6269468
49.10777,0,6.093633,24.37453,1.375232,-0.6131945
49.11776,0,5.934932,23.73973,1.61263,-0.5970682
49.12776,0,5.670102,22.68041,1.839434,-0.5786738
49.13776,0,5.300726,21.2029,2.051463,-0.5581592
49.14776,0,4.830697,19.32279,2.244691,-0.5357123
49.15776,0,4.26565,17.0626,2.415317,-0.5115591
49.16776,0,3.613563,14.45425,2.559859,-0.4859605
49.17775,0,2.883325,11.5333,2.675192,-0.4592086
49.18775,0,2.086245,8.34498,2.758642,-0.4316222
49.19775,0,1.234652,4.938608,2.808028,-0.4035419
49.20775,0,0.3421521,1.368608,2.821714,-0.3753248
49.21775,0,-0.5766367,-2.306547,2.798649,-0.3473383
49.22775,0,-1.506555,-6.026221,2.738386,-0.3199544
49.23774,0,-2.431903,-9.727613,2.64111,-0.2935433
49.24774,0,-3.33658,-13.34632,2.507647,-0.2684668
49.25774,0,-4.205742,-16.82297,2.339417,-0.2450727
49.26774,0,-5.023809,-20.09524,2.138465,-0.223688
49.27774,0,-5.776444,-23.10578,1.907407,-0.2046139
49.28773,0,-6.450148,-25.80059,1.649401,-0.1881199
49.29773,0,-7.03278,-28.13112,1.36809,-0.174439
49.30773,0,-7.513597,-30.05439,1.067546,-0.1637636
49.31773,0,-7.883631,-31.53452,0.7522011,-0.1562415
49.32773,0,-8.135521,-32.54208,0.4267803,-0.1519737
49.33773,0,-8.264462,-33.05785,0.09620186,-0.1510117
49.34772,0,-8.267103,-33.06841,-0.2344823,-0.1533565
49.35772,0,-8.14248,-32.56992,-0.5601814,-0.1589583
49.36772,0,-7.891979,-31.56792,-0.8758606,-0.167717
49.37772,0,-7.518827,-30.07531,-1.176614,-0.1794831
49.38772,0,-7.028812,-28.11525,-1.457766,-0.1940607
49.39772,0,-6.429513,-25.71805,-1.714947,-0.2112102
49.40771,0,-5.730265,-22.92106,-1.944157,-0.2306518
49.41771,0,-4.942284,-19.76914,-2.141849,-0.2520703
49.42771,0,-4.078548,-16.31419,-2.304991,-0.2751202
49.43771,0,-3.153061,-12.61224,-2.431113,-0.2994313
49.44771,0,-2.181246,-8.724982,-2.518363,-0.3246149
49.45771,0,-1.178944,-4.715775,-2.565521,-0.3502702
49.4677,0,-0.1630257,-0.6521027,-2.572042,-0.3759906
49.4777,0,0.8494911,3.397964,-2.538062,-0.4013712
49.4877,0,1.842278,7.369113,-2.464371,-0.4260149
49.4977,0,2.798563,11.19425,-2.352428,-0.4495392
49.5077,0,3.702573,14.81029,-2.204325,-0.4715824
49.5177,0,4.53906,18.15624,-2.022763,-0.4918101
49.52769,0,5.294386,21.17755,-1.810988,-0.5099199
49.53769,0,5.955949,23.8238,-1.57275,-0.5256475
49.54769,0,6.51303,26.05212,-1.312228,-0.5387697
49.55769,0,6.95636,27.82544,-1.033974,-0.5491095
49.56769,0,7.279261,29.11704,-0.7428036,-0.5565375
49.57769,0,7.476434,29.90574,-0.4437463,-0.560975
49.58768,0,7.545167,30.18067,-0.1419396,-0.5623944
49.59768,0,7.484659,29.93864,0.1574467,-0.5608199
49.60768,0,7.296574,29.1863,0.4493097,-0.5563268
49.61768,0,6.984567,27.93827,0.7286924,-0.5490399
49.62768,0,6.554464,26.21786,0.9908709,-0.5391312
49.63768,0,6.014307,24.05723,1.231443,-0.5268167
49.64767,0,5.373236,21.49294,1.446373,-0.512353
49.65767,0,4.642768,18.57107,1.632083,-0.4960322
49.66767,0,3.835632,15.34253,1.785509,-0.4781771
49.67767,0,2.965746,11.86298,1.904138,-0.4591357
49.68767,0,2.048053,8.19221,1.986061,-0.4392751
49.69767,0,1.098083,4.392331,2.029984,-0.4189753
49.70766,0,0.1318952,0.5275809,2.035259,-0.3986227
49.71766,0,-0.8340917,-3.336367,2.001896,-0.3786037
49.72766,0,-1.784625,-7.1385,1.930511,-0.3592986
49.73766,0,-2.703935,-10.81574,1.822353,-0.3410751
49.74766,0,-3.577166,-14.30866,1.679267,-0.3242824
49.75766,0,-4.390701,-17.56281,1.503639,-0.309246
49.76765,0,-5.131883,-20.52753,1.298363,-0.2962624
49.77765,0,-5.789805,-23.15922,1.066771,-0.2855947
49.78765,0,-6.354908,-25.41963,0.812575,-0.2774689
49.79765,0,-6.819579,-27.27831,0.5397918,-0.272071
49.80765,0,-7.178452,-28.71381,0.2526538,-0.2695445
49.81765,0,-7.427559,-29.71024,-0.04444857,-0.269989
49.82764,0,-7.565511,-30.26204,-0.347069,-0.2734596
49.83764,0,-7.592604,-30.37042,-0.6507732,-0.2799674
49.84764,0,-7.511612,-30.04645,-0.9512377,-0.2894797
49.85764,0,-7.326865,-29.30746,-1.244312,-0.3019229
49.86764,0,-7.045021,-28.18008,-1.526113,-0.317184
49.87764,0,-6.674375,-26.6975,-1.793088,-0.3351149
49.88763,0,-6.224358,-24.89743,-2.042063,-0.3555355
49.89763,0,-5.706199,-22.82479,-2.27031,-0.3782386
49.90763,0,-5.132464,-20.52986,-2.475609,-0.4029947
49.91763,0,-4.516198,-18.06479,-2.656257,-0.4295573
49.92763,0,-3.871558,-15.48623,-2.811119,-0.4576685
49.93763,0,-3.212636,-12.85054,-2.939625,-0.4870647
49.94762,0,-2.553986,-10.21594,-3.041784,-0.5174826
49.95762,0,-1.910322,-7.641287,-3.118197,-0.5486646
49.96762,0,-1.294522,-5.178087,-3.169978,-0.5803643
49.97762,0,-0.7202379,-2.880951,-3.198788,-0.6123523
49.98762,0,-0.1994651,-0.7978604,-3.206766,-0.6444199
49.99762,0,0.256763,1.027052,-3.196496,-0.6763849
50.00761,0,0.6390215,2.556086,-3.170935,-0.7080942
50.01761,0,0.9393203,3.757281,-3.133362,-0.7394279
50.02761,0,1.151584,4.606337,-3.087299,-0.7703009
50.03761,0,1.271375,5.085498,-3.036444,-0.8006653
50.04761,0,1.296617,5.186469,-2.984579,-0.8305111
50.05761,0,1.226815,4.907261,-2.935507,-0.8598661
50.0676,0,1.063688,4.25475,-2.892959,-0.8887957
50.0776,0,0.8109362,3.243745,-2.860522,-0.917401
50.0876,0,0.4741251,1.8965,-2.841557,-0.9458165
50.0976,0,0.06071488,0.2428595,-2.839128,-0.9742078
50.1076,0,-0.4202077,-1.680831,-2.855936,-1.002767
50.1176,0,-0.9577767,-3.831107,-2.894247,-1.03171
50.12759,0,-1.540591,-6.162362,-2.955871,-1.061268
50.13759,0,-2.155464,-8.621858,-3.042089,-1.091689
50.14759,0,-2.788522,-11.15409,-3.15363,-1.123226
50.15759,0,-3.425398,-13.70159,-3.290646,-1.156132
50.16759,0,-4.051349,-16.20539,-3.4527,-1.190659
50.17759,0,-4.651727,-18.60691,-3.638769,-1.227047
50.18758,0,-5.211984,-20.84794,-3.847249,-1.265519
50.19758,0,-5.718053,-22.87221,-4.075971,-1.306279
50.20758,0,-6.157349,-24.62939,-4.322265,-1.349501
50.21758,0,-6.517694,-26.07078,-4.582973,-1.395331
50.22758,0,-6.788245,-27.15298,-4.854502,-1.443876
50.23758,0,-6.959949,-27.83979,-5.1329,-1.495205
50.24757,0,-7.025306,-28.10122,-5.413912,-1.549344
50.25757,0,-6.978565,-27.91426,-5.693055,-1.606275
50.26757,0,-6.816334,-27.26534,-5.965708,-1.665932
50.27757,0,-6.536904,-26.14762,-6.227184,-1.728204
50.28757,0,-6.141055,-24.56422,-6.472826,-1.792932
50.29757,0,-5.63127,-22.52508,-6.698077,-1.859913
50.30756,0,-5.012593,-20.05037,-6.898581,-1.928899
50.31756,0,-4.291615,-17.16646,-7.070246,-1.999601
50.32756,0,-3.477356,-13.90942,-7.20934,-2.071695
50.33756,0,-2.580123,-10.32049,-7.312545,-2.14482
50.34756,0,-1.612302,-6.449209,-7.377037,-2.21859
50.35756,0,-0.5876299,-2.350519,-7.400542,-2.292596
50.36755,0,0.4796679,1.918672,-7.381356,-2.366409
50.37755,0,1.573775,6.295101,-7.318405,-2.439593
50.38755,0,2.678191,10.71276,-7.211277,-2.511706
50.39755,0,3.776364,15.10546,-7.060223,-2.582308
50.40755,0,4.851577,19.40631,-6.866159,-2.65097
50.41755,0,5.887186,23.54874,-6.630672,-2.717277
50.42754,0,6.86729,27.46916,-6.35598,-2.780836
50.43754,0,7.776211,31.10484,-6.044932,-2.841286
50.44754,0,8.600568,34.40227,-5.700909,-2.898295
50.45754,0,9.327048,37.30819,-5.327827,-2.951573
50.46754,0,9.944427,39.77771,-4.93005,-3.000873
50.47754,0,10.44305,41.77221,-4.512328,-3.045997
50.48753,0,10.81529,43.26115,-4.079716,-3.086794
50.49753,0,11.05549,44.22196,-3.637497,-3.123169
50.50753,0,11.16019,44.64075,-3.191089,-3.15508
50.51753,0,11.12814,44.51258,-2.745963,-3.182539
50.52753,0,10.96027,43.84107,-2.307553,-3.205615
50.53753,0,10.65974,42.63897,-1.881163,-3.224427
50.54752,0,10.23189,40.92754,-1.471887,-3.239146
50.55752,0,9.684039,38.73616,-1.084526,-3.249991
50.56752,0,9.025592,36.10237,-0.7235023,-3.257226
50.57752,0,8.267546,33.07018,-0.3928005,-3.261154
50.58752,0,7.422655,29.69062,-0.09589427,-3.262113
50.59752,0,6.505161,26.02065,0.1643122,-3.260469
50.60751,0,5.529585,22.11834,0.3854956,-3.256614
50.61751,0,4.512062,18.04825,0.5659781,-3.250955
50.62751,0,3.469209,13.87683,0.7047464,-3.243907
50.63751,0,2.417613,9.670453,0.801451,-3.235893
50.64751,0,1.374166,5.496663,0.8564176,-3.227329
50.65751,0,0.3550512,1.420205,0.8706197,-3.218622
50.6675,0,-0.6237584,-2.495034,0.8456693,-3.210166
50.6775,0,-1.547267,-6.189066,0.7837787,-3.202328
50.6875,0,-2.402158,-9.608632,0.6876923,-3.195451
50.6975,0,-3.17581,-12.70324,0.5606599,-3.189844
50.7075,0,-3.857565,-15.43026,0.4063573,-3.185781
50.71749,0,-4.438173,-17.75269,0.2288304,-3.183492
50.72749,0,-4.910717,-19.64287,0.03240175,-3.183168
50.73749,0,-5.269916,-21.07966,-0.1783949,-3.184952
50.74749,0,-5.512971,-22.05189,-0.3989137,-3.188941
50.75749,0,-5.638892,-22.55557,-0.6244694,-3.195186
50.76749,0,-5.649055,-22.59622,-0.8504316,-3.203691
50.77748,0,-5.546624,-22.1865,-1.072297,-3.214413
50.78748,0,-5.337197,-21.34879,-1.285784,-3.227271
50.79748,0.4253735,-5.027835,-18.40985,-1.469883,-3.24197
50.80748,0.4253735,-4.627693,-16.80928,-1.637976,-3.25835
50.81748,2.149078,-4.147214,-7.992546,-1.717901,-3.275529
50.82748,3.906691,-3.598446,1.232981,-1.705571,-3.292585
50.83747,3.906691,-2.994616,3.6483,-1.669088,-3.309276
50.84747,4.540789,-2.349011,8.76711,-1.581417,-3.32509
50.85747,4.540789,-1.67647,11.45727,-1.466844,-3.339758
50.86747,5.215576,-0.9917338,16.89537,-1.297891,-3.352737
50.87747,5.215576,-0.3097015,19.6235,-1.101656,-3.363754
50.88747,5.215576,0.3551448,22.28288,-0.878827,-3.372542
50.89746,4.632342,0.9886524,22.48398,-0.6539872,-3.379082
50.90746,4.632342,1.577632,24.8399,-0.4055882,-3.383138
50.91746,3.471526,2.10961,22.32455,-0.1823428,-3.384961
50.92746,1.89137,2.57416,17.86212,-0.00372156,-3.384998
50.93746,1.89137,2.961579,19.41179,0.1903964,-3.383094
50.94746,0.999565,3.263995,17.05424,0.3609388,-3.379485
50.95745,0.999565,3.475452,17.90007,0.5399395,-3.374085
50.96745,0,3.591839,14.36736,0.683613,-3.367249
50.97745,0,3.611037,14.44415,0.8280545,-3.358969
50.98745,0,3.532905,14.13162,0.9693707,-3.349275
50.99745,0,3.359607,13.43843,1.103755,-3.338238
51.00745,0,3.094663,12.37865,1.227542,-3.325962
51.01744,0,2.744042,10.97617,1.337303,-3.312589
51.02744,0,2.315336,9.261345,1.429917,-3.29829
51.03744,0,1.817637,7.270546,1.502622,-3.283263
51.04744,0,1.261772,5.047086,1.553093,-3.267733
51.05744,0,0.6594446,2.637778,1.579471,-3.251938
51.06744,0,0.02376374,0.09505498,1.580421,-3.236134
51.07743,0,-0.6313593,-2.525437,1.555167,-3.220582
51.08743,0,-1.292358,-5.169431,1.503473,-3.205547
51.09743,0,-1.9446,-7.778399,1.425689,-3.19129
51.10743,0,-2.573584,-10.29433,1.322746,-3.178063
51.11743,0,-3.165472,-12.66189,1.196127,-3.166102
51.12743,0,-3.706633,-14.82653,1.047861,-3.155623
51.13742,0,-4.184778,-16.73911,0.8804702,-3.146818
51.14742,0,-4.588011,-18.35205,0.6969498,-3.139849
51.15742,0,-4.907014,-19.62806,0.5006692,-3.134842
51.16742,0,-5.132901,-20.5316,0.2953532,-3.131889
51.17742,0,-5.258742,-21.03497,0.08500352,-3.131039
51.18742,0,-5.279841,-21.11937,-0.1261901,-3.132301
51.19741,0,-5.193021,-20.77209,-0.333911,-3.13564
51.20741,0,-4.997544,-19.99018,-0.5338128,-3.140978
51.21741,0,-4.694395,-18.77758,-0.7215886,-3.148194
51.22741,0,-4.287094,-17.14838,-0.8930723,-3.157125
51.23741,0,-3.780501,-15.12201,-1.044292,-3.167567
51.24741,0,-3.182054,-12.72822,-1.171574,-3.179283
51.2574,0,-2.500593,-10.00237,-1.271598,-3.191999
51.2674,0,-1.746939,-6.987754,-1.341476,-3.205414
51.2774,0,-0.9331202,-3.732481,-1.378801,-3.219202
51.2874,0,-0.07266553,-0.2906621,-1.381707,-3.233019
51.2974,0,0.8200577,3.280231,-1.348905,-3.246508
51.3074,0,1.729369,6.917477,-1.27973,-3.259305
51.31739,0,2.640326,10.5613,-1.174117,-3.271047
51.32739,0,3.536638,14.14655,-1.032652,-3.281373
51.33739,0,4.40239,17.60956,-0.8565559,-3.289939
51.34739,0,5.222097,20.88839,-0.6476721,-3.296416
51.35739,0,5.980876,23.9235,-0.408437,-3.3005
51.36739,0,6.664762,26.65905,-0.1418465,-3.301918
51.37738,0,7.26101,29.04404,0.1485939,-3.300432
51.38738,0,7.757978,31.03191,0.458913,-3.295843
51.39738,0,8.146481,32.58592,0.7847722,-3.287996
51.40738,0,8.418234,33.67294,1.121501,-3.276781
51.41738,0,8.567331,34.26933,1.464195,-3.262139
51.42738,0,8.589785,34.35914,1.807786,-3.244061
51.43737,0,8.483945,33.93578,2.147144,-3.222589
51.44737,0,8.25011,33.00044,2.477148,-3.197818
51.45737,0,7.891078,31.56431,2.792791,-3.16989
51.46737,0,7.411724,29.6469,3.08926,-3.138997
51.47737,0,6.818578,27.27431,3.362004,-3.105377
51.48737,0,6.120756,24.48302,3.606834,-3.069309
51.49736,0,5.328734,21.31494,3.819983,-3.031109
51.50736,0,4.455031,17.82012,3.998184,-2.991127
51.51736,0,3.513173,14.05269,4.138711,-2.94974
51.52736,0,2.518255,10.07302,4.239441,-2.907346
51.53736,0,1.485956,5.943822,4.29888,-2.864357
51.54736,0,0.4333297,1.733319,4.316213,-2.821195
51.55735,0,-0.6236879,-2.494751,4.291265,-2.778282
51.56735,0,-1.667585,-6.670342,4.224562,-2.736036
51.57735,0,-2.681879,-10.72751,4.117287,-2.694863
51.58735,0,-3.650106,-14.60042,3.971282,-2.65515
51.59735,0,-4.557078,-18.22831,3.788999,-2.61726
51.60735,0,-5.388267,-21.55307,3.573469,-2.581526
51.61734,0,-6.130688,-24.52275,3.328241,-2.548243
51.62734,0,-6.772784,-27.09114,3.05733,-2.51767
51.63734,0,-7.304968,-29.21987,2.765131,-2.490019
51.64734,0,-7.719332,-30.87733,2.456358,-2.465455
51.65734,0,-8.009874,-32.0395,2.135963,-2.444095
51.66734,0,-8.172981,-32.69193,1.809044,-2.426005
51.67733,0,-8.206971,-32.82788,1.480765,-2.411197
51.68733,0,-8.112661,-32.45065,1.156258,-2.399635
51.69733,0,-7.892686,-31.57074,0.8405509,-2.391229
51.70733,0,-7.552359,-30.20943,0.5384566,-2.385844
51.71733,0,-7.0981,-28.3924,0.2545326,-2.383299
51.72733,0,-6.53901,-26.15604,-0.007027802,-2.383369
51.73732,0,-5.885578,-23.54231,-0.2424509,-2.385794
51.74732,0,-5.149868,-20.59947,-0.4484456,-2.390278
51.75732,0,-4.345201,-17.3808,-0.6222537,-2.396501
51.76732,0,-3.48601,-13.94404,-0.7616941,-2.404118
51.77732,0,-2.587393,-10.34957,-0.8651898,-2.41277
51.78732,0,-1.665448,-6.661792,-0.9318077,-2.422088
51.79731,0,-0.7351974,-2.940789,-0.9612156,-2.4317
51.80731,0,0.1871233,0.748493,-0.9537307,-2.441237
51.81731,0,1.086111,4.344445,-0.9102862,-2.45034
51.82731,0,1.946966,7.787863,-0.8324076,-2.458664
51.83731,0,2.75585,11.0234,-0.7221736,-2.465886
51.84731,0,3.499921,13.99968,-0.5821767,-2.471708
51.8573,0,4.167974,16.6719,-0.4154578,-2.475862
51.8673,0,4.749919,18.99968,-0.225461,-2.478117
51.8773,0,5.238235,20.95294,-0.01593162,-2.478276
51.8873,0,5.626403,22.50561,0.2091245,-2.476185
51.8973,0,5.910371,23.64149,0.4455393,-2.47173
51.9073,0,6.087876,24.3515,0.6890544,-2.464839
51.91729,0,6.158899,24.6356,0.9354103,-2.455485
51.92729,0,6.125466,24.50187,1.180429,-2.443681
51.93729,0,5.991398,23.96559,1.420085,-2.42948
51.94729,0,5.762963,23.05185,1.650604,-2.412974
51.95729,0,5.447198,21.78879,1.868491,-2.394289
51.96729,0,5.053746,20.21498,2.070641,-2.373583
51.97728,0,4.593085,18.37234,2.254365,-2.351039
51.98728,0,4.077364,16.30946,2.417459,-2.326864
51.99728,0,3.51925,14.077,2.558229,-2.301282
52.00728,0,2.932543,11.73017,2.675531,-2.274527
52.01728,0,2.331125,9.324502,2.768776,-2.246839
52.02728,0,1.729791,6.919166,2.837968,-2.218459
52.03727,0,1.141733,4.566932,2.883637,-2.189623
52.04727,0,0.5812591,2.325037,2.906887,-2.160554
52.05727,0,0.06127919,0.2451167,2.909338,-2.131461
52.06727,0,-0.4059116,-1.623646,2.893102,-2.10253
52.07727,0,-0.8092063,-3.236825,2.860734,-2.073922
52.08727,0,-1.139086,-4.556345,2.81517,-2.045771
52.09726,0,-1.3873,-5.5492,2.759678,-2.018174
52.10726,0,-1.547492,-6.189966,2.697779,-1.991196
52.11726,0,-1.615261,-6.461042,2.633168,-1.964864
52.12726,0,-1.587978,-6.351914,2.569649,-1.939168
52.13726,0,-1.464957,-5.859828,2.511051,-1.914057
52.14725,0,-1.247727,-4.990907,2.461142,-1.889446
52.15725,0,-0.9396481,-3.758592,2.423556,-1.86521
52.16725,0,-0.5461782,-2.184713,2.401709,-1.841193
52.17725,0,-0.07451507,-0.2980603,2.398728,-1.817206
52.18725,0,0.4660829,1.864332,2.417371,-1.793032
52.19725,0,1.065607,4.262428,2.459996,-1.768432
52.20724,0,1.711936,6.847742,2.528473,-1.743148
52.21724,0,2.392051,9.568204,2.624155,-1.716906
52.22724,0,3.091956,12.36782,2.747833,-1.689428
52.23724,0,3.797149,15.1886,2.899719,-1.660431
52.24724,0,4.492558,17.97023,3.079422,-1.629636
52.25724,0,5.163239,20.65296,3.285951,-1.596777
52.26723,0,5.7939,23.1756,3.517707,-1.5616
52.27723,0,6.370983,25.48393,3.772547,-1.523874
52.28723,0,6.880392,27.52157,4.047762,-1.483397
52.29723,0,7.309667,29.23867,4.340149,-1.439995
52.30723,0,7.647277,30.58911,4.64604,-1.393535
52.31723,0,7.883548,31.53419,4.961382,-1.343921
52.32722,0,8.01009,32.04036,5.281785,-1.291103
52.33722,0,8.020752,32.08301,5.602615,-1.235077
52.34722,0,7.910943,31.64377,5.919053,-1.175886
52.35722,0,7.678695,30.71478,6.226201,-1.113624
52.36722,0,7.323671,29.29469,6.519148,-1.048433
52.37722,0,6.847792,27.39117,6.793059,-0.9805022
52.38721,0,6.255358,25.02143,7.043273,-0.9100695
52.39721,0,5.552432,22.20973,7.265371,-0.8374158
52.40721,0,4.747388,18.98955,7.455266,-0.7628632
52.41721,0,3.850113,15.40045,7.609271,-0.6867704
52.42721,0,2.872909,11.49164,7.724187,-0.6095285
52.43721,0,1.828195,7.312781,7.797315,-0.5315554
52.4472,0,0.7310023,2.924009,7.826555,-0.4532899
52.4572,0,-0.4032882,-1.613153,7.810424,-0.3751856
52.4672,0,-1.558221,-6.232885,7.748095,-0.2977047
52.4772,0,-2.717145,-10.86858,7.639409,-0.2213106
52.4872,0,-3.862955,-15.45182,7.484891,-0.1464617
52.4972,0,-4.978931,-19.91572,7.285734,-0.07360436
52.50719,0,-6.048067,-24.19227,7.043811,-0.003166253
52.51719,0,-7.055442,-28.22177,6.761593,0.06444968
52.52719,0,-7.985914,-31.94366,6.442157,0.1288712
52.53719,0,-8.825726,-35.3029,6.089128,0.1897625
52.54719,0,-9.562904,-38.25162,5.706611,0.2468286
52.55719,0,-10.18683,-40.74733,5.299138,0.29982
52.56718,0,-10.68902,-42.7561,4.871577,0.3485358
52.57718,0,-11.06275,-44.25101,4.429067,0.3928264
52.58718,0,-11.30352,-45.21408,3.976926,0.4325957
52.59718,0,-11.40909,-45.63637,3.520563,0.4678013
52.60718,0,-11.3793,-45.51719,3.065391,0.4984552
52.61718,0,-11.21621,-44.86483,2.616743,0.5246227
52.62717,0,-10.92416,-43.69664,2.179776,0.5464205
52.63717,0,-10.50951,-42.03804,1.759396,0.5640144
52.64717,0,-9.980635,-39.92254,1.36017,0.5776162
52.65717,0,-9.347745,-37.39098,0.9862607,0.5874788
52.66717,0,-8.622957,-34.49183,0.6413424,0.5938922
52.67717,0,-7.818884,-31.27554,0.3285871,0.597178
52.68716,0,-6.950327,-27.80131,0.05057399,0.5976838
52.69716,0,-6.03253,-24.13012,-0.1907272,0.5957765
52.70716,0,-5.08166,-20.32664,-0.3939936,0.5918366
52.71716,0,-4.113932,-16.45573,-0.5585509,0.5862511
52.72716,0,-3.145971,-12.58388,-0.6843897,0.5794072
52.73716,0,-2.193841,-8.775366,-0.7721434,0.5716857
52.74715,0,-1.273744,-5.094977,-0.8230931,0.5634548
52.75715,0,-0.399798,-1.599192,-0.839085,0.555064
52.76715,0,0.4135805,1.654322,-0.8225418,0.5468385
52.77715,0,1.153973,4.615894,-0.7763829,0.5390747
52.78715,0,1.810051,7.240205,-0.7039809,0.5320349
52.79715,-0.124149,2.372608,8.993837,-0.6140425,0.5258945
52.80714,-0.124149,2.833848,10.8388,-0.5056546,0.520838
52.81714,-1.641009,3.188276,6.189067,-0.4437639,0.5164003
52.82714,-1.641009,3.432476,7.165867,-0.3721052,0.5126793
52.83714,-3.036927,3.564785,2.111433,-0.3509909,0.5091693
52.84714,-3.672154,3.586055,-0.3443966,-0.3544349,0.505625
52.85714,-3.672154,3.498831,-0.6932955,-0.3613678,0.5020114
52.86713,-5.008167,3.308069,-6.800389,-0.4293717,0.4977176
52.87713,-5.008167,3.020252,-7.951657,-0.5088883,0.4926288
52.88713,-6.00735,2.644013,-13.45335,-0.6434218,0.4861945
52.89713,-6.543111,2.189199,-17.41565,-0.8175783,0.4780187
52.90713,-6.543111,1.667775,-19.50134,-1.012592,0.4678928
52.91713,-6.588324,1.091494,-21.98732,-1.232465,0.4555682
52.92712,-6.588324,0.4743629,-24.45584,-1.477023,0.4407979
52.93712,-6.447036,-0.1695827,-26.46647,-1.741688,0.423381
52.94712,-5.809547,-0.825635,-26.54073,-2.007095,0.4033101
52.95712,-5.809547,-1.479268,-29.15526,-2.298648,0.3803236
52.96712,-5.374383,-2.115908,-29.96117,-2.598259,0.354341
52.97712,-5.374383,-2.721157,-32.38216,-2.922081,0.3251202
52.98711,-4.185309,-3.28251,-29.87128,-3.220794,0.2929123
52.99711,-3.415577,-3.787183,-28.81104,-3.508904,0.2578232
53.00711,-3.415577,-4.224162,-30.55895,-3.814494,0.2196783
53.01711,-1.705436,-4.583684,-25.15648,-4.066059,0.1790177
53.02711,-1.705436,-4.85773,-26.25266,-4.328585,0.1357319
53.03711,-0.1184976,-5.039983,-20.63392,-4.534925,0.09038261
53.0471,0,-5.125993,-20.50397,-4.739964,0.04298297
53.0571,0,-5.113338,-20.45335,-4.944498,-0.006462002
53.0671,0,-5.001585,-20.00634,-5.144561,-0.05790761
53.0771,0,-4.792273,-19.16909,-5.336252,-0.1112701
53.0871,0,-4.48894,-17.95576,-5.51581,-0.1664282
53.0971,0,-4.097095,-16.38838,-5.679693,-0.2232252
53.10709,0,-3.623968,-14.49587,-5.824652,-0.2814717
53.11709,0,-3.07859,-12.31436,-5.947795,-0.3409496
53.12709,0,-2.471451,-9.885805,-6.046653,-0.4014162
53.13709,0,-1.814572,-7.258289,-6.119236,-0.4626085
53.14709,0,-1.120293,-4.48117,-6.164048,-0.524249
53.15709,0,-0.4024237,-1.609695,-6.180145,-0.5860505
53.16708,0,0.3245811,1.298324,-6.167161,-0.6477221
53.17708,0,1.046389,4.185557,-6.125306,-0.7089751
53.18708,0,1.748227,6.99291,-6.055377,-0.7695289
53.19708,0,2.415983,9.663931,-5.958738,-0.8291163
53.20708,0,3.03575,12.143,-5.837308,-0.8874894
53.21708,0,3.594459,14.37784,-5.69353,-0.9444247
53.22707,0,4.080648,16.32259,-5.530303,-0.9997277
