Name: 6, Condition: 1, Run: 32, Date: 10/11/2019 2:57:05 PM, Testing: True
47.85798,0,0.5678928,2.271571,6.110854,-2.995603
47.86797,0,-0.1435859,-0.5743436,6.105111,-2.934552
47.87797,0,-0.8359726,-3.34389,6.071672,-2.873836
47.88797,0,-1.495175,-5.9807,6.011865,-2.813717
47.89797,0,-2.108725,-8.434899,5.927516,-2.754442
47.90797,0,-2.664305,-10.65722,5.820944,-2.696232
47.91796,0,-3.151009,-12.60404,5.694903,-2.639283
47.92796,0,-3.559649,-14.2386,5.552517,-2.583758
47.93796,0,-3.882429,-15.52972,5.39722,-2.529786
47.94796,0,-4.113567,-16.45427,5.232677,-2.477459
47.95796,0,-4.249017,-16.99607,5.062717,-2.426832
47.96796,0,-4.286798,-17.14719,4.891245,-2.377919
47.97795,0,-4.226952,-16.90781,4.722167,-2.330698
47.98795,0,-4.071444,-16.28577,4.559309,-2.285105
47.99795,0,-3.824243,-15.29697,4.40634,-2.241041
48.00795,0,-3.491319,-13.96528,4.266687,-2.198375
48.01795,0,-3.08025,-12.321,4.143477,-2.15694
48.02795,0,-2.60046,-10.40184,4.039459,-2.116545
48.03794,0,-2.062621,-8.250483,3.956954,-2.076976
48.04794,0,-1.479174,-5.916696,3.897787,-2.037998
48.05794,0,-0.8624195,-3.449678,3.86329,-1.999365
48.06794,0,-0.2265823,-0.9063294,3.854227,-1.960823
48.07794,0,0.4141129,1.656451,3.870792,-1.922115
48.08794,0,1.044987,4.179949,3.912591,-1.882989
48.09793,0,1.651713,6.606853,3.97866,-1.843202
48.10793,0,2.219929,8.879716,4.067457,-1.802528
48.11793,0,2.736272,10.94509,4.176908,-1.760759
48.12793,0,3.187587,12.75035,4.304411,-1.717714
48.13793,0,3.563118,14.25247,4.446936,-1.673245
48.14793,0,3.852263,15.40905,4.601026,-1.627235
48.15792,0,4.046256,16.18502,4.762877,-1.579606
48.16792,0,4.138403,16.55361,4.928412,-1.530322
48.17792,0,4.123484,16.49393,5.093352,-1.479388
48.18792,0,3.998657,15.99463,5.253298,-1.426855
48.19792,0,3.762754,15.05102,5.403809,-1.372817
48.20792,0,3.417208,13.66883,5.540497,-1.317412
48.21791,0,2.964945,11.85978,5.659095,-1.260821
48.22791,0,2.41149,9.645959,5.755554,-1.203266
48.23791,0,1.763917,7.055666,5.826111,-1.145005
48.24791,0,1.031557,4.126228,5.867373,-1.086331
48.25791,0,0.2250709,0.9002836,5.876376,-1.027567
48.26791,0,-0.6429844,-2.571938,5.850657,-0.9690607
48.2779,0,-1.559092,-6.236369,5.788293,-0.9111778
48.2879,0,-2.507962,-10.03185,5.687974,-0.8542981
48.2979,0,-3.474802,-13.89921,5.548982,-0.7988082
48.3079,0,-4.443209,-17.77284,5.371254,-0.7450957
48.3179,0,-5.39665,-21.5866,5.155388,-0.6935418
48.3279,0,-6.318889,-25.27556,4.902632,-0.6445155
48.33789,0,-7.193796,-28.77518,4.614881,-0.5983667
48.34789,0,-8.006014,-32.02406,4.29464,-0.5554203
48.35789,0,-8.740948,-34.96379,3.945002,-0.5159702
48.36789,0,-9.384995,-37.53998,3.569602,-0.4802742
48.37789,0,-9.926672,-39.70669,3.172535,-0.4485489
48.38789,0,-10.35534,-41.42136,2.758322,-0.4209656
48.39788,0,-10.66237,-42.64948,2.331827,-0.3976474
48.40788,0,-10.84113,-43.36453,1.898182,-0.3786656
48.41788,0,-10.88711,-43.54845,1.462697,-0.3640386
48.42788,0,-10.79786,-43.19143,1.030783,-0.3537308
48.43788,0,-10.57326,-42.29304,0.6078523,-0.3476523
48.44788,0,-10.21548,-40.86193,0.199233,-0.3456599
48.45787,0,-9.728506,-38.91402,-0.1899072,-0.347559
48.46787,0,-9.118896,-36.47559,-0.5546631,-0.3531056
48.47787,0,-8.394888,-33.57955,-0.8904586,-0.3620102
48.48787,0,-7.566879,-30.26752,-1.193134,-0.3739415
48.49787,0,-6.646714,-26.58685,-1.459002,-0.3885315
48.50787,0,-5.647937,-22.59175,-1.68492,-0.4053807
48.51786,0,-4.585107,-18.34043,-1.868324,-0.424064
48.52786,0,-3.474491,-13.89796,-2.007304,-0.444137
48.53786,0,-2.331547,-9.32619,-2.100566,-0.4651427
48.54786,0,-1.173742,-4.694968,-2.147515,-0.4866178
48.55786,0,-0.01785285,-0.0714114,-2.148229,-0.5081002
48.56786,0,1.119025,4.476099,-2.103468,-0.5291348
48.57785,0,2.220624,8.882498,-2.014643,-0.5492812
48.58785,0,3.271078,13.08431,-1.8838,-0.5681192
48.59785,0,4.255729,17.02292,-1.713571,-0.585255
48.60785,0,5.160931,20.64372,-1.507134,-0.6003263
48.61785,0,5.975022,23.90009,-1.268133,-0.6130076
48.62785,0,6.687528,26.75011,-1.000632,-0.6230139
48.63784,0,7.289781,29.15912,-0.7090406,-0.6301043
48.64784,0,7.775421,31.10168,-0.3980238,-0.6340845
48.65784,0,8.139759,32.55904,-0.0724334,-0.6348088
48.66784,0,8.380718,33.52287,0.2627953,-0.6321809
48.67784,0,8.497927,33.99171,0.6027124,-0.6261538
48.68784,0,8.493685,33.97474,0.9424598,-0.6167291
48.69783,0,8.371687,33.48675,1.277327,-0.6039559
48.70783,0,8.138233,32.55293,1.602857,-0.5879273
48.71783,0,7.801177,31.20471,1.914904,-0.5687783
48.72783,0,7.3703,29.4812,2.209716,-0.5466811
48.73783,0,6.856637,27.42655,2.483981,-0.5218413
48.74783,0,6.27279,25.09116,2.734893,-0.4944924
48.75782,0,5.632323,22.52929,2.960186,-0.4648905
48.76782,0,4.949845,19.79938,3.158179,-0.4333087
48.77782,0,4.239588,16.95835,3.327763,-0.4000311
48.78782,0,3.516927,14.06771,3.46844,-0.3653467
48.79782,0,2.797024,11.18809,3.580321,-0.3295435
48.80782,0,2.094562,8.378249,3.664103,-0.2929025
48.81781,0,1.423687,5.694749,3.721051,-0.255692
48.82781,0,0.7977132,3.190853,3.752959,-0.2181624
48.83781,0,0.2287547,0.9150189,3.76211,-0.1805413
48.84781,0,-0.2720896,-1.088359,3.751226,-0.143029
48.85781,0,-0.6960293,-2.784117,3.723385,-0.1057952
48.86781,0,-1.035174,-4.140698,3.681978,-0.06897541
48.8778,0,-1.283806,-5.135223,3.630626,-0.03266915
48.8878,0,-1.438025,-5.7521,3.573105,0.003061892
48.8978,0,-1.496063,-5.984253,3.513262,0.03819451
48.9078,0,-1.45816,-5.832641,3.454936,0.07274386
48.9178,0,-1.326431,-5.305724,3.401878,0.1067626
48.9278,0,-1.10537,-4.421479,3.357664,0.1403393
48.93779,0,-0.8005453,-3.202181,3.325642,0.1735957
48.94779,0,-0.4200776,-1.68031,3.308839,0.2066841
48.95779,0,0.02681701,0.107268,3.309911,0.2397832
48.96779,0,0.5291454,2.116581,3.331077,0.273094
48.97779,0,1.075088,4.300351,3.374081,0.3068348
48.98779,0,1.651506,6.606023,3.440141,0.3412362
48.99778,0,2.24493,8.979719,3.529938,0.3765356
49.00778,0,2.840688,11.36275,3.643566,0.4129713
49.01778,0,3.425504,13.70202,3.780586,0.4507771
49.02778,0,3.984664,15.93865,3.939973,0.4901768
49.03778,0,4.504652,18.01861,4.120159,0.5313784
49.04778,0,4.972309,19.88924,4.319051,0.5745689
49.05777,0,5.375415,21.50166,4.534068,0.6199096
49.06777,0,5.703211,22.81284,4.762197,0.6675315
49.07777,0,5.945952,23.78381,5.000035,0.7175319
49.08777,0,6.095683,24.38273,5.243862,0.7699705
49.09777,0,6.146364,24.58546,5.489717,0.8248677
49.10777,0,6.093633,24.37453,5.733462,0.8822023
49.11776,0,5.934932,23.73973,5.970859,0.9419109
49.12776,0,5.670102,22.68041,6.197663,1.003888
49.13776,0,5.300726,21.2029,6.409692,1.067984
49.14776,0,4.830697,19.32279,6.60292,1.134014
49.15776,0,4.26565,17.0626,6.773546,1.201749
49.16776,0,3.613563,14.45425,6.918089,1.27093
49.17775,0,2.883325,11.5333,7.033422,1.341264
49.18775,0,2.086245,8.34498,7.116872,1.412433
49.19775,0,1.234652,4.938608,7.166258,1.484095
49.20775,0,0.3421521,1.368608,7.179944,1.555895
49.21775,0,-0.5766367,-2.306547,7.156878,1.627463
49.22775,0,-1.506555,-6.026221,7.096616,1.69843
49.23774,0,-2.431903,-9.727613,6.99934,1.768423
49.24774,0,-3.33658,-13.34632,6.865877,1.837082
49.25774,0,-4.205742,-16.82297,6.697647,1.904058
49.26774,0,-5.023809,-20.09524,6.496695,1.969025
49.27774,0,-5.776444,-23.10578,6.265637,2.031681
49.28773,0,-6.450148,-25.80059,6.007631,2.091758
49.29773,0,-7.03278,-28.13112,5.72632,2.149021
49.30773,0,-7.513597,-30.05439,5.425776,2.203279
49.31773,0,-7.883631,-31.53452,5.110431,2.254383
49.32773,0,-8.135521,-32.54208,4.78501,2.302233
49.33773,0,-8.264462,-33.05785,4.454432,2.346777
49.34772,0,-8.267103,-33.06841,4.123747,2.388015
49.35772,0,-8.14248,-32.56992,3.798048,2.425995
49.36772,0,-7.891979,-31.56792,3.482369,2.460819
49.37772,0,-7.518827,-30.07531,3.181616,2.492635
49.38772,0,-7.028812,-28.11525,2.900464,2.52164
49.39772,0,-6.429513,-25.71805,2.643283,2.548072
49.40771,0,-5.730265,-22.92106,2.414073,2.572213
49.41771,0,-4.942284,-19.76914,2.216381,2.594377
49.42771,0,-4.078548,-16.31419,2.053239,2.614909
49.43771,0,-3.153061,-12.61224,1.927117,2.634181
49.44771,0,-2.181246,-8.724982,1.839867,2.652579
49.45771,0,-1.178944,-4.715775,1.792709,2.670506
49.4677,0,-0.1630257,-0.6521027,1.786188,2.688368
49.4777,0,0.8494911,3.397964,1.820168,2.70657
49.4877,0,1.842278,7.369113,1.893859,2.725508
49.4977,0,2.798563,11.19425,2.005801,2.745566
49.5077,0,3.702573,14.81029,2.153904,2.767105
49.5177,0,4.53906,18.15624,2.335467,2.79046
49.52769,0,5.294386,21.17755,2.547242,2.815933
49.53769,0,5.955949,23.8238,2.78548,2.843787
49.54769,0,6.51303,26.05212,3.046001,2.874247
49.55769,0,6.95636,27.82544,3.324255,2.90749
49.56769,0,7.279261,29.11704,3.615426,2.943644
49.57769,0,7.476434,29.90574,3.914483,2.982789
49.58768,0,7.545167,30.18067,4.21629,3.024952
49.59768,0,7.484659,29.93864,4.515676,3.070108
49.60768,0,7.296574,29.1863,4.807539,3.118184
49.61768,0,6.984567,27.93827,5.086922,3.169053
49.62768,0,6.554464,26.21786,5.3491,3.222544
49.63768,0,6.014307,24.05723,5.589673,3.278441
49.64767,0,5.373236,21.49294,5.804602,3.336487
49.65767,0,4.642768,18.57107,5.990313,3.39639
49.66767,0,3.835632,15.34253,6.143738,3.457828
49.67767,0,2.965746,11.86298,6.262368,3.520451
49.68767,-0.2010095,2.048053,7.388172,6.33625,3.583814
49.69767,-0.4768021,1.098083,2.485122,6.361101,3.647425
49.70766,-0.4768021,0.1318952,-1.379628,6.347305,3.710898
49.71766,-0.7164252,-0.8340917,-6.202067,6.285284,3.773751
49.72766,-0.7164252,-1.784625,-10.0042,6.185242,3.835603
49.73766,-0.821543,-2.703935,-14.10191,6.044223,3.896045
49.74766,-1.019345,-3.577166,-18.38604,5.860363,3.954649
49.75766,-1.019345,-4.390701,-21.64019,5.64396,4.011088
49.76765,-1.149329,-5.131883,-25.12485,5.392712,4.065015
49.77765,-1.149329,-5.789805,-27.75654,5.115147,4.116167
49.78765,-1.209235,-6.354908,-30.25657,4.812581,4.164292
49.79765,-1.234101,-6.819579,-32.21472,4.490434,4.209197
49.80765,-1.234101,-7.178452,-33.65021,4.153932,4.250736
49.81765,-1.245405,-7.427559,-34.69186,3.807013,4.288806
49.82764,-1.245405,-7.565511,-35.24366,3.454576,4.323352
49.83764,-1.245405,-7.592604,-35.35204,3.101056,4.354362
49.84764,-1.248796,-7.511612,-35.04163,2.75064,4.381869
49.85764,-1.248796,-7.326865,-34.30264,2.407613,4.405945
49.86764,-1.248796,-7.045021,-33.17527,2.075861,4.426703
49.87764,-1.248796,-6.674375,-31.69268,1.758934,4.444293
49.88763,-1.248796,-6.224358,-29.89261,1.460008,4.458893
49.89763,-1.248796,-5.706199,-27.81998,1.181808,4.470711
49.90763,-1.248796,-5.132464,-25.52504,0.9265576,4.479977
49.91763,-1.248796,-4.516198,-23.05997,0.6959578,4.486936
49.92763,-1.248796,-3.871558,-20.48141,0.4911437,4.491848
49.93763,-1.248796,-3.212636,-17.84573,0.3126864,4.494975
49.94762,-1.248796,-2.553986,-15.21113,0.1605752,4.496581
49.95762,-1.248796,-1.910322,-12.63647,0.03421049,4.496922
49.96762,-1.248796,-1.294522,-10.17327,-0.06752221,4.496247
49.97762,-1.248796,-0.7202379,-7.876134,-0.1462836,4.494784
49.98762,-1.248796,-0.1994651,-5.793043,-0.204214,4.492742
49.99762,-1.248796,0.256763,-3.968131,-0.2438953,4.490303
50.00761,-1.248796,0.6390215,-2.439097,-0.2682863,4.48762
50.01761,-1.248796,0.9393203,-1.237902,-0.2806653,4.484814
50.02761,-1.248796,1.151584,-0.3888459,-0.2845537,4.481968
50.03761,-1.248796,1.271375,0.09031534,-0.2836506,4.479131
50.04761,-1.248796,1.296617,0.1912856,-0.2817377,4.476314
50.05761,-1.248796,1.226815,-0.0879221,-0.2826169,4.473488
50.0676,-1.248796,1.063688,-0.7404327,-0.2900213,4.470588
50.0776,-1.248796,0.8109362,-1.751438,-0.3075356,4.467513
50.0876,-1.248796,0.4741251,-3.098682,-0.3385225,4.464128
50.0976,-1.248796,0.06071488,-4.752324,-0.3860457,4.460267
50.1076,-1.248796,-0.4202077,-6.676014,-0.4528058,4.455739
50.1176,-1.248796,-0.9577767,-8.82629,-0.5410687,4.450328
50.12759,-1.248796,-1.540591,-11.15755,-0.6526442,4.443802
50.13759,-1.248796,-2.155464,-13.61704,-0.7888145,4.435914
50.14759,-1.248796,-2.788522,-16.14927,-0.9503073,4.426411
50.15759,-1.248796,-3.425398,-18.69678,-1.137275,4.415038
50.16759,-1.248796,-4.051349,-21.20058,-1.349281,4.401546
50.17759,-1.248796,-4.651727,-23.60209,-1.585302,4.385693
50.18758,-1.248796,-5.211984,-25.84312,-1.843733,4.367255
50.19758,-1.248796,-5.718053,-27.8674,-2.122407,4.346031
50.20758,-1.248796,-6.157349,-29.62458,-2.418653,4.321845
50.21758,-1.248796,-6.517694,-31.06596,-2.729312,4.294551
50.22758,-1.248796,-6.788245,-32.14816,-3.050794,4.264043
50.23758,-1.248796,-6.959949,-32.83498,-3.379144,4.230252
50.24757,-1.248796,-7.025306,-33.09641,-3.710108,4.193151
50.25757,-1.248796,-6.978565,-32.90944,-4.039202,4.152759
50.26757,-1.248796,-6.816334,-32.26052,-4.361807,4.10914
50.27757,-1.248796,-6.536904,-31.1428,-4.673235,4.062408
50.28757,-1.248796,-6.141055,-29.5594,-4.96883,4.01272
50.29757,-1.248796,-5.63127,-27.52026,-5.244032,3.960279
50.30756,-1.248796,-5.012593,-25.04556,-5.494488,3.905334
50.31756,-1.248796,-4.291615,-22.16164,-5.716104,3.848173
50.32756,-1.248796,-3.477356,-18.90461,-5.90515,3.789122
50.33756,-1.248796,-2.580123,-15.31568,-6.058307,3.728539
50.34756,-1.248796,-1.612302,-11.44439,-6.17275,3.666811
50.35756,-1.248796,-0.5876299,-7.345702,-6.246208,3.604349
50.36755,-1.248796,0.4796679,-3.076511,-6.276973,3.541579
50.37755,-1.248796,1.573775,1.299918,-6.263974,3.47894
50.38755,-1.248796,2.678191,5.717581,-6.206798,3.416872
50.39755,-1.248796,3.776364,10.11027,-6.105695,3.355815
50.40755,-1.248796,4.851577,14.41112,-5.961584,3.296199
50.41755,-1.248796,5.887186,18.55356,-5.776049,3.238438
50.42754,-1.248796,6.86729,22.47398,-5.551309,3.182925
50.43754,-1.248796,7.776211,26.10966,-5.290212,3.130023
50.44754,-1.248796,8.600568,29.40709,-4.996141,3.080062
50.45754,-1.248796,9.327048,32.31301,-4.673011,3.033332
50.46754,-1.248796,9.944427,34.78253,-4.325186,2.99008
50.47754,-1.248796,10.44305,36.77703,-3.957416,2.950506
50.48753,-1.248796,10.81529,38.26596,-3.574756,2.914758
50.49753,-1.221668,11.05549,39.33529,-3.181403,2.882944
50.50753,-1.221668,11.16019,39.75408,-2.783863,2.855105
50.51753,-1.180978,11.12814,39.78867,-2.385976,2.831246
50.52753,-1.180978,10.96027,39.11716,-1.994804,2.811298
50.53753,-1.107508,10.65974,38.20893,-1.612715,2.795171
50.54752,-1.019345,10.23189,36.85016,-1.244213,2.782728
50.55752,-1.019345,9.684039,34.65878,-0.8976255,2.773752
50.56752,-0.9673514,9.025592,32.23296,-0.5752959,2.767999
50.57752,-0.9673514,8.267546,29.20078,-0.2832881,2.765166
50.58752,-0.8249338,7.422655,26.39088,-0.01937925,2.764972
50.59752,-0.6282619,6.505161,23.5076,0.2156967,2.767129
50.60751,-0.6282619,5.529585,19.60529,0.4117496,2.771247
50.61751,-0.5220138,4.512062,15.96019,0.5713515,2.77696
50.62751,-0.5220138,3.469209,11.78878,0.6892393,2.783853
50.63751,-0.2473516,2.417613,8.681046,0.7760498,2.791613
50.64751,0,1.374166,5.496663,0.8310164,2.799923
50.65751,0,0.3550512,1.420205,0.8452185,2.808376
50.6675,0,-0.6237584,-2.495034,0.8202682,2.816578
50.6775,0,-1.547267,-6.189066,0.7583775,2.824162
50.6875,0,-2.402158,-9.608632,0.6622912,2.830785
50.6975,0,-3.17581,-12.70324,0.5352588,2.836138
50.7075,0,-3.857565,-15.43026,0.3809562,2.839947
50.71749,0,-4.438173,-17.75269,0.2034293,2.841981
50.72749,0,-4.910717,-19.64287,0.007000576,2.842052
50.73749,0,-5.269916,-21.07966,-0.2037961,2.840014
50.74749,0,-5.512971,-22.05189,-0.4243149,2.83577
50.75749,0,-5.638892,-22.55557,-0.6498706,2.829272
50.76749,0,-5.649055,-22.59622,-0.8758328,2.820513
50.77748,0,-5.546624,-22.1865,-1.097698,2.809536
50.78748,0,-5.337197,-21.34879,-1.311186,2.796424
50.79748,0,-5.027835,-20.11134,-1.512299,2.781301
50.80748,0,-4.627693,-18.51077,-1.697407,2.764328
50.81748,0,-4.147214,-16.58886,-1.863295,2.745695
50.82748,0,-3.598446,-14.39378,-2.007233,2.725622
50.83747,0,-2.994616,-11.97846,-2.127018,2.704352
50.84747,0,-2.349011,-9.396045,-2.220978,2.682142
50.85747,0,-1.67647,-6.705881,-2.288037,2.659262
50.86747,0,-0.9917338,-3.966935,-2.327706,2.635985
50.87747,0,-0.3097015,-1.238806,-2.340094,2.612584
50.88747,0,0.3551448,1.420579,-2.325889,2.589325
50.89746,0,0.9886524,3.95461,-2.286343,2.566462
50.90746,0,1.577632,6.310528,-2.223237,2.544229
50.91746,0,2.10961,8.43844,-2.138853,2.522841
50.92746,0,2.57416,10.29664,-2.035887,2.502482
50.93746,0,2.961579,11.84631,-1.917423,2.483308
50.94746,0,3.263995,13.05598,-1.786864,2.465439
50.95745,0,3.475452,13.90181,-1.647846,2.448961
50.96745,0,3.591839,14.36736,-1.504172,2.433919
50.97745,0,3.611037,14.44415,-1.35973,2.420321
50.98745,0,3.532905,14.13162,-1.218414,2.408137
50.99745,0,3.359607,13.43843,-1.08403,2.397297
51.00745,0,3.094663,12.37865,-0.9602435,2.387694
51.01744,0,2.744042,10.97617,-0.8504819,2.379189
51.02744,0,2.315336,9.261345,-0.7578684,2.371611
51.03744,0,1.817637,7.270546,-0.685163,2.364759
51.04744,0,1.261772,5.047086,-0.6346921,2.358412
51.05744,0,0.6594446,2.637778,-0.6083143,2.352329
51.06744,0,0.02376374,0.09505498,-0.6073637,2.346255
51.07743,0,-0.6313593,-2.525437,-0.6326181,2.339929
51.08743,0,-1.292358,-5.169431,-0.6843124,2.333086
51.09743,0,-1.9446,-7.778399,-0.7620964,2.325465
51.10743,0,-2.573584,-10.29433,-0.8650398,2.316815
51.11743,0,-3.165472,-12.66189,-0.9916586,2.306898
51.12743,0,-3.706633,-14.82653,-1.139924,2.295499
51.13742,0,-4.184778,-16.73911,-1.307315,2.282426
51.14742,0,-4.588011,-18.35205,-1.490836,2.267517
51.15742,0,-4.907014,-19.62806,-1.687116,2.250646
51.16742,0,-5.132901,-20.5316,-1.892432,2.231722
51.17742,0,-5.258742,-21.03497,-2.102782,2.210694
51.18742,0,-5.279841,-21.11937,-2.313976,2.187554
51.19741,0,-5.193021,-20.77209,-2.521696,2.162337
51.20741,0,-4.997544,-19.99018,-2.721598,2.135121
51.21741,0,-4.694395,-18.77758,-2.909374,2.106028
51.22741,0,-4.287094,-17.14838,-3.080858,2.075219
51.23741,0,-3.780501,-15.12201,-3.232078,2.042898
51.24741,0,-3.182054,-12.72822,-3.35936,2.009305
51.2574,0,-2.500593,-10.00237,-3.459384,1.974711
51.2674,0,-1.746939,-6.987754,-3.529261,1.939418
51.2774,0,-0.9331202,-3.732481,-3.566586,1.903752
51.2874,0,-0.07266553,-0.2906621,-3.569493,1.868057
51.2974,0,0.8200577,3.280231,-3.53669,1.83269
51.3074,0,1.729369,6.917477,-3.467516,1.798015
51.31739,0,2.640326,10.5613,-3.361903,1.764396
51.32739,0,3.536638,14.14655,-3.220437,1.732192
51.33739,0,4.40239,17.60956,-3.044342,1.701748
51.34739,0,5.222097,20.88839,-2.835458,1.673394
51.35739,0,5.980876,23.9235,-2.596223,1.647432
51.36739,0,6.664762,26.65905,-2.329633,1.624135
51.37738,0,7.26101,29.04404,-2.039192,1.603743
51.38738,0,7.757978,31.03191,-1.728873,1.586455
51.39738,0,8.146481,32.58592,-1.403014,1.572425
51.40738,0,8.418234,33.67294,-1.066285,1.561762
51.41738,0,8.567331,34.26933,-0.7235916,1.554526
51.42738,0,8.589785,34.35914,-0.3800002,1.550726
51.43737,0,8.483945,33.93578,-0.04064244,1.550319
51.44737,0,8.25011,33.00044,0.2893619,1.553213
51.45737,0,7.891078,31.56431,0.605005,1.559263
51.46737,0,7.411724,29.6469,0.901474,1.568278
51.47737,0,6.818578,27.27431,1.174217,1.58002
51.48737,0,6.120756,24.48302,1.419047,1.59421
51.49736,0,5.328734,21.31494,1.632197,1.610532
51.50736,0,4.455031,17.82012,1.810398,1.628636
51.51736,0,3.513173,14.05269,1.950925,1.648145
51.52736,0,2.518255,10.07302,2.051655,1.668662
51.53736,0,1.485956,5.943822,2.111093,1.689773
51.54736,0,0.4333297,1.733319,2.128427,1.711057
51.55735,0,-0.6236879,-2.494751,2.103479,1.732092
51.56735,0,-1.667585,-6.670342,2.036776,1.75246
51.57735,0,-2.681879,-10.72751,1.929501,1.771755
51.58735,0,-3.650106,-14.60042,1.783496,1.78959
51.59735,0,-4.557078,-18.22831,1.601213,1.805602
51.60735,0,-5.388267,-21.55307,1.385683,1.819459
51.61734,0,-6.130688,-24.52275,1.140455,1.830863
51.62734,0,-6.772784,-27.09114,0.8695439,1.839559
51.63734,0,-7.304968,-29.21987,0.5773452,1.845332
51.64734,0,-7.719332,-30.87733,0.2685719,1.848018
51.65734,0,-8.009874,-32.0395,-0.05182305,1.847499
51.66734,0,-8.172981,-32.69193,-0.3787423,1.843712
51.67733,0,-8.206971,-32.82788,-0.7070211,1.836642
51.68733,0,-8.112661,-32.45065,-1.031528,1.826327
51.69733,0,-7.892686,-31.57074,-1.347235,1.812854
51.70733,0,-7.552359,-30.20943,-1.649329,1.796361
51.71733,0,-7.0981,-28.3924,-1.933253,1.777028
51.72733,0,-6.53901,-26.15604,-2.194814,1.75508
51.73732,0,-5.885578,-23.54231,-2.430237,1.730778
51.74732,0,-5.149868,-20.59947,-2.636231,1.704416
51.75732,0,-4.345201,-17.3808,-2.81004,1.676315
51.76732,0,-3.48601,-13.94404,-2.94948,1.646821
51.77732,0,-2.587393,-10.34957,-3.052975,1.616291
51.78732,0,-1.665448,-6.661792,-3.119593,1.585095
51.79731,0,-0.7351974,-2.940789,-3.149001,1.553605
51.80731,0,0.1871233,0.748493,-3.141516,1.52219
51.81731,0,1.086111,4.344445,-3.098072,1.491209
51.82731,0,1.946966,7.787863,-3.020193,1.461007
51.83731,0,2.75585,11.0234,-2.909959,1.431908
51.84731,0,3.499921,13.99968,-2.769963,1.404208
51.8573,0,4.167974,16.6719,-2.603244,1.378176
51.8673,0,4.749919,18.99968,-2.413247,1.354043
51.8773,0,5.238235,20.95294,-2.203717,1.332006
51.8873,0,5.626403,22.50561,-1.978661,1.312219
51.8973,0,5.910371,23.64149,-1.742247,1.294797
51.9073,0,6.087876,24.3515,-1.498732,1.27981
51.91729,0,6.158899,24.6356,-1.252376,1.267286
51.92729,0,6.125466,24.50187,-1.007357,1.257212
51.93729,0,5.991398,23.96559,-0.7677012,1.249535
51.94729,0,5.762963,23.05185,-0.5371827,1.244164
51.95729,0,5.447198,21.78879,-0.3192948,1.240971
51.96729,0,5.053746,20.21498,-0.117145,1.239799
51.97728,0,4.593085,18.37234,0.06657845,1.240465
