Name: 6, Condition: 1, Run: 26, Date: 10/11/2019 2:45:44 PM, Testing: True
46.88814,0,1.260095,5.040381,10.06096,5.168007
46.89814,-0.0755464,0.747111,2.686259,10.08782,5.268886
46.90813,-0.0755464,0.2025618,0.5080616,10.0929,5.369814
46.91813,-0.5095809,-0.3600356,-3.478466,10.05812,5.470396
46.92813,-0.5095809,-0.9264605,-5.744165,10.00067,5.570402
46.93813,-0.9040548,-1.482368,-9.545691,9.905216,5.669454
46.94813,-1.07699,-2.014462,-12.36581,9.781558,5.76727
46.95813,-1.07699,-2.50878,-14.34308,9.638127,5.863651
46.96812,-1.333568,-2.952704,-17.14509,9.466677,5.958318
46.97812,-1.333568,-3.334265,-18.67133,9.279963,6.051117
46.98812,-1.419471,-3.643101,-20.25029,9.07746,6.141892
46.99812,-1.506503,-3.869829,-21.50533,8.862407,6.230516
47.00812,-1.506503,-4.007148,-22.05461,8.641861,6.316935
47.01812,-1.506503,-4.048982,-22.22194,8.419641,6.401131
47.02811,-1.506503,-3.991886,-21.99356,8.199706,6.483128
47.03811,-1.506503,-3.833707,-21.36084,7.986098,6.562989
47.04811,-1.509894,-3.574658,-20.33821,7.782716,6.640816
47.05811,-1.509894,-3.216828,-18.90689,7.593647,6.716753
47.06811,-1.509894,-2.764532,-17.09771,7.42267,6.790979
47.07811,-1.509894,-2.223754,-14.93459,7.273324,6.863713
47.0881,-1.509894,-1.602589,-12.44993,7.148825,6.935201
47.0981,-1.509894,-0.9109167,-9.683245,7.051992,7.005721
47.1081,-1.509894,-0.1594157,-6.67724,6.98522,7.075573
47.1181,-1.509894,0.6390674,-3.483308,6.950387,7.145077
47.1281,-1.509894,1.470961,-0.1557336,6.94883,7.214566
47.1381,-1.509894,2.321724,3.247319,6.981303,7.284379
47.14809,-1.509894,3.176221,6.665307,7.047956,7.354858
47.15809,-1.509894,4.019114,10.03688,7.148325,7.426342
47.16809,-1.509894,4.83486,13.29986,7.281323,7.499155
47.17809,-1.509894,5.608014,16.39248,7.445248,7.573607
47.18809,-1.509894,6.324551,19.25863,7.637835,7.649985
47.19809,-1.509894,6.970316,21.84169,7.856251,7.728548
47.20808,-1.509894,7.532475,24.09032,8.097155,7.80952
47.21808,-1.509894,7.999636,25.95897,8.356744,7.893087
47.22808,-1.509894,8.361779,27.40754,8.630819,7.979395
47.23808,-1.509894,8.610815,28.40368,8.914856,8.068544
47.24808,-1.509894,8.740339,28.92178,9.204074,8.160585
47.25808,-1.509894,8.745943,28.94419,9.493516,8.255521
47.26807,-1.509894,8.625731,28.46334,9.77815,8.353302
47.27807,-1.509894,8.379363,27.47787,10.05293,8.453832
47.28807,-1.509894,8.009196,25.99721,10.3129,8.556961
47.29807,-1.509894,7.519287,24.03757,10.55328,8.662494
47.30807,-1.509894,6.916241,21.62539,10.76953,8.770189
47.31807,-1.509894,6.208189,18.79318,10.95746,8.879764
47.32806,-1.509894,5.405529,15.58254,11.11329,8.990896
47.33806,-1.509894,4.520278,12.04154,11.2337,9.103233
47.34806,-1.509894,3.565397,8.222009,11.31592,9.216393
47.35806,-1.509894,2.555541,4.182587,11.35775,9.32997
47.36806,-1.509894,1.506545,-0.01339626,11.35762,9.443546
47.37806,-1.509894,0.4345113,-4.301532,11.3146,9.556692
47.38805,-1.509894,-0.6435681,-8.61385,11.22846,9.668977
47.39805,-1.509894,-1.710893,-12.88315,11.09963,9.779973
47.40805,-1.509894,-2.750779,-17.04269,10.9292,9.889265
47.41805,-1.509894,-3.746349,-21.02497,10.71895,9.996454
47.42805,-1.509894,-4.682881,-24.7711,10.47124,10.10117
47.43805,-1.509894,-5.54522,-28.22046,10.18904,10.20306
47.44804,-1.509894,-6.320148,-31.32017,9.875834,10.30182
47.45804,-1.509894,-6.99563,-34.02209,9.535613,10.39717
47.46804,-1.509894,-7.561591,-36.28594,9.172753,10.4889
47.47804,-1.509894,-8.00957,-38.07786,8.791975,10.57682
47.48804,-1.509894,-8.333345,-39.37296,8.398246,10.6608
47.49804,-1.509894,-8.528595,-40.15396,7.996706,10.74077
47.50803,-1.509894,-8.593434,-40.41331,7.592573,10.8167
47.51803,-1.509894,-8.527903,-40.15119,7.191061,10.88861
47.52803,-1.509894,-8.334451,-39.37738,6.797287,10.95658
47.53803,-1.509894,-8.017561,-38.10982,6.416189,11.02074
47.54803,-1.509894,-7.583873,-36.37507,6.052438,11.08127
47.55803,-1.509894,-7.04192,-34.20726,5.710366,11.13837
47.56802,-1.509894,-6.402341,-31.64894,5.393877,11.19231
47.57802,-1.509894,-5.676479,-28.74549,5.106421,11.24337
47.58802,-1.509894,-4.87794,-25.55134,4.850908,11.29188
47.59802,-1.509894,-4.021098,-22.12397,4.629669,11.33818
47.60802,-1.509894,-3.121359,-18.52501,4.444418,11.38262
47.61802,-1.509894,-2.194533,-14.81771,4.296241,11.42558
47.62801,-1.509894,-1.256964,-11.06744,4.185567,11.46744
47.63801,-1.509894,-0.3247701,-7.338658,4.11218,11.50856
47.64801,-1.509894,0.5856278,-3.697066,4.07521,11.54931
47.65801,-1.509894,1.459627,-0.2010684,4.073199,11.59005
47.66801,-1.509894,2.282146,3.089007,4.104089,11.63109
47.67801,-1.509894,3.039861,6.119867,4.165287,11.67274
47.688,-1.509894,3.720384,8.841957,4.253707,11.71528
47.698,-1.509894,4.31318,11.21314,4.365839,11.75893
47.708,-1.509894,4.809373,13.19792,4.497818,11.80391
47.718,-1.509894,5.201717,14.76729,4.645491,11.85037
47.728,-1.509894,5.485327,15.90173,4.804508,11.89841
47.738,-1.509894,5.657006,16.58845,4.970392,11.94812
47.74799,-1.509894,5.715968,16.82429,5.138635,11.9995
47.75799,-1.509894,5.663189,16.61318,5.304767,12.05255
47.76799,-1.509894,5.502051,15.96863,5.464453,12.10719
47.77799,-1.509894,5.237602,14.91083,5.613562,12.16333
47.78799,-1.509894,4.877071,13.46871,5.748249,12.22081
47.79799,-1.509894,4.429085,11.67676,5.865016,12.27946
47.80798,-1.509894,3.904556,9.578648,5.960803,12.33907
47.81798,-1.525718,3.314298,7.154319,6.032346,12.39939
47.82798,-1.525718,2.67163,4.583646,6.078182,12.46018
47.83798,-1.601449,1.990066,1.554469,6.093727,12.52111
47.84798,-1.700915,1.283915,-1.668,6.077047,12.58188
47.85798,-1.700915,0.5678928,-4.532087,6.031726,12.6422
47.86797,-1.765342,-0.1435859,-7.63571,5.955369,12.70175
47.87797,-1.765342,-0.8359726,-10.40526,5.851317,12.76027
47.88797,-1.940538,-1.495175,-13.74285,5.713889,12.81741
47.89797,-2.141731,-2.108725,-17.00182,5.54387,12.87285
47.90797,-2.141731,-2.664305,-19.22414,5.351629,12.92636
47.91796,-2.258152,-3.151009,-21.63664,5.135262,12.97771
47.92796,-2.258152,-3.559649,-23.27121,4.90255,13.02674
47.93796,-2.51699,-3.882429,-25.59768,4.646574,13.07321
47.94796,-2.825561,-4.113567,-27.75651,4.369009,13.1169
47.95796,-2.825561,-4.249017,-28.29831,4.086025,13.15776
47.96796,-3.097963,-4.286798,-29.53904,3.790635,13.19566
47.97795,-3.097963,-4.226952,-29.29966,3.497638,13.23064
47.98795,-3.23812,-4.071444,-29.23825,3.205256,13.26269
47.99795,-3.492437,-3.824243,-29.26672,2.912589,13.29182
48.00795,-3.492437,-3.491319,-27.93502,2.633238,13.31815
48.01795,-3.698151,-3.08025,-27.11361,2.362102,13.34177
48.02795,-3.698151,-2.60046,-25.19444,2.110158,13.36287
48.03794,-3.821353,-2.062621,-23.5359,1.874799,13.38162
48.04794,-3.842829,-1.479174,-21.28801,1.661919,13.39824
48.05794,-3.842829,-0.8624195,-18.821,1.473709,13.41298
48.06794,-3.842829,-0.2265823,-16.27765,1.310932,13.42609
48.07794,-3.842829,0.4141129,-13.71487,1.173784,13.43782
48.08794,-3.842829,1.044987,-11.19137,1.06187,13.44844
48.09793,-3.842829,1.651713,-8.764465,0.9742253,13.45819
48.10793,-3.842829,2.219929,-6.491602,0.9093093,13.46728
48.11793,-3.842829,2.736272,-4.426231,0.865047,13.47593
48.12793,-3.842829,3.187587,-2.62097,0.8388373,13.48432
48.13793,-3.842829,3.563118,-1.118847,0.8276489,13.49259
48.14793,-3.842829,3.852263,0.03773403,0.8280262,13.50087
48.15792,-3.842829,4.046256,0.8137045,0.8361633,13.50924
48.16792,-3.842829,4.138403,1.182296,0.8479862,13.51772
48.17792,-3.842829,4.123484,1.122617,0.8592124,13.52631
48.18792,-3.839438,3.998657,0.6368752,0.8655812,13.53496
48.19792,-3.753536,3.762754,0.03687382,0.8659499,13.54362
48.20792,-3.753536,3.417208,-1.345308,0.8524968,13.55215
48.21791,-3.642767,2.964945,-2.711288,0.8253839,13.5604
48.22791,-3.642767,2.41149,-4.925108,0.7761328,13.56816
48.23791,-3.482265,1.763917,-6.873392,0.7073989,13.57524
48.24791,-3.381668,1.031557,-9.400444,0.6133944,13.58137
48.25791,-3.381668,0.2250709,-12.62639,0.4871306,13.58624
48.26791,-3.117178,-0.6429844,-15.04065,0.3367241,13.58961
48.2779,-3.117178,-1.559092,-18.70508,0.1496733,13.59111
48.2879,-2.752091,-2.507962,-21.04021,-0.06072884,13.5905
48.2979,-2.510208,-3.474802,-23.94004,-0.3001293,13.5875
48.3079,-2.510208,-4.443209,-27.81367,-0.578266,13.58171
48.3179,-2.02644,-5.39665,-29.69236,-0.8751896,13.57296
48.3279,-2.02644,-6.318889,-33.38132,-1.209003,13.56087
48.33789,-1.497461,-7.193796,-34.76503,-1.556653,13.54531
48.34789,-1.208105,-8.006014,-36.85648,-1.925218,13.52605
48.35789,-1.208105,-8.740948,-39.79621,-2.32318,13.50282
48.36789,-0.5581834,-9.384995,-39.77271,-2.720907,13.47561
48.37789,-0.5581834,-9.926672,-41.93942,-3.140301,13.44421
48.38789,0,-10.35534,-41.42136,-3.554515,13.40867
48.39788,0,-10.66237,-42.64948,-3.98101,13.36886
48.40788,0,-10.84113,-43.36453,-4.414655,13.32471
48.41788,0,-10.88711,-43.54845,-4.85014,13.27621
48.42788,0,-10.79786,-43.19143,-5.282054,13.22339
48.43788,0,-10.57326,-42.29304,-5.704984,13.16634
48.44788,0,-10.21548,-40.86193,-6.113604,13.1052
48.45787,0,-9.728506,-38.91402,-6.502744,13.04017
48.46787,0,-9.118896,-36.47559,-6.867499,12.9715
48.47787,0,-8.394888,-33.57955,-7.203295,12.89947
48.48787,0,-7.566879,-30.26752,-7.50597,12.82441
48.49787,0,-6.646714,-26.58685,-7.771839,12.74669
48.50787,0,-5.647937,-22.59175,-7.997756,12.66671
48.51786,0,-4.585107,-18.34043,-8.18116,12.5849
48.52786,0,-3.474491,-13.89796,-8.32014,12.5017
48.53786,0,-2.331547,-9.32619,-8.413402,12.41756
48.54786,0,-1.173742,-4.694968,-8.460351,12.33296
48.55786,0,-0.01785285,-0.0714114,-8.461065,12.24835
48.56786,0,1.119025,4.476099,-8.416305,12.16419
48.57785,0,2.220624,8.882498,-8.327479,12.08091
48.58785,0,3.271078,13.08431,-8.196636,11.99894
48.59785,0,4.255729,17.02292,-8.026407,11.91868
48.60785,0,5.160931,20.64372,-7.81997,11.84048
48.61785,0,5.975022,23.90009,-7.580969,11.76467
48.62785,0,6.687528,26.75011,-7.313468,11.69154
48.63784,0,7.289781,29.15912,-7.021877,11.62132
48.64784,0,7.775421,31.10168,-6.71086,11.55421
48.65784,0,8.139759,32.55904,-6.38527,11.49036
48.66784,0,8.380718,33.52287,-6.050041,11.42986
48.67784,0,8.497927,33.99171,-5.710124,11.37276
48.68784,0,8.493685,33.97474,-5.370377,11.31905
48.69783,0,8.371687,33.48675,-5.035509,11.2687
48.70783,0,8.138233,32.55293,-4.70998,11.2216
48.71783,0,7.801177,31.20471,-4.397933,11.17762
48.72783,0,7.3703,29.4812,-4.103121,11.13659
48.73783,0,6.856637,27.42655,-3.828855,11.0983
48.74783,0,6.27279,25.09116,-3.577944,11.06252
48.75782,0,5.632323,22.52929,-3.352651,11.02899
48.76782,0,4.949845,19.79938,-3.154657,10.99745
48.77782,0,4.239588,16.95835,-2.985074,10.9676
48.78782,0,3.516927,14.06771,-2.844397,10.93915
48.79782,0,2.797024,11.18809,-2.732516,10.91183
48.80782,0,2.094562,8.378249,-2.648733,10.88534
48.81781,0,1.423687,5.694749,-2.591786,10.85942
48.82781,0,0.7977132,3.190853,-2.559877,10.83382
48.83781,0,0.2287547,0.9150189,-2.550727,10.80832
48.84781,0,-0.2720896,-1.088359,-2.56161,10.7827
48.85781,0,-0.6960293,-2.784117,-2.589452,10.75681
48.86781,0,-1.035174,-4.140698,-2.630858,10.7305
48.8778,0,-1.283806,-5.135223,-2.682211,10.70367
48.8878,0,-1.438025,-5.7521,-2.739732,10.67628
48.8978,0,-1.496063,-5.984253,-2.799574,10.64828
48.9078,0,-1.45816,-5.832641,-2.857901,10.6197
48.9178,0,-1.326431,-5.305724,-2.910958,10.59059
48.9278,0,-1.10537,-4.421479,-2.955173,10.56104
48.93779,0,-0.8005453,-3.202181,-2.987195,10.53117
48.94779,0,-0.4200776,-1.68031,-3.003998,10.50113
48.95779,0,0.02681701,0.107268,-3.002925,10.4711
48.96779,0,0.5291454,2.116581,-2.981759,10.44128
48.97779,0,1.075088,4.300351,-2.938756,10.41189
48.98779,0,1.651506,6.606023,-2.872695,10.38317
48.99778,0,2.24493,8.979719,-2.782898,10.35534
49.00778,0,2.840688,11.36275,-2.669271,10.32865
49.01778,0,3.425504,13.70202,-2.53225,10.30332
49.02778,0,3.984664,15.93865,-2.372864,10.2796
49.03778,0,4.504652,18.01861,-2.192678,10.25767
49.04778,0,4.972309,19.88924,-1.993785,10.23773
49.05777,0,5.375415,21.50166,-1.778769,10.21994
49.06777,0,5.703211,22.81284,-1.55064,10.20444
49.07777,0,5.945952,23.78381,-1.312802,10.19131
49.08777,0,6.095683,24.38273,-1.068975,10.18062
49.09777,0,6.146364,24.58546,-0.8231203,10.17239
49.10777,0,6.093633,24.37453,-0.579375,10.16659
49.11776,0,5.934932,23.73973,-0.3419777,10.16317
49.12776,0,5.670102,22.68041,-0.1151737,10.16202
49.13776,0,5.300726,21.2029,0.09685538,10.16299
49.14776,0,4.830697,19.32279,0.2900833,10.16589
49.15776,0,4.26565,17.0626,0.4607092,10.1705
49.16776,0,3.613563,14.45425,0.6052518,10.17655
49.17775,0,2.883325,11.5333,0.7205848,10.18376
49.18775,0,2.086245,8.34498,0.8040346,10.1918
49.19775,0,1.234652,4.938608,0.8534207,10.20033
49.20775,0,0.3421521,1.368608,0.8671067,10.209
49.21775,0,-0.5766367,-2.306547,0.8440413,10.21744
49.22775,0,-1.506555,-6.026221,0.7837791,10.22528
49.23774,0,-2.431903,-9.727613,0.6865029,10.23215
49.24774,0,-3.33658,-13.34632,0.5530397,10.23768
49.25774,0,-4.205742,-16.82297,0.38481,10.24153
49.26774,0,-5.023809,-20.09524,0.1838577,10.24336
49.27774,0,-5.776444,-23.10578,-0.04720009,10.24289
49.28773,0,-6.450148,-25.80059,-0.305206,10.23984
49.29773,0,-7.03278,-28.13112,-0.5865172,10.23398
49.30773,0,-7.513597,-30.05439,-0.887061,10.2251
49.31773,0,-7.883631,-31.53452,-1.202406,10.21308
49.32773,0,-8.135521,-32.54208,-1.527827,10.1978
49.33773,0,-8.264462,-33.05785,-1.858406,10.17922
49.34772,0,-8.267103,-33.06841,-2.18909,10.15733
49.35772,0,-8.14248,-32.56992,-2.514789,10.13218
49.36772,0,-7.891979,-31.56792,-2.830468,10.10388
49.37772,0,-7.518827,-30.07531,-3.131221,10.07256
49.38772,0,-7.028812,-28.11525,-3.412374,10.03844
49.39772,0,-6.429513,-25.71805,-3.669554,10.00174
49.40771,0,-5.730265,-22.92106,-3.898765,9.962756
49.41771,0,-4.942284,-19.76914,-4.096456,9.921792
49.42771,0,-4.078548,-16.31419,-4.259598,9.879196
49.43771,0,-3.153061,-12.61224,-4.38572,9.835339
49.44771,0,-2.181246,-8.724982,-4.47297,9.790609
49.45771,0,-1.178944,-4.715775,-4.520128,9.745408
49.4677,0,-0.1630257,-0.6521027,-4.526649,9.700142
49.4777,0,0.8494911,3.397964,-4.49267,9.655215
49.4877,0,1.842278,7.369113,-4.418978,9.611026
49.4977,0,2.798563,11.19425,-4.307036,9.567955
49.5077,0,3.702573,14.81029,-4.158933,9.526365
49.5177,0,4.53906,18.15624,-3.977371,9.486591
49.52769,0,5.294386,21.17755,-3.765595,9.448936
49.53769,-0.1151068,5.955949,23.36337,-3.531961,9.413616
49.54769,-0.1151068,6.51303,25.59169,-3.276045,9.380856
49.55769,-0.6011349,6.95636,25.4209,-3.021836,9.350637
49.56769,-0.7514644,7.279261,26.11119,-2.760724,9.32303
49.57769,-0.7514644,7.476434,26.89988,-2.491725,9.298113
49.58768,-0.8927518,7.545167,26.60966,-2.225628,9.275857
49.59768,-0.9006637,7.484659,26.33598,-1.962269,9.256234
49.60768,-0.9006637,7.296574,25.58364,-1.706432,9.23917
49.61768,-0.8972728,6.984567,24.34917,-1.46294,9.224541
49.62768,-0.8972728,6.554464,22.62877,-1.236653,9.212174
49.63768,-0.7638978,6.014307,21.00164,-1.026636,9.201908
49.64767,-0.7638978,5.373236,18.43735,-0.842263,9.193485
49.65767,-0.6960799,4.642768,15.78675,-0.6843955,9.186642
49.66767,-0.5321867,3.835632,13.21378,-0.5522577,9.181119
49.67767,-0.5321867,2.965746,9.734236,-0.4549153,9.17657
49.68767,-0.3479482,2.048053,6.800417,-0.3869112,9.172701
49.69767,-0.2405699,1.098083,3.430051,-0.3526106,9.169175
49.70766,-0.2405699,0.1318952,-0.4346986,-0.3569576,9.165606
49.71766,0,-0.8340917,-3.336367,-0.3903213,9.161702
49.72766,0,-1.784625,-7.1385,-0.4617063,9.157085
49.73766,0,-2.703935,-10.81574,-0.5698637,9.151387
49.74766,0,-3.577166,-14.30866,-0.7129503,9.144258
49.75766,0,-4.390701,-17.56281,-0.8885784,9.135372
49.76765,0,-5.131883,-20.52753,-1.093854,9.124434
49.77765,0,-5.789805,-23.15922,-1.325446,9.111179
49.78765,0,-6.354908,-25.41963,-1.579642,9.095383
49.79765,0,-6.819579,-27.27831,-1.852425,9.076859
49.80765,0,-7.178452,-28.71381,-2.139563,9.055463
49.81765,0,-7.427559,-29.71024,-2.436666,9.031096
49.82764,0,-7.565511,-30.26204,-2.739286,9.003704
49.83764,0,-7.592604,-30.37042,-3.04299,8.973274
49.84764,0,-7.511612,-30.04645,-3.343455,8.939839
49.85764,0,-7.326865,-29.30746,-3.636529,8.903474
49.86764,0,-7.045021,-28.18008,-3.91833,8.86429
49.87764,0,-6.674375,-26.6975,-4.185305,8.822437
49.88763,0,-6.224358,-24.89743,-4.434279,8.778094
49.89763,0,-5.706199,-22.82479,-4.662528,8.731469
49.90763,0,-5.132464,-20.52986,-4.867826,8.682791
49.91763,0,-4.516198,-18.06479,-5.048474,8.632306
49.92763,0,-3.871558,-15.48623,-5.203336,8.580273
49.93763,0,-3.212636,-12.85054,-5.331841,8.526955
49.94762,0,-2.553986,-10.21594,-5.434001,8.472614
49.95762,0,-1.910322,-7.641287,-5.510414,8.41751
49.96762,0,-1.294522,-5.178087,-5.562194,8.361888
49.97762,0,-0.7202379,-2.880951,-5.591004,8.305978
49.98762,0,-0.1994651,-0.7978604,-5.598982,8.249988
49.99762,0,0.256763,1.027052,-5.588712,8.1941
50.00761,0,0.6390215,2.556086,-5.563151,8.138469
50.01761,0,0.9393203,3.757281,-5.525578,8.083213
50.02761,0,1.151584,4.606337,-5.479515,8.028418
50.03761,0,1.271375,5.085498,-5.428659,7.974131
50.04761,0,1.296617,5.186469,-5.376795,7.920363
50.05761,0,1.226815,4.907261,-5.327722,7.867086
50.0676,0,1.063688,4.25475,-5.285174,7.814234
50.0776,0,0.8109362,3.243745,-5.252737,7.761707
50.0876,0,0.4741251,1.8965,-5.233772,7.709369
50.0976,0,0.06071488,0.2428595,-5.231344,7.657056
50.1076,0,-0.4202077,-1.680831,-5.248152,7.604574
50.1176,0,-0.9577767,-3.831107,-5.286463,7.55171
50.12759,0,-1.540591,-6.162362,-5.348087,7.498229
50.13759,0,-2.155464,-8.621858,-5.434305,7.443885
50.14759,0,-2.788522,-11.15409,-5.545846,7.388427
50.15759,0,-3.425398,-13.70159,-5.682862,7.331598
50.16759,0,-4.051349,-16.20539,-5.844916,7.273149
50.17759,0,-4.651727,-18.60691,-6.030985,7.212839
50.18758,0,-5.211984,-20.84794,-6.239464,7.150445
50.19758,0,-5.718053,-22.87221,-6.468186,7.085763
50.20758,0,-6.157349,-24.62939,-6.71448,7.018618
50.21758,0,-6.517694,-26.07078,-6.975188,6.948866
50.22758,0,-6.788245,-27.15298,-7.246718,6.876399
50.23758,0,-6.959949,-27.83979,-7.525116,6.801147
50.24757,0,-7.025306,-28.10122,-7.806128,6.723086
50.25757,0,-6.978565,-27.91426,-8.085271,6.642234
50.26757,0,-6.816334,-27.26534,-8.357924,6.558655
50.27757,0,-6.536904,-26.14762,-8.619401,6.472461
50.28757,0,-6.141055,-24.56422,-8.865044,6.383811
50.29757,0,-5.63127,-22.52508,-9.090295,6.292908
50.30756,0,-5.012593,-20.05037,-9.290798,6.2
50.31756,0,-4.291615,-17.16646,-9.462462,6.105375
50.32756,0,-3.477356,-13.90942,-9.601557,6.00936
50.33756,0,-2.580123,-10.32049,-9.704762,5.912312
50.34756,0,-1.612302,-6.449209,-9.769254,5.81462
50.35756,0,-0.5876299,-2.350519,-9.792759,5.716692
50.36755,0,0.4796679,1.918672,-9.773572,5.618956
50.37755,0,1.573775,6.295101,-9.710621,5.52185
50.38755,0,2.678191,10.71276,-9.603494,5.425815
50.39755,0,3.776364,15.10546,-9.452439,5.331291
50.40755,0,4.851577,19.40631,-9.258376,5.238707
50.41755,0,5.887186,23.54874,-9.022889,5.148478
50.42754,0,6.86729,27.46916,-8.748198,5.060996
50.43754,0,7.776211,31.10484,-8.437149,4.976624
50.44754,0,8.600568,34.40227,-8.093126,4.895693
50.45754,0,9.327048,37.30819,-7.720044,4.818493
50.46754,0,9.944427,39.77771,-7.322267,4.74527
50.47754,0,10.44305,41.77221,-6.904545,4.676225
50.48753,0,10.81529,43.26115,-6.471933,4.611506
50.49753,0,11.05549,44.22196,-6.029714,4.551208
50.50753,0,11.16019,44.64075,-5.583306,4.495376
50.51753,0,11.12814,44.51258,-5.138181,4.443994
50.52753,0,10.96027,43.84107,-4.69977,4.396996
50.53753,0,10.65974,42.63897,-4.27338,4.354263
50.54752,0,10.23189,40.92754,-3.864105,4.315622
50.55752,0,9.684039,38.73616,-3.476743,4.280854
50.56752,0,9.025592,36.10237,-3.11572,4.249697
50.57752,0,8.267546,33.07018,-2.785018,4.221847
50.58752,0,7.422655,29.69062,-2.488111,4.196966
50.59752,0,6.505161,26.02065,-2.227905,4.174687
50.60751,0,5.529585,22.11834,-2.006722,4.15462
50.61751,0,4.512062,18.04825,-1.826239,4.136357
50.62751,0,3.469209,13.87683,-1.687471,4.119483
50.63751,0,2.417613,9.670453,-1.590766,4.103575
50.64751,0,1.374166,5.496663,-1.5358,4.088217
50.65751,0,0.3550512,1.420205,-1.521598,4.073001
50.6675,0,-0.6237584,-2.495034,-1.546548,4.057536
50.6775,0,-1.547267,-6.189066,-1.608439,4.041451
50.6875,0,-2.402158,-9.608632,-1.704525,4.024406
50.6975,0,-3.17581,-12.70324,-1.831558,4.006091
50.7075,0,-3.857565,-15.43026,-1.98586,3.986232
50.71749,0,-4.438173,-17.75269,-2.163387,3.964598
50.72749,0,-4.910717,-19.64287,-2.359816,3.941
50.73749,0,-5.269916,-21.07966,-2.570612,3.915294
50.74749,0,-5.512971,-22.05189,-2.791131,3.887383
50.75749,0,-5.638892,-22.55557,-3.016687,3.857216
50.76749,0,-5.649055,-22.59622,-3.242649,3.824789
50.77748,0,-5.546624,-22.1865,-3.464514,3.790144
50.78748,0,-5.337197,-21.34879,-3.678002,3.753364
50.79748,0,-5.027835,-20.11134,-3.879115,3.714573
50.80748,0,-4.627693,-18.51077,-4.064223,3.67393
50.81748,0,-4.147214,-16.58886,-4.230112,3.631629
50.82748,0,-3.598446,-14.39378,-4.37405,3.587889
50.83747,0.07611154,-2.994616,-11.67402,-4.49079,3.542981
50.84747,0.07611154,-2.349011,-9.091599,-4.581707,3.497164
