Name: 6, Condition: 1, Run: 22, Date: 10/11/2019 2:37:20 PM, Testing: True
53.21708,0,3.594459,14.37784,-1.225214,7.442338
53.22707,0,4.080648,16.32259,-1.061988,7.431718
53.23707,0,4.483661,17.93464,-0.8826412,7.422892
53.24707,0,4.794165,19.17666,-0.6908746,7.415983
53.25707,0,5.005043,20.02017,-0.4906729,7.411076
53.26707,0,5.110622,20.44249,-0.2862481,7.408214
53.27707,0,5.107194,20.42878,-0.08196034,7.407394
53.28706,0,4.993478,19.97391,0.1177788,7.408572
53.29706,0,4.769857,19.07943,0.308573,7.411657
53.30706,0,4.439068,17.75627,0.4861358,7.416519
53.31706,0,4.005675,16.0227,0.6463628,7.422982
53.32706,0,3.476489,13.90596,0.7854223,7.430836
53.33706,0,2.859945,11.43978,0.8998201,7.439835
53.34705,0,2.166471,8.665883,0.986479,7.449699
53.35705,0,1.407726,5.630905,1.042788,7.460127
53.36705,0,0.5971023,2.388409,1.066672,7.470794
53.37705,0,-0.2508955,-1.003582,1.056636,7.48136
53.38705,0,-1.121697,-4.486788,1.011768,7.491478
53.39705,0,-1.999261,-7.997042,0.9317979,7.500796
53.40704,0,-2.867457,-11.46983,0.8170996,7.508967
53.41704,0,-3.710193,-14.84077,0.6686919,7.515654
53.42704,0,-4.511682,-18.04673,0.4882247,7.520536
53.43704,0,-5.256612,-21.02645,0.2779602,7.523315
53.44704,0,-5.93054,-23.72216,0.0407386,7.523723
53.45704,0,-6.51984,-26.07936,-0.220055,7.521522
53.46703,0,-7.013123,-28.05249,-0.5005799,7.516516
53.47703,0,-7.399607,-29.59843,-0.7965642,7.508551
53.48703,0,-7.670625,-30.6825,-1.103389,7.497517
53.49703,0,-7.819414,-31.27766,-1.416166,7.483355
53.50703,0,-7.841246,-31.36498,-1.729816,7.466057
53.51702,0,-7.733595,-30.93438,-2.039159,7.445665
53.52702,0,-7.495995,-29.98398,-2.338999,7.422276
53.53702,0,-7.130497,-28.52199,-2.624219,7.396033
53.54702,0,-6.640872,-26.56349,-2.889854,7.367135
53.55702,0,-6.033412,-24.13365,-3.13119,7.335823
53.56702,0,-5.316257,-21.26503,-3.343841,7.302384
53.57701,0,-4.499356,-17.99743,-3.523815,7.267146
53.58701,0,-3.59465,-14.3786,-3.667601,7.23047
53.59701,0,-2.615248,-10.46099,-3.772211,7.192748
53.60701,0,-1.575877,-6.303509,-3.835246,7.154396
53.61701,0,-0.4923257,-1.969303,-3.854939,7.115846
53.62701,0,0.6196091,2.478436,-3.830155,7.077545
53.637,0,1.742939,6.971757,-3.760437,7.03994
53.647,0,2.86046,11.44184,-3.646019,7.00348
53.657,0,3.95548,15.82192,-3.487799,6.968602
53.667,0,5.011298,20.04519,-3.287348,6.935729
53.677,0,6.012321,24.04928,-3.046855,6.90526
53.687,0,6.943505,27.77402,-2.769114,6.877569
53.69699,0,7.791196,31.16478,-2.457467,6.852994
53.70699,0,8.543536,34.17414,-2.115725,6.831837
53.71699,0,9.189836,36.75934,-1.748132,6.814355
53.72699,0,9.721519,38.88607,-1.359271,6.800763
53.73699,0,10.13167,40.52667,-0.9540045,6.791223
53.74699,0,10.41585,41.66339,-0.5373706,6.785849
53.75698,0,10.57141,42.28566,-0.114514,6.784704
53.76698,0,10.59822,42.39289,0.3094148,6.787798
53.77698,0,10.49816,41.99266,0.7293414,6.795091
53.78698,0,10.27512,41.10048,1.140346,6.806495
53.79698,0,9.935105,39.74042,1.53775,6.821872
53.80698,0,9.486217,37.94487,1.917199,6.841044
53.81697,0,8.938026,35.75211,2.27472,6.863791
53.82697,0,8.301956,33.20782,2.606798,6.88986
53.83697,0,7.590574,30.3623,2.910421,6.918964
53.84697,0,6.81768,27.27072,3.183128,6.950795
53.85697,0,5.998262,23.99305,3.423059,6.985026
53.86697,0,5.14676,20.58704,3.628929,7.021315
53.87696,0,4.27908,17.11632,3.800092,7.059316
53.88696,0,3.410755,13.64302,3.936523,7.098681
53.89696,0,2.557005,10.22802,4.038803,7.13907
53.90696,0,1.732576,6.930304,4.108106,7.180151
53.91696,0,0.9513548,3.805419,4.14616,7.221612
53.92696,0,0.226171,0.904684,4.155207,7.263164
53.93695,0,-0.4312546,-1.725019,4.137957,7.304543
53.94695,0,-1.011324,-4.045297,4.097504,7.345519
53.95695,0,-1.505505,-6.022019,4.037284,7.385891
53.96695,0,-1.90714,-7.628559,3.960998,7.425501
53.97695,0,-2.211806,-8.847225,3.872526,7.464227
53.98695,0,-2.41675,-9.667001,3.775856,7.501985
53.99694,0,-2.521537,-10.08615,3.674994,7.538735
54.00694,0,-2.527552,-10.11021,3.573892,7.574474
54.01694,0,-2.438478,-9.753913,3.476353,7.609237
54.02694,0,-2.259517,-9.038069,3.385972,7.643097
54.03694,0,-1.997786,-7.991145,3.306061,7.676157
54.04694,0,-1.662277,-6.649107,3.23957,7.708553
54.05693,0,-1.263147,-5.052588,3.189044,7.740444
54.06693,0,-0.812125,-3.2485,3.156559,7.772009
54.07693,0,-0.3215567,-1.286227,3.143697,7.803446
54.08693,0,0.1949379,0.7797518,3.151494,7.834961
54.09693,0,0.7233732,2.893493,3.180429,7.866765
54.10693,0,1.250153,5.000614,3.230435,7.89907
54.11692,0,1.761082,7.044326,3.300879,7.932078
54.12692,0,2.242244,8.968975,3.390568,7.965984
54.13692,0,2.680654,10.72262,3.497794,8.000962
54.14692,0,3.063856,12.25542,3.620349,8.037166
54.15692,0,3.380895,13.52358,3.755584,8.074721
54.16692,0,3.621768,14.48707,3.900455,8.113726
54.17691,0,3.777943,15.11177,4.051573,8.154242
54.18691,0,3.843304,15.37322,4.205305,8.196295
54.19691,0,3.812697,15.25079,4.357813,8.239873
54.20691,0,3.683448,14.73379,4.505151,8.284925
54.21691,0,3.454517,13.81807,4.643332,8.331358
54.22691,0,3.127246,12.50898,4.768421,8.379043
54.2369,0,2.704746,10.81898,4.876611,8.427809
54.2469,0,2.192284,8.769135,4.964303,8.477451
54.2569,0,1.597116,6.388462,5.028187,8.527733
54.2669,0,0.9277421,3.710968,5.065297,8.578385
54.2769,0,0.1947758,0.7791032,5.073088,8.629116
54.2869,0,-0.5897956,-2.359183,5.049496,8.679611
54.29689,0,-1.412904,-5.651615,4.99298,8.729541
54.30689,0,-2.260397,-9.04159,4.902564,8.778566
54.31689,0,-3.117434,-12.46973,4.777867,8.826345
54.32689,0,-3.968726,-15.8749,4.619118,8.872537
54.33689,0,-4.798426,-19.1937,4.427181,8.916808
54.34689,0,-5.59193,-22.36772,4.203504,8.958843
54.35688,0,-6.33395,-25.3358,3.950146,8.998344
54.36688,0,-7.010133,-28.04053,3.66974,9.035042
54.37688,0,-7.607247,-30.42899,3.365451,9.068696
54.38688,0,-8.113061,-32.45224,3.040928,9.099105
54.39688,0,-8.516988,-34.06795,2.700249,9.126107
54.40688,0,-8.809851,-35.2394,2.347855,9.149586
54.41687,0,-8.984406,-35.93763,1.988478,9.169471
54.42687,0,-9.035531,-36.14212,1.627057,9.185741
54.43687,0,-8.959992,-35.83997,1.268658,9.198428
54.44687,0,-8.75655,-35.0262,0.9183956,9.207612
54.45687,0,-8.426466,-33.70586,0.581337,9.213426
54.46687,0,-7.972954,-31.89182,0.2624188,9.21605
54.47686,0,-7.40131,-29.60524,-0.03363356,9.215714
54.48686,0,-6.719171,-26.87668,-0.3024004,9.212689
54.49686,0,-5.935983,-23.74393,-0.5398397,9.207291
54.50686,0,-5.062597,-20.25039,-0.7423435,9.199867
54.51686,0,-4.111764,-16.44706,-0.9068141,9.190799
54.52686,0,-3.0978,-12.3912,-1.030726,9.180491
54.53685,0,-2.035706,-8.142823,-1.112154,9.16937
54.54685,0,-0.9418007,-3.767203,-1.149826,9.157871
54.55685,0,0.1674618,0.6698472,-1.143128,9.14644
54.56685,0,1.274886,5.099545,-1.092132,9.135518
54.57685,0,2.36329,9.45316,-0.9976009,9.125542
54.58685,0,3.416575,13.6663,-0.8609378,9.116932
54.59684,0,4.418405,17.67362,-0.6842017,9.11009
54.60684,0,5.353321,21.41328,-0.4700688,9.10539
54.61684,0,6.207307,24.82923,-0.2217766,9.103172
54.62684,0,6.967618,27.87047,0.05692816,9.103742
54.63684,0,7.622966,30.49187,0.3618468,9.10736
54.64684,0,8.164053,32.65621,0.6884089,9.114244
54.65683,0,8.583179,34.33271,1.031736,9.124561
54.66683,0,8.875316,35.50126,1.386749,9.138429
54.67683,0,9.036961,36.14784,1.748227,9.15591
54.68683,0,9.067122,36.26849,2.110912,9.17702
54.69683,0,8.966947,35.86779,2.46959,9.201716
54.70683,0,8.739789,34.95916,2.819181,9.229908
54.71682,0,8.391132,33.56453,3.154827,9.261456
54.72682,0,7.928455,31.71382,3.471965,9.296176
54.73682,0,7.361367,29.44547,3.766419,9.33384
54.74682,0,6.700414,26.80165,4.034436,9.374185
54.75682,0,5.958388,23.83355,4.272771,9.416912
54.76682,0,5.149074,20.59629,4.478734,9.461699
54.77681,0,4.287273,17.14909,4.650226,9.508202
54.78681,0,3.388571,13.55429,4.785769,9.556059
54.79681,0,2.468951,9.875805,4.884527,9.604904
54.80681,0,1.545043,6.180171,4.946329,9.654367
54.81681,0,0.6320097,2.528039,4.971609,9.704083
54.82681,0,-0.2539329,-1.015732,4.961452,9.753698
54.8368,0,-1.097983,-4.391931,4.917533,9.802874
54.8468,0,-1.886005,-7.54402,4.842093,9.851295
54.8568,0,-2.605289,-10.42115,4.737881,9.898673
54.8668,0,-3.244329,-12.97731,4.608108,9.944755
54.8768,0,-3.793479,-15.17392,4.456369,9.989318
54.8868,0,-4.244503,-16.97801,4.286589,10.03218
54.89679,0,-4.591791,-18.36716,4.102917,10.07321
54.90679,0,-4.830902,-19.32361,3.909681,10.11231
54.91679,0,-4.959984,-19.83994,3.711282,10.14942
54.92679,0,-4.979287,-19.91715,3.51211,10.18454
54.93679,0,-4.89075,-19.563,3.31648,10.21771
54.94678,0,-4.698847,-18.79539,3.128526,10.24899
54.95678,0,-4.409468,-17.63787,2.952147,10.27852
54.96678,0,-4.031064,-16.12425,2.790905,10.30643
54.97678,0,-3.57249,-14.28996,2.648005,10.3329
54.98678,0,-3.045167,-12.18067,2.526199,10.35817
54.99678,0,-2.461155,-9.844619,2.427753,10.38244
55.00677,0,-1.833883,-7.335533,2.354397,10.40599
55.01677,0,-1.177073,-4.708291,2.307314,10.42906
55.02677,0,-0.50533,-2.02132,2.287101,10.45193
55.03677,0,0.1669804,0.6679217,2.293781,10.47487
55.04677,0,0.8248648,3.299459,2.326775,10.49814
55.05677,0,1.455124,5.820497,2.38498,10.52199
55.06676,0,2.043922,8.17569,2.466737,10.54666
55.07676,0,2.578693,10.31477,2.569885,10.57235
55.08676,0,3.048203,12.19281,2.691813,10.59927
55.09676,0,3.442388,13.76955,2.829508,10.62757
55.10676,0,3.752915,15.01166,2.979625,10.65736
55.11676,0,3.973056,15.89222,3.138547,10.68875
55.12675,0,4.097976,16.3919,3.302466,10.72178
55.13675,0,4.124907,16.49963,3.467463,10.75645
55.14675,0,4.052908,16.21163,3.629579,10.79275
55.15675,0,3.883109,15.53243,3.784903,10.8306
55.16675,0,3.618645,14.47458,3.929649,10.86989
55.17675,0,3.264634,13.05854,4.060235,10.91049
55.18674,0,2.827971,11.31188,4.173353,10.95223
55.19674,0,2.317357,9.269429,4.266047,10.99489
55.20674,0,1.74324,6.97296,4.335777,11.03825
55.21674,0,1.116618,4.466472,4.380442,11.08205
55.22674,0,0.4505251,1.8021,4.398463,11.12603
55.23674,0,-0.2415507,-0.9662027,4.388801,11.16992
55.24673,0,-0.9452447,-3.780979,4.350991,11.21343
55.25673,0,-1.646099,-6.584398,4.285147,11.25628
55.26673,0,-2.329266,-9.317062,4.191977,11.2982
55.27673,0,-2.980424,-11.92169,4.07276,11.33893
55.28673,0,-3.585042,-14.34017,3.929358,11.37822
55.29673,0,-4.130721,-16.52288,3.764129,11.41587
55.30672,0,-4.604671,-18.41869,3.579942,11.45166
55.31672,0,-4.996052,-19.98421,3.3801,11.48547
55.32672,0,-5.295103,-21.18041,3.168296,11.51715
55.33672,0,-5.494147,-21.97659,2.94853,11.54663
55.34672,0,-5.586874,-22.3475,2.725055,11.57388
55.35672,0,-5.569382,-22.27753,2.50228,11.59891
55.36671,0,-5.439454,-21.75781,2.284702,11.62175
55.37671,0,-5.197029,-20.78812,2.076821,11.64252
55.38671,0,-4.844402,-19.37761,1.883044,11.66135
55.39671,0,-4.385528,-17.54211,1.707623,11.67843
55.40671,0,-3.826877,-15.30751,1.554548,11.69398
55.41671,0,-3.176389,-12.70556,1.427493,11.70825
55.4267,0,-2.444188,-9.776751,1.329725,11.72155
55.4367,0,-1.641708,-6.566831,1.264057,11.73419
55.4467,0,-0.7824571,-3.129828,1.232759,11.74652
55.4567,0,0.1201954,0.4807815,1.237566,11.75889
55.4667,0,1.050565,4.202261,1.279589,11.77169
55.4767,0,1.992994,7.971975,1.359309,11.78528
55.48669,0,2.931028,11.72411,1.47655,11.80005
55.49669,0,3.84843,15.39372,1.630487,11.81635
55.50669,0,4.728898,18.91559,1.819643,11.83455
55.51669,0,5.556693,22.22677,2.041911,11.85497
55.52669,0,6.316553,25.26621,2.294573,11.87791
55.53669,0,6.995106,27.98042,2.574377,11.90365
55.54668,0,7.579294,30.31718,2.877549,11.93243
55.55668,0,8.057906,32.23162,3.199865,11.96443
55.56668,0,8.421401,33.6856,3.536721,11.99979
55.57668,0,8.662148,34.64859,3.883207,12.03863
55.58668,0,8.774555,35.09822,4.23419,12.08097
55.59668,0,8.755091,35.02036,4.584393,12.12681
55.60667,0,8.602485,34.40994,4.928493,12.1761
55.61667,0,8.31771,33.27084,5.261201,12.22871
55.62667,0,7.90376,31.61504,5.577351,12.28448
55.63667,0,7.366058,29.46423,5.871994,12.3432
55.64667,0,6.711821,26.84728,6.140466,12.40461
55.65667,0,5.950493,23.80197,6.378486,12.46839
55.66666,0,5.093136,20.37255,6.582211,12.53421
55.67666,0,4.152316,16.60926,6.748304,12.6017
55.68666,0,3.142616,12.57046,6.874009,12.67044
55.69666,0,2.078408,8.313631,6.957145,12.74001
55.70666,0,0.9761869,3.904748,6.996192,12.80997
55.71666,0,-0.1475381,-0.5901522,6.990291,12.87987
55.72665,0,-1.27568,-5.102718,6.939264,12.94927
55.73665,-0.01564042,-2.391474,-9.628457,6.842979,13.0177
55.74665,-0.385248,-3.478057,-15.45322,6.688447,13.08458
55.75665,-0.385248,-4.519613,-19.61944,6.492253,13.1495
55.76665,-0.7390311,-5.500412,-24.95778,6.242675,13.21193
55.77665,-0.7390311,-6.407176,-28.58483,5.956827,13.2715
55.78664,-0.9006637,-7.226672,-32.50934,5.631734,13.32781
55.79664,-1.15385,-7.947918,-36.40707,5.267663,13.38049
55.80664,-1.15385,-8.561338,-38.86076,4.879056,13.42928
55.81664,-1.306441,-9.059528,-41.46387,4.464417,13.47393
55.82664,-1.306441,-9.437111,-42.97421,4.034675,13.51427
55.83664,-1.333568,-9.690578,-44.09658,3.593709,13.55021
55.84663,-1.333568,-9.818995,-44.61025,3.147607,13.58169
55.85663,-1.333568,-9.823019,-44.62635,2.701343,13.6087
55.86663,-1.333568,-9.705982,-44.1582,2.259761,13.6313
55.87663,-1.333568,-9.472831,-43.22559,1.827505,13.64957
55.88663,-1.333568,-9.130844,-41.85765,1.408929,13.66366
55.89663,-1.333568,-8.688739,-40.08923,1.008037,13.67374
55.90662,-1.333568,-8.157155,-37.96289,0.6284077,13.68003
55.91662,-1.333568,-7.547888,-35.52582,0.2731495,13.68276
55.92662,-1.333568,-6.874524,-32.83237,-0.05517414,13.68221
55.93662,-1.333568,-6.15025,-29.93527,-0.3545268,13.67866
55.94662,-1.333568,-5.390213,-26.89512,-0.6234781,13.67243
55.95662,-1.333568,-4.6094,-23.77187,-0.8611968,13.66381
55.96661,-1.30531,-3.823044,-20.51342,-1.066331,13.65315
55.97661,-1.30531,-3.046145,-17.40582,-1.240389,13.64075
55.98661,-1.246535,-2.293201,-14.15895,-1.381979,13.62693
55.99661,-1.18889,-1.57802,-11.06764,-1.492655,13.612
56.00661,-1.18889,-0.9136785,-8.410273,-1.576758,13.59623
56.01661,-1.15272,-0.3111806,-5.855603,-1.635314,13.57988
56.0266,-1.15272,0.2190066,-3.734854,-1.672662,13.56315
56.0366,-1.082642,0.6683726,-1.657077,-1.689233,13.54626
56.0466,-0.9831756,1.030147,0.1878846,-1.687354,13.52939
56.0566,-0.9831756,1.299509,1.265332,-1.674701,13.51264
56.0666,-0.8961426,1.473469,2.309304,-1.651608,13.49612
56.0766,-0.8961426,1.55127,2.62051,-1.625403,13.47987
56.08659,-0.7017313,1.534063,3.329327,-1.59211,13.46395
56.09659,-0.4202873,1.424892,4.018419,-1.551925,13.44843
56.10659,-0.4202873,1.22878,3.233969,-1.519586,13.43323
56.11659,-0.245091,0.9526384,2.83019,-1.491284,13.41832
56.12659,-0.245091,0.6051384,1.44019,-1.476882,13.40355
56.13659,0,0.1961385,0.7845538,-1.469036,13.38886
56.14658,0,-0.2628457,-1.051383,-1.47955,13.37407
56.15658,0,-0.7595393,-3.038157,-1.509932,13.35897
56.16658,0,-1.280153,-5.120611,-1.561138,13.34336
56.17658,0,-1.811772,-7.247088,-1.633609,13.32702
56.18658,0,-2.339738,-9.358952,-1.727198,13.30975
56.19658,0,-2.850144,-11.40057,-1.841204,13.29134
56.20657,0,-3.328873,-13.31549,-1.974359,13.27159
56.21657,0,-3.762825,-15.0513,-2.124872,13.25034
56.22657,0,-4.139301,-16.5572,-2.290444,13.22744
56.23657,0,-4.446989,-17.78795,-2.468323,13.20275
56.24657,0,-4.675323,-18.70129,-2.655336,13.1762
56.25657,0,-4.816263,-19.26505,-2.847987,13.14772
56.26656,0,-4.86245,-19.4498,-3.042485,13.1173
56.27656,0,-4.808619,-19.23448,-3.234829,13.08495
56.28656,0,-4.651637,-18.60655,-3.420895,13.05074
56.29656,0,-4.3901,-17.5604,-3.596499,13.01477
56.30656,0,-4.024997,-16.09999,-3.757499,12.9772
56.31656,0,-3.55898,-14.23592,-3.899858,12.9382
56.32655,0,-2.997276,-11.9891,-4.019749,12.898
56.33655,0,-2.346227,-9.38491,-4.113598,12.85687
56.34655,0,-1.614735,-6.458942,-4.178187,12.81509
56.35655,0,-0.8130633,-3.252253,-4.21071,12.77298
56.36655,0,0.04694291,0.1877716,-4.208832,12.73089
56.37654,0,0.9521965,3.808786,-4.170744,12.68918
56.38654,0,1.88841,7.55364,-4.095208,12.64823
56.39654,0,2.840674,11.3627,-3.981581,12.60842
56.40654,0,3.79297,15.17188,-3.829862,12.57012
56.41654,0,4.730322,18.92129,-3.64065,12.53371
56.42654,0,5.63653,22.54612,-3.415188,12.49956
56.43653,0,6.496105,25.98442,-3.155344,12.46801
56.44653,0,7.294184,29.17674,-2.863577,12.43937
56.45653,0,8.016776,32.0671,-2.542906,12.41394
56.46653,0,8.650917,34.60367,-2.196869,12.39197
56.47653,0,9.18522,36.74088,-1.82946,12.37368
56.48653,0,9.609426,38.43771,-1.445083,12.35923
56.49652,0,9.915961,39.66385,-1.048445,12.34874
56.50652,0,10.09823,40.39292,-0.6445158,12.3423
56.51652,0,10.15217,40.60867,-0.2384291,12.33991
56.52652,0,10.07564,40.30256,0.1645965,12.34156
56.53652,0,9.868932,39.47573,0.5593538,12.34715
56.54652,0,9.53421,38.13684,0.9407222,12.35656
56.55651,0,9.076354,36.30542,1.303776,12.3696
56.56651,0,8.501573,34.00629,1.643839,12.38604
56.57651,0,7.818505,31.27402,1.956579,12.4056
56.58651,0,7.037756,28.15102,2.23809,12.42798
56.59651,0,6.171212,24.68485,2.484938,12.45283
56.60651,0,5.232663,20.93065,2.694244,12.47977
56.6165,0,4.236668,16.94667,2.863711,12.50841
56.6265,0,3.199179,12.79671,2.991678,12.53833
56.6365,0,2.136845,8.547379,3.077152,12.5691
56.6465,0,1.065954,4.263817,3.11979,12.6003
56.6565,0,0.003674271,0.01469708,3.119937,12.6315
56.6665,0,-1.032994,-4.131976,3.078617,12.66228
56.67649,0,-2.027914,-8.111656,2.9975,12.69226
56.68649,0,-2.96529,-11.86116,2.878889,12.72105
56.69649,0,-3.830759,-15.32304,2.725658,12.7483
56.70649,0,-4.610848,-18.44339,2.541224,12.77372
56.71649,0,-5.293659,-21.17464,2.329478,12.79701
56.72649,0,-5.869636,-23.47854,2.094693,12.81796
56.73648,0,-6.330164,-25.32066,1.841486,12.83637
56.74648,0,-6.669208,-26.67683,1.574718,12.85212
56.75648,0,-6.882548,-27.53019,1.299416,12.86511
56.76648,0,-6.968409,-27.87364,1.020679,12.87532
56.77648,0,-6.926981,-27.70792,0.7436002,12.88275
56.78648,0,-6.760846,-27.04338,0.4731664,12.88749
56.79647,0,-6.474748,-25.89899,0.2141765,12.88963
56.80647,0,-6.075051,-24.30021,-0.02882556,12.88934
56.81647,0,-5.570434,-22.28173,-0.2516429,12.88682
56.82647,0,-4.97125,-19.885,-0.4504929,12.88232
56.83647,0,-4.289335,-17.15734,-0.6220663,12.8761
56.84647,0,-3.53792,-14.15168,-0.7635831,12.86846
56.85646,0,-2.731296,-10.92518,-0.8728349,12.85973
56.86646,0,-1.884564,-7.538254,-0.9482174,12.85025
56.87646,0,-1.013769,-4.055076,-0.9887682,12.84036
56.88646,0,-0.1340913,-0.5363653,-0.9941318,12.83042
56.89646,0,0.7382281,2.952913,-0.9646026,12.82078
56.90646,0,1.587537,6.350148,-0.9011012,12.81176
56.91645,0,2.39896,9.59584,-0.8051428,12.80371
56.92645,0,3.158234,12.63294,-0.6788134,12.79692
56.93645,0,3.852489,15.40996,-0.5247138,12.79168
56.94645,0,4.469954,17.87981,-0.3459157,12.78822
56.95645,0,5.000465,20.00186,-0.1458971,12.78676
56.96645,0,5.435892,21.74357,0.07153862,12.78747
56.97644,0,5.769639,23.07856,0.3023242,12.7905
56.98644,0,5.997019,23.98808,0.5422049,12.79592
56.99644,0,6.115726,24.46291,0.7868339,12.80379
57.00644,0,6.125116,24.50047,1.031839,12.81411
57.01644,0,6.02698,24.10792,1.272918,12.82684
57.02644,0,5.82505,23.3002,1.50592,12.8419
57.03643,0,5.524998,22.09999,1.72692,12.85917
57.04643,0,5.134064,20.53626,1.932282,12.87849
57.05643,0,4.661291,18.64516,2.118734,12.89968
57.06643,0,4.117504,16.47001,2.283434,12.92251
57.07643,0,3.51439,14.05756,2.42401,12.94675
57.08643,0,2.865012,11.46005,2.53861,12.97214
57.09642,0,2.182917,8.731667,2.625927,12.9984
57.10642,0,1.482464,5.929856,2.685225,13.02525
57.11642,0,0.7783253,3.113301,2.716358,13.05241
57.12642,0,0.08436815,0.3374726,2.719733,13.07961
57.13642,0,-0.5851508,-2.340603,2.696327,13.10657
57.14642,0,-1.21652,-4.866079,2.647666,13.13305
57.15641,0,-1.797207,-7.188827,2.575778,13.15881
57.16641,0,-2.31561,-9.26244,2.483154,13.18364
57.17641,0,-2.761367,-11.04547,2.372699,13.20737
57.18641,0,-3.125922,-12.50369,2.247662,13.22984
57.19641,0,-3.40197,-13.60788,2.111583,13.25096
57.20641,0,-3.584654,-14.33862,1.968197,13.27064
57.2164,0,-3.670474,-14.6819,1.821378,13.28885
57.2264,0,-3.658175,-14.6327,1.675051,13.3056
57.2364,0,-3.548397,-14.19359,1.533115,13.32094
57.2464,-0.4304598,-3.343962,-15.09769,1.382138,13.33476
57.2564,-0.4304598,-3.04949,-13.9198,1.24294,13.34719
57.2664,-0.8757972,-2.671612,-14.18964,1.101044,13.3582
57.27639,-0.8757972,-2.218899,-12.37879,0.9772562,13.36797
57.28639,-1.83316,-1.70074,-14.1356,0.8359002,13.37633
57.29639,-2.809737,-1.128781,-15.75407,0.6783594,13.38311
57.30639,-2.809737,-0.5154734,-13.30084,0.545351,13.38857
57.31639,-3.214384,0.125645,-12.35495,0.4218015,13.39278
57.32639,-3.214384,0.7802876,-9.736383,0.3244376,13.39603
57.33638,-3.934384,1.433934,-10.0018,0.2244197,13.39827
57.34638,-4.255388,2.071632,-8.735026,0.1370694,13.39964
57.35638,-4.255388,2.678468,-6.307681,0.07399258,13.40038
57.36638,-4.71768,3.240797,-5.907534,0.01491725,13.40053
57.37638,-4.71768,3.744753,-3.891707,-0.02399983,13.40029
57.38638,-4.880443,4.177551,-2.811565,-0.05211548,13.39977
57.39637,-4.880443,4.527905,-1.410149,-0.06621697,13.39911
57.40637,-4.880443,4.785579,-0.3794537,-0.0700115,13.39841
