Name: 6, Condition: 1, Run: 31, Date: 10/11/2019 2:55:10 PM, Testing: True
40.43922,0,1.786001,7.144002,-0.4287377,0.177114
40.44922,0,0.8040829,3.216332,-0.3965744,0.1731483
40.45922,0,-0.1794814,-0.7179257,-0.4037537,0.1691107
40.46922,0,-1.148294,-4.593178,-0.4496855,0.1646139
40.47921,0,-2.086555,-8.346221,-0.5331476,0.1592824
40.48921,0,-2.978896,-11.91558,-0.6523035,0.1527594
40.49921,0,-3.811604,-15.24642,-0.8047676,0.1447117
40.50921,0,-4.57153,-18.28612,-0.9876288,0.1348354
40.51921,0,-5.246949,-20.9878,-1.197507,0.1228604
40.52921,0,-5.828127,-23.31251,-1.430632,0.108554
40.5392,0,-6.306755,-25.22702,-1.682902,0.09172501
40.5492,0,-6.676836,-26.70734,-1.949975,0.07222526
40.5592,0,-6.93402,-27.73608,-2.227336,0.0499519
40.5692,0,-7.076486,-28.30594,-2.510396,0.02484794
40.5792,0,-7.104002,-28.41601,-2.794556,-0.003097615
40.5892,0,-7.018923,-28.07569,-3.075313,-0.03385074
40.59919,0,-6.825179,-27.30072,-3.34832,-0.06733394
40.60919,0,-6.5291,-26.1164,-3.609484,-0.1034288
40.61919,0,-6.138376,-24.5535,-3.855019,-0.141979
40.62919,0,-5.662679,-22.65071,-4.081526,-0.1827942
40.63919,0,-5.113136,-20.45255,-4.286051,-0.2256547
40.64919,0,-4.502146,-18.00858,-4.466137,-0.2703161
40.65918,0,-3.842448,-15.36979,-4.619835,-0.3165144
40.66918,0,-3.148207,-12.59283,-4.745763,-0.3639721
40.67918,0,-2.434015,-9.73606,-4.843124,-0.4124033
40.68918,0,-1.714389,-6.857558,-4.911699,-0.4615203
40.69918,0,-1.003985,-4.015941,-4.951859,-0.5110389
40.70918,0,-0.3168568,-1.267427,-4.964533,-0.5606842
40.71917,0,0.3333273,1.333309,-4.9512,-0.6101962
40.72917,0,0.9338179,3.735271,-4.913847,-0.6593347
40.73917,0,1.473592,5.894367,-4.854903,-0.7078837
40.74917,0,1.942346,7.769383,-4.777209,-0.7556558
40.75917,0,2.331433,9.325733,-4.683952,-0.8024954
40.76917,0,2.634035,10.53614,-4.57859,-0.8482813
40.77916,0,2.845169,11.38068,-4.464784,-0.8929291
40.78916,0,2.961745,11.84698,-4.346314,-0.9363922
40.79916,0,2.982686,11.93075,-4.227006,-0.9786623
40.80916,0,2.909097,11.63639,-4.110642,-1.019769
40.81916,0,2.743695,10.97478,-4.000895,-1.059778
40.82915,0,2.491498,9.965992,-3.901235,-1.09879
40.83915,0,2.159151,8.636604,-3.814869,-1.136939
40.84915,0,1.75513,7.02052,-3.744663,-1.174385
40.85915,0,1.289389,5.157557,-3.693088,-1.211316
40.86915,0,0.7733402,3.093361,-3.662154,-1.247938
40.87915,0,0.2193222,0.877289,-3.653381,-1.284472
40.88914,0,-0.358735,-1.43494,-3.667731,-1.321149
40.89914,0,-0.9477491,-3.790997,-3.705641,-1.358205
40.90914,0,-1.532777,-6.131109,-3.766952,-1.395875
40.91914,0,-2.099535,-8.398142,-3.850933,-1.434384
40.92914,0,-2.633697,-10.53479,-3.956281,-1.473947
40.93914,0,-3.121312,-12.48525,-4.081134,-1.514758
40.94913,0,-3.549528,-14.19811,-4.223115,-1.55699
40.95913,0,-3.906126,-15.6245,-4.37936,-1.600783
40.96913,0,-4.180188,-16.72075,-4.546568,-1.646249
40.97913,0,-4.362738,-17.45095,-4.721077,-1.69346
40.98913,0,-4.445945,-17.78378,-4.898915,-1.742449
40.99913,0,-4.42373,-17.69492,-5.075864,-1.793207
41.00912,0,-4.292375,-17.1695,-5.247559,-1.845683
41.01912,0,-4.0497,-16.1988,-5.409547,-1.899778
41.02912,0,-3.696109,-14.78443,-5.557391,-1.955352
41.03912,0,-3.233688,-12.93475,-5.686738,-2.01222
41.04912,0,-2.667098,-10.66839,-5.793422,-2.070154
41.05912,0,-2.002316,-8.009266,-5.873515,-2.128889
41.06911,0,-1.24789,-4.99156,-5.92343,-2.188124
41.07911,0,-0.4138322,-1.655329,-5.939984,-2.247524
41.08911,0,0.488211,1.952844,-5.920455,-2.306728
41.09911,0,1.444978,5.779912,-5.862656,-2.365355
41.10911,0,2.44228,9.769119,-5.764965,-2.423004
41.11911,0,3.464666,13.85867,-5.626379,-2.479268
41.1291,0,4.495978,17.98391,-5.446539,-2.533733
41.1391,0,5.520444,22.08178,-5.225722,-2.585991
41.1491,0,6.521368,26.08547,-4.964867,-2.635639
41.1591,0,7.482331,29.92932,-4.665574,-2.682295
41.1691,0,8.387586,33.55034,-4.33007,-2.725596
41.1791,0,9.222,36.888,-3.96119,-2.765208
41.18909,0,9.971573,39.88629,-3.562328,-2.800831
41.19909,0,10.62346,42.49385,-3.137389,-2.832205
41.20909,0,11.16623,44.66493,-2.69074,-2.859112
41.21909,0,11.59075,46.36299,-2.22711,-2.881383
41.22909,0,11.8891,47.55642,-1.751546,-2.898899
41.23909,0,12.0556,48.22241,-1.269322,-2.911592
41.24908,0,12.08674,48.34695,-0.7858521,-2.919451
41.25908,0,11.98114,47.92457,-0.3066064,-2.922517
41.26908,0,11.73976,46.95904,0.162984,-2.920887
41.27908,0,11.36562,45.46248,0.6176088,-2.914711
41.28908,0,10.86426,43.45705,1.052179,-2.904189
41.29908,0,10.24261,40.97042,1.461884,-2.88957
41.30907,0,9.510189,38.04076,1.842291,-2.871147
41.31907,0,8.677963,34.71185,2.18941,-2.849253
41.32907,0,7.758752,31.03501,2.49976,-2.824255
41.33907,0,6.766444,27.06578,2.770418,-2.796551
41.34907,0,5.716389,22.86555,2.999073,-2.766561
41.35907,0,4.624472,18.49789,3.184052,-2.73472
41.36906,0,3.507875,14.0315,3.324367,-2.701476
41.37906,0,2.382699,9.530794,3.419675,-2.667279
41.38906,0,1.266124,5.064495,3.47032,-2.632576
41.39906,0,0.1750065,0.700026,3.47732,-2.597803
41.40906,0,-0.8747729,-3.499092,3.442329,-2.56338
41.41906,0,-1.867828,-7.471312,3.367616,-2.529704
41.42905,0,-2.790258,-11.16103,3.256006,-2.497144
41.43905,0,-3.629106,-14.51642,3.110841,-2.466035
41.44905,0,-4.373273,-17.49309,2.93591,-2.436676
41.45905,0,-5.013505,-20.05402,2.73537,-2.409322
41.46905,0,-5.542327,-22.16931,2.513677,-2.384186
41.47905,0,-5.954061,-23.81624,2.275515,-2.36143
41.48904,0,-6.245522,-24.98209,2.025694,-2.341173
41.49904,0,-6.41537,-25.66148,1.769079,-2.323483
41.50904,0,-6.464702,-25.85881,1.510491,-2.308378
41.51904,0,-6.396473,-25.58589,1.254632,-2.295831
41.52904,0,-6.216115,-24.86446,1.005987,-2.285771
41.53904,0,-5.930334,-23.72134,0.7687739,-2.278084
41.54903,0,-5.548099,-22.19239,0.54685,-2.272615
41.55903,0,-5.079998,-20.31999,0.3436501,-2.269178
41.56903,0,-4.537787,-18.15115,0.1621386,-2.267557
41.57903,0,-3.9347,-15.7388,0.004750575,-2.267509
41.58903,0,-3.284605,-13.13842,-0.1266336,-2.268776
41.59903,0,-2.602294,-10.40917,-0.2307254,-2.271083
41.60902,0,-1.90311,-7.612438,-0.3068497,-2.274151
41.61902,0,-1.201451,-4.805804,-0.3549078,-2.2777
41.62902,0,-0.5126792,-2.050717,-0.3754149,-2.281455
41.63902,0,0.1487233,0.5948932,-0.369466,-2.285149
41.64902,0,0.769032,3.076128,-0.3387047,-2.288536
41.65902,0,1.335449,5.341797,-0.2852868,-2.291389
41.66901,0,1.836469,7.345876,-0.211828,-2.293508
41.67901,0,2.261959,9.047834,-0.1213497,-2.294721
41.68901,0,2.603394,10.41358,-0.01721389,-2.294893
41.69901,0,2.854359,11.41744,0.09696048,-2.293924
41.70901,0,3.009909,12.03964,0.2173568,-2.29175
41.71901,0,3.067166,12.26866,0.3400435,-2.28835
41.729,0,3.025485,12.10194,0.4610628,-2.283739
41.739,0,2.885932,11.54373,0.5765001,-2.277974
41.749,0,2.651942,10.60777,0.6825778,-2.271148
41.759,0,2.328493,9.313971,0.7757175,-2.263391
41.769,0,1.923024,7.692096,0.8526385,-2.254865
41.779,0,1.443592,5.774368,0.9103822,-2.245761
41.78899,0,0.9007347,3.602939,0.9464116,-2.236297
41.79899,0,0.3057923,1.223169,0.9586433,-2.226711
41.80899,0,-0.3284372,-1.313749,0.9455058,-2.217256
41.81899,0,-0.9887741,-3.955096,0.9059548,-2.208196
41.82899,0,-1.66108,-6.64432,0.8395116,-2.199801
41.83899,0,-2.330993,-9.323972,0.7462719,-2.192338
41.84898,0,-2.984006,-11.93602,0.6269117,-2.186069
41.85898,0,-3.60658,-14.42632,0.4826485,-2.181243
41.86898,0,-4.185057,-16.74023,0.3152463,-2.17809
41.87898,0,-4.706471,-18.82589,0.1269874,-2.176821
41.88898,0,-5.159322,-20.63729,-0.07938549,-2.177614
41.89898,0,-5.533034,-22.13214,-0.3007069,-2.180622
41.90897,0,-5.818848,-23.27539,-0.5334608,-2.185956
41.91897,0,-6.009351,-24.03741,-0.7738348,-2.193695
41.92897,0,-6.099181,-24.39672,-1.017802,-2.203873
41.93897,0,-6.084867,-24.33947,-1.261197,-2.216485
41.94897,0,-5.964958,-23.85983,-1.499795,-2.231483
41.95897,0,-5.739834,-22.95934,-1.729388,-2.248776
41.96896,0,-5.412228,-21.64891,-1.945877,-2.268235
41.97896,0,-4.986696,-19.94678,-2.145345,-2.289689
41.98896,0,-4.469725,-17.8789,-2.324134,-2.31293
41.99896,0,-3.869827,-15.47931,-2.478927,-2.337719
42.00896,0,-3.197255,-12.78902,-2.606817,-2.363787
42.01896,0,-2.463119,-9.852475,-2.705342,-2.390841
42.02895,0,-1.680499,-6.721994,-2.772562,-2.418566
42.03895,0,-0.863386,-3.453544,-2.807097,-2.446637
42.04895,0,-0.02650986,-0.1060394,-2.808158,-2.474719
42.05895,0,0.8147906,3.259162,-2.775566,-2.502475
42.06895,0,1.64494,6.57976,-2.709769,-2.529572
42.07895,0,2.448383,9.793531,-2.611834,-2.555691
42.08894,0,3.209479,12.83792,-2.483454,-2.580525
42.09894,0,3.914329,15.65732,-2.326881,-2.603794
42.10894,0,4.548699,18.1948,-2.144933,-2.625243
42.11894,0,5.099969,20.39988,-1.940935,-2.644653
42.12894,0,5.556766,22.22706,-1.718664,-2.661839
42.13894,0,5.909287,23.63715,-1.482293,-2.676662
42.14893,0,6.149634,24.59854,-1.236307,-2.689025
42.15893,0,6.271528,25.08611,-0.985446,-2.69888
42.16893,0,6.271302,25.08521,-0.734594,-2.706226
42.17893,0,6.14674,24.58696,-0.4887244,-2.711113
42.18893,0,5.898285,23.59314,-0.252793,-2.713641
42.19893,0,5.528201,22.1128,-0.03166496,-2.713958
42.20892,0,5.04124,20.16496,0.1699846,-2.712258
42.21892,0,4.443918,17.77567,0.3477413,-2.708781
42.22892,0,3.745042,14.98017,0.497543,-2.703805
42.23892,0,2.955199,11.8208,0.615751,-2.697648
42.24892,0,2.086164,8.344655,0.6991975,-2.690656
42.25891,0,1.151524,4.606094,0.7452585,-2.683203
42.26891,0,0.1663029,0.6652117,0.7519106,-2.675684
42.27891,0,-0.853889,-3.415556,0.717755,-2.668507
42.28891,0,-1.892761,-7.571042,0.6420446,-2.662086
42.29891,0,-2.933248,-11.73299,0.5247147,-2.656839
42.30891,0,-3.958678,-15.83471,0.3663676,-2.653176
42.3189,0,-4.95172,-19.80688,0.1682988,-2.651493
42.3289,0,-5.897085,-23.58834,-0.06758457,-2.652169
42.3389,0,-6.778753,-27.11501,-0.3387347,-2.655556
42.3489,0,-7.582412,-30.32965,-0.6420312,-2.661976
42.3589,0,-8.294781,-33.17912,-0.9738224,-2.671715
42.3689,0,-8.904335,-35.61734,-1.329996,-2.685014
42.37889,0,-9.401017,-37.60407,-1.706036,-2.702075
42.38889,0,-9.776967,-39.10787,-2.097115,-2.723046
42.39889,0,-10.02593,-40.10373,-2.498152,-2.748027
42.40889,0,-10.14434,-40.57734,-2.903926,-2.777066
42.41889,0,-10.13029,-40.52118,-3.309137,-2.810158
42.42889,0,-9.98433,-39.93732,-3.708511,-2.847243
42.43888,0,-9.709237,-38.83695,-4.09688,-2.888212
42.44888,0,-9.309747,-37.23899,-4.46927,-2.932904
42.45888,0,-8.792844,-35.17138,-4.820983,-2.981114
42.46888,0,-8.167329,-32.66932,-5.147676,-3.032591
42.47888,0,-7.444056,-29.77622,-5.445439,-3.087045
42.48888,0,-6.63459,-26.53836,-5.710823,-3.144154
42.49887,0,-5.752686,-23.01074,-5.94093,-3.203563
42.50887,0,-4.812881,-19.25152,-6.133445,-3.264897
42.51887,0,-3.83058,-15.32232,-6.286668,-3.327764
42.52887,0,-2.821723,-11.28689,-6.399537,-3.391759
42.53887,0,-1.802479,-7.209915,-6.471636,-3.456476
42.54887,0,-0.7891295,-3.156518,-6.503201,-3.521508
42.55886,0,0.202263,0.8090522,-6.495111,-3.586459
42.56886,0,1.15701,4.628042,-6.448831,-3.650947
42.57886,0,2.060373,8.241493,-6.366416,-3.714612
42.58886,0,2.899193,11.59677,-6.250448,-3.777116
42.59886,0,3.661346,14.64538,-6.103994,-3.838156
42.60886,0,4.336657,17.34663,-5.930528,-3.897461
42.61885,0,4.916282,19.66513,-5.733876,-3.9548
42.62885,0,5.393602,21.57441,-5.518132,-4.009981
42.63885,0,5.763675,23.0547,-5.287585,-4.062857
42.64885,0,6.023987,24.09595,-5.046626,-4.113323
42.65885,0,6.173619,24.69448,-4.799681,-4.16132
42.66885,0,6.214215,24.85686,-4.551112,-4.206831
42.67884,0,6.148989,24.59596,-4.305152,-4.249883
42.68884,0,5.983581,23.93432,-4.065809,-4.290541
42.69884,0,5.725001,22.90001,-3.836809,-4.328909
42.70884,0,5.382349,21.5294,-3.621515,-4.365125
42.71884,0,4.966189,19.86476,-3.422868,-4.399354
42.72884,0,4.487656,17.95062,-3.243361,-4.431787
42.73883,0,3.959891,15.83956,-3.084966,-4.462636
42.74883,0,3.396252,13.58501,-2.949116,-4.492127
42.75883,0,2.810987,11.24395,-2.836676,-4.520494
42.76883,0,2.218252,8.873007,-2.747946,-4.547974
42.77883,0,1.63252,6.530081,-2.682646,-4.5748
42.78883,0,1.067605,4.270419,-2.639941,-4.6012
42.79882,0,0.5374156,2.149662,-2.618445,-4.627384
42.80882,0,0.05369575,0.214783,-2.616297,-4.653547
42.81882,0,-0.3715668,-1.486267,-2.63116,-4.679859
42.82882,0,-0.7283154,-2.913261,-2.660292,-4.706461
42.83882,0,-1.007767,-4.031067,-2.700603,-4.733468
42.84882,0,-1.20302,-4.812081,-2.748724,-4.760955
42.85881,0,-1.308805,-5.235219,-2.801076,-4.788966
42.86881,0,-1.32192,-5.287682,-2.853953,-4.817505
42.87881,0,-1.241094,-4.964377,-2.903596,-4.846541
42.88881,0,-1.06702,-4.268081,-2.946277,-4.876004
42.89881,0,-0.8024386,-3.209754,-2.978375,-4.905788
42.90881,0,-0.4520345,-1.808138,-2.996456,-4.935752
42.9188,0,-0.02235751,-0.08943006,-2.99735,-4.965726
42.9288,0,0.4782519,1.913008,-2.97822,-4.995508
42.9388,0,1.039933,4.159733,-2.936623,-5.024874
42.9488,0,1.65134,6.605359,-2.870569,-5.05358
42.9588,0,2.299655,9.19862,-2.778583,-5.081366
42.9688,0,2.972024,11.8881,-2.659702,-5.107963
42.97879,0,3.654072,14.61629,-2.51354,-5.133098
42.98879,0,4.331052,17.32421,-2.340297,-5.156501
42.99879,0,4.988359,19.95344,-2.140763,-5.177909
43.00879,0,5.61119,22.44476,-1.916315,-5.197072
43.01879,0,6.185482,24.74193,-1.668896,-5.213761
43.02879,0,6.697646,26.79058,-1.40099,-5.227771
43.03878,0,7.13467,28.53868,-1.115604,-5.238927
43.04878,0,7.485963,29.94385,-0.816165,-5.247088
43.05878,0,7.741067,30.96427,-0.5065224,-5.252154
43.06878,0,7.89177,31.56708,-0.1908516,-5.254062
43.07878,0,7.931355,31.72542,0.1264026,-5.252798
43.08878,0,7.855345,31.42138,0.4406164,-5.248392
43.09877,0,7.660954,30.64381,0.7470545,-5.240921
43.10877,0,7.347919,29.39168,1.040971,-5.230512
43.11877,0.1608837,6.917702,28.31434,1.324115,-5.21727
43.12877,0.215138,6.3742,26.35735,1.587688,-5.201394
43.13877,0.215138,5.723017,23.75262,1.825214,-5.183141
43.14877,0.2739137,4.97219,20.98442,2.035058,-5.162791
43.15876,0.2739137,4.131214,17.62051,2.211264,-5.140678
43.16876,0.2897379,3.211608,14.00539,2.351317,-5.117165
43.17876,0.2897379,2.226175,10.06365,2.451954,-5.092645
43.18876,0.2897379,1.189029,5.915068,2.511105,-5.067534
43.19876,0.2897379,0.1158919,1.622519,2.52733,-5.042261
43.20876,0.2897379,-0.9780688,-2.753324,2.499796,-5.017262
43.21875,0.2897379,-2.075867,-7.144516,2.428351,-4.992979
43.22875,0.2897379,-3.16089,-11.48461,2.313505,-4.969844
43.23875,0.2897379,-4.216293,-15.70622,2.156443,-4.948279
43.24875,0.2897379,-5.22595,-19.74485,1.958994,-4.928689
43.25875,0.2897379,-6.174053,-23.53726,1.723622,-4.911453
43.26875,0.2897379,-7.045955,-27.02487,1.453373,-4.89692
43.27874,0.2897379,-7.827802,-30.15226,1.15185,-4.885401
43.28874,0.2897379,-8.508069,-32.87333,0.8231172,-4.87717
43.29874,0.2897379,-9.075956,-35.14487,0.4716685,-4.872453
43.30874,0.2897379,-9.522839,-36.9324,0.1023444,-4.87143
43.31874,0.2897379,-9.84198,-38.20897,-0.2797453,-4.874228
43.32874,0.2897379,-10.02887,-38.95654,-0.6693106,-4.88092
43.33873,0.2897379,-10.08107,-39.16534,-1.060964,-4.89153
43.34873,0.2897379,-9.998402,-38.83466,-1.449311,-4.906023
43.35873,0.2897379,-9.78304,-37.97321,-1.829043,-4.924314
43.36873,0.2897379,-9.439017,-36.59712,-2.195014,-4.946264
43.37873,0.2908682,-8.972734,-34.72747,-2.542288,-4.971687
43.38873,0.2908682,-8.392577,-32.40684,-2.866357,-5.00035
43.39872,0.2908682,-7.708633,-29.67106,-3.163067,-5.031981
43.40872,0.2908682,-6.932899,-26.56812,-3.428748,-5.066268
43.41872,0.2908682,-6.078553,-23.15074,-3.660256,-5.102871
43.42872,0.294259,-5.160239,-19.46392,-3.854895,-5.14142
43.43872,0.294259,-4.193738,-15.59792,-4.010874,-5.181529
43.44872,0.2965196,-3.1946,-11.59232,-4.126797,-5.222796
43.45871,0.2965196,-2.179656,-7.532544,-4.202123,-5.264818
43.46871,0.2852165,-1.165759,-3.522172,-4.237344,-5.307191
43.47871,0.2784348,-0.1692472,0.4367505,-4.232977,-5.349521
43.48871,0.2784348,0.7936223,4.288229,-4.190094,-5.391422
43.49871,0.2671317,1.707658,7.899159,-4.111103,-5.432533
43.50871,0.2671317,2.558694,11.3033,-3.99807,-5.472514
43.5187,0.2671317,3.333265,14.40159,-3.854054,-5.511055
43.5287,0.2558289,4.020564,17.10557,-3.682998,-5.547884
43.5387,0.2558289,4.610253,19.46433,-3.488355,-5.582768
43.5487,0.2456561,5.094547,21.36081,-3.274747,-5.615515
43.5587,0.2456561,5.46722,22.8515,-3.046232,-5.645977
43.5687,0.2038352,5.724502,23.71335,-2.809099,-5.674068
43.57869,0.1608837,5.864366,24.101,-2.568089,-5.699749
43.58869,0.1608837,5.887318,24.19281,-2.326161,-5.723011
43.59869,0.1405384,5.79575,23.74515,-2.088709,-5.743898
43.60869,0.1405384,5.594044,22.93833,-1.859326,-5.762491
43.61869,0.1247142,5.288572,21.65314,-1.642794,-5.778919
43.62868,0.09419631,4.88777,19.92786,-1.443516,-5.793355
43.63868,0.09419631,4.401385,17.98232,-1.263693,-5.805992
43.64868,0.07950239,3.840887,15.68156,-1.106877,-5.81706
43.65868,0.07950239,3.218945,13.19379,-0.9749392,-5.82681
43.66868,0.03655117,2.549026,10.34231,-0.8715161,-5.835525
43.67868,0.007163319,1.845978,7.412563,-0.7973905,-5.843499
43.68867,0.007163319,1.123703,4.523466,-0.7521558,-5.85102
43.69867,0,0.3976461,1.590585,-0.7362499,-5.858383
43.70867,0,-0.317429,-1.269716,-0.7489471,-5.865872
43.71867,0,-1.007009,-4.028035,-0.7892274,-5.873765
43.72867,0,-1.657326,-6.629303,-0.8555205,-5.88232
43.73867,0,-2.255487,-9.02195,-0.94574,-5.891778
43.74866,0,-2.78982,-11.15928,-1.057333,-5.902351
43.75866,0,-3.249767,-12.99907,-1.187323,-5.914224
43.76866,0,-3.627034,-14.50814,-1.332405,-5.927548
43.77866,0,-3.914356,-15.65742,-1.488979,-5.942438
43.78866,0,-4.106553,-16.42621,-1.653241,-5.958971
43.79866,0,-4.200457,-16.80183,-1.821259,-5.977183
43.80865,0,-4.194887,-16.77955,-1.989055,-5.997074
43.81865,0,-4.090606,-16.36242,-2.152679,-6.018601
43.82865,0,-3.890579,-15.56231,-2.308302,-6.041684
43.83865,0,-3.599639,-14.39856,-2.452288,-6.066207
43.84865,0,-3.224225,-12.8969,-2.581257,-6.09202
43.85865,0,-2.772666,-11.09066,-2.692163,-6.118941
43.86864,0,-2.255038,-9.020152,-2.782365,-6.146765
43.87864,0,-1.682475,-6.7299,-2.849664,-6.175261
43.88864,0,-1.067504,-4.270017,-2.892364,-6.204185
43.89864,0,-0.4232781,-1.693112,-2.909295,-6.233278
43.90864,0,0.2360432,0.9441727,-2.899853,-6.262276
43.91864,0,0.8960081,3.584033,-2.864013,-6.290916
43.92863,0,1.542718,6.170873,-2.802305,-6.31894
43.93863,0,2.161831,8.647324,-2.715831,-6.346098
43.94863,0,2.739465,10.95786,-2.606253,-6.37216
43.95863,0,3.262469,13.04987,-2.475754,-6.396918
43.96863,0,3.719075,14.8763,-2.326991,-6.420188
43.97863,0,4.098223,16.39289,-2.163062,-6.441819
43.98862,0,4.390621,17.56248,-1.987437,-6.461693
43.99862,0,4.588754,18.35501,-1.803887,-6.479732
44.00862,0,4.686621,18.74648,-1.616422,-6.495896
44.01862,0,4.680062,18.72025,-1.42922,-6.510189
44.02862,0,4.567223,18.26889,-1.246531,-6.522654
44.03862,0,4.347933,17.39173,-1.072614,-6.53338
44.04861,0,4.024531,16.09813,-0.9116324,-6.542496
44.05861,0,3.600951,14.4038,-0.7675943,-6.550172
44.06861,0,3.083735,12.33494,-0.6442449,-6.556615
44.07861,0,2.480377,9.921508,-0.5450298,-6.562065
44.08861,0,1.800882,7.203528,-0.4729945,-6.566795
44.09861,0,1.056566,4.226266,-0.4307319,-6.571102
44.1086,0,0.2600635,1.040254,-0.4203294,-6.575305
44.1186,0,-0.5746981,-2.298792,-0.4433173,-6.579739
44.1286,0,-1.432999,-5.731995,-0.5006372,-6.584745
44.1386,0,-2.299427,-9.197707,-0.5926143,-6.590671
44.1486,0,-3.15786,-12.63144,-0.7189287,-6.59786
44.1586,0,-3.993236,-15.97295,-0.8786581,-6.606647
44.16859,0,-4.789619,-19.15848,-1.070243,-6.61735
44.17859,0,-5.531863,-22.12745,-1.291517,-6.630265
44.18859,0,-6.205673,-24.82269,-1.539744,-6.645662
44.19859,0,-6.797826,-27.1913,-1.811657,-6.663779
44.20859,0,-7.296278,-29.18511,-2.103508,-6.684814
44.21859,0,-7.690671,-30.76269,-2.411135,-6.708925
44.22858,0,-7.972015,-31.88806,-2.730016,-6.736226
44.23858,0,-8.133922,-32.53569,-3.055373,-6.766779
44.24858,0,-8.171352,-32.68541,-3.382227,-6.800601
44.25858,0,-8.081495,-32.32598,-3.705487,-6.837656
44.26858,0,-7.863958,-31.45583,-4.020045,-6.877857
44.27858,0,-7.520281,-30.08113,-4.320857,-6.921065
44.28857,0,-7.054436,-28.21774,-4.603034,-6.967096
44.29857,0,-6.472256,-25.88902,-4.861924,-7.015715
44.30857,0,-5.782119,-23.12848,-5.093209,-7.066647
44.31857,0,-4.993323,-19.97329,-5.292942,-7.119576
44.32857,0,-4.117867,-16.47147,-5.457656,-7.174153
44.33857,0,-3.168699,-12.6748,-5.584404,-7.229997
44.34856,0,-2.160475,-8.6419,-5.670824,-7.286705
44.35856,0,-1.108513,-4.434051,-5.715164,-7.343857
44.36856,0,-0.02931118,-0.1172447,-5.716337,-7.40102
44.37856,0,1.060521,4.242085,-5.673916,-7.457759
44.38856,0,2.143379,8.573516,-5.588181,-7.513641
44.39856,0,3.203193,12.81277,-5.460053,-7.568242
44.40855,0,4.223102,16.89241,-5.291129,-7.621153
44.41855,0,5.186989,20.74796,-5.08365,-7.67199
44.42855,0,6.080089,24.32035,-4.840446,-7.720395
44.43855,0,6.888425,27.5537,-4.564909,-7.766044
44.44855,0,7.599833,30.39933,-4.260916,-7.808653
44.45855,0,8.203429,32.81372,-3.932779,-7.84798
44.46854,0,8.690379,34.76152,-3.585163,-7.883832
44.47854,0,9.053897,36.21559,-3.223007,-7.916062
44.48854,0,9.289161,37.15664,-2.851441,-7.944576
44.49854,0,9.393337,37.57335,-2.475708,-7.969333
