Name: 6, Condition: 1, Run: 24, Date: 10/11/2019 2:42:02 PM, Testing: True
49.45771,1.250491,-1.178944,0.2861891,-5.354168,-6.208742
49.4677,1.250491,-0.1630257,4.349862,-5.31067,-6.261849
49.4777,1.250491,0.8494911,8.399929,-5.226671,-6.314116
49.4877,1.250491,1.842278,12.37108,-5.10296,-6.365145
49.4977,1.250491,2.798563,16.19622,-4.940998,-6.414555
49.5077,1.250491,3.702573,19.81226,-4.742876,-6.461984
49.5177,1.250491,4.53906,23.15821,-4.511293,-6.507097
49.52769,1.250491,5.294386,26.17951,-4.249498,-6.549592
49.53769,1.250491,5.955949,28.82576,-3.961241,-6.589204
49.54769,1.250491,6.51303,31.05408,-3.6507,-6.625711
49.55769,1.250491,6.95636,32.8274,-3.322426,-6.658935
49.56769,1.250491,7.279261,34.11901,-2.981236,-6.688747
49.57769,1.250491,7.476434,34.9077,-2.632159,-6.715069
49.58768,1.250491,7.545167,35.18263,-2.280332,-6.737872
49.59768,1.250491,7.484659,34.9406,-1.930926,-6.757181
49.60768,1.250491,7.296574,34.18826,-1.589044,-6.773072
49.61768,1.250491,6.984567,32.94023,-1.259641,-6.785668
49.62768,1.250491,6.554464,31.21982,-0.9474432,-6.795143
49.63768,1.250491,6.014307,29.05919,-0.6568512,-6.801711
49.64767,1.250491,5.373236,26.49491,-0.3919021,-6.80563
49.65767,1.250491,4.642768,23.57304,-0.1561718,-6.807192
49.66767,1.250491,3.835632,20.34449,0.04727314,-6.806719
49.67767,1.250491,2.965746,16.86495,0.2159226,-6.80456
49.68767,1.141982,2.048053,12.76014,0.343524,-6.801125
49.69767,1.141982,1.098083,8.96026,0.4331266,-6.796794
49.70766,0.9362681,0.1318952,4.272653,0.4758531,-6.792036
49.71766,0.8040233,-0.8340917,-0.1202736,0.4746504,-6.787289
49.72766,0.8040233,-1.784625,-3.922406,0.4354263,-6.782935
49.73766,0.5316215,-2.703935,-8.689256,0.3485338,-6.779449
49.74766,0.5316215,-3.577166,-12.18218,0.226712,-6.777183
49.75766,0.2592198,-4.390701,-16.52593,0.06145276,-6.776568
49.76765,0.1427989,-5.131883,-19.95634,-0.1381106,-6.777949
49.77765,0.1427989,-5.789805,-22.58802,-0.3639908,-6.781589
49.78765,0,-6.354908,-25.41963,-0.6181871,-6.78777
49.79765,0,-6.819579,-27.27831,-0.8909703,-6.79668
49.80765,0,-7.178452,-28.71381,-1.178108,-6.808461
49.81765,0,-7.427559,-29.71024,-1.475211,-6.823213
49.82764,0,-7.565511,-30.26204,-1.777831,-6.840991
49.83764,0,-7.592604,-30.37042,-2.081535,-6.861807
49.84764,0,-7.511612,-30.04645,-2.382,-6.885627
49.85764,0,-7.326865,-29.30746,-2.675074,-6.912377
49.86764,0,-7.045021,-28.18008,-2.956875,-6.941946
49.87764,0,-6.674375,-26.6975,-3.22385,-6.974185
49.88763,0.02072696,-6.224358,-24.81452,-3.471995,-7.008904
49.89763,0.02072696,-5.706199,-22.74189,-3.699414,-7.045898
49.90763,0.2354836,-5.132464,-19.58792,-3.895293,-7.084851
49.91763,0.3451225,-4.516198,-16.6843,-4.062136,-7.125473
49.92763,0.3451225,-3.871558,-14.10574,-4.203194,-7.167504
49.93763,0.5745727,-3.212636,-10.55225,-4.308716,-7.210591
49.94762,0.5745727,-2.553986,-7.917651,-4.387893,-7.25447
49.95762,0.7802872,-1.910322,-4.520139,-4.433094,-7.298801
49.96762,0.9102714,-1.294522,-1.537002,-4.448464,-7.343286
49.97762,0.9102714,-0.7202379,0.7601342,-4.440863,-7.387695
49.98762,1.140852,-0.1994651,3.765548,-4.403207,-7.431727
49.99762,1.140852,0.256763,5.590461,-4.347303,-7.4752
50.00761,1.348827,0.6390215,7.951394,-4.267789,-7.517878
50.01761,1.450554,0.9393203,9.559495,-4.172194,-7.5596
50.02761,1.450554,1.151584,10.40855,-4.068109,-7.600281
50.03761,1.617838,1.271375,11.55685,-3.95254,-7.639806
50.04761,1.617838,1.296617,11.65782,-3.835962,-7.678166
50.05761,1.707131,1.226815,11.73579,-3.718604,-7.715352
50.0676,1.724086,1.063688,11.15109,-3.607093,-7.751423
50.0776,1.724086,0.8109362,10.14009,-3.505692,-7.78648
50.0876,1.727477,0.4741251,8.806407,-3.417628,-7.820656
50.0976,1.727477,0.06071488,7.152766,-3.346101,-7.854117
50.1076,1.727477,-0.4202077,5.229076,-3.29381,-7.887055
50.1176,1.727477,-0.9577767,3.0788,-3.263022,-7.919686
50.12759,1.727477,-1.540591,0.7475448,-3.255547,-7.952241
50.13759,1.727477,-2.155464,-1.711951,-3.272666,-7.984968
50.14759,1.727477,-2.788522,-4.24418,-3.315108,-8.018119
50.15759,1.727477,-3.425398,-6.791686,-3.383025,-8.05195
50.16759,1.727477,-4.051349,-9.295488,-3.47598,-8.086709
50.17759,1.727477,-4.651727,-11.697,-3.59295,-8.122639
50.18758,1.727477,-5.211984,-13.93803,-3.73233,-8.159962
50.19758,1.727477,-5.718053,-15.96231,-3.891953,-8.198881
50.20758,1.727477,-6.157349,-17.71949,-4.069148,-8.239573
50.21758,1.727477,-6.517694,-19.16087,-4.260757,-8.28218
50.22758,1.727477,-6.788245,-20.24307,-4.463188,-8.326812
50.23758,1.727477,-6.959949,-20.92989,-4.672487,-8.373537
50.24757,1.727477,-7.025306,-21.19132,-4.8844,-8.422381
50.25757,1.727477,-6.978565,-21.00435,-5.094443,-8.473326
50.26757,1.727477,-6.816334,-20.35543,-5.297997,-8.526306
50.27757,1.727477,-6.536904,-19.23771,-5.490375,-8.58121
50.28757,1.727477,-6.141055,-17.65431,-5.666918,-8.637879
50.29757,1.727477,-5.63127,-15.61518,-5.82307,-8.69611
50.30756,1.727477,-5.012593,-13.14047,-5.954474,-8.755654
50.31756,1.727477,-4.291615,-10.25655,-6.05704,-8.816225
50.32756,1.727477,-3.477356,-6.999516,-6.127035,-8.877496
50.33756,1.727477,-2.580123,-3.410587,-6.161141,-8.939107
50.34756,1.727477,-1.612302,0.4606977,-6.156534,-9.000672
50.35756,1.727477,-0.5876299,4.559387,-6.11094,-9.061782
50.36755,1.727477,0.4796679,8.828579,-6.022654,-9.122008
50.37755,1.727477,1.573775,13.20501,-5.890604,-9.180914
50.38755,1.727477,2.678191,17.62267,-5.714377,-9.238058
50.39755,1.727477,3.776364,22.01536,-5.494224,-9.293
50.40755,1.727477,4.851577,26.31621,-5.231061,-9.345311
50.41755,1.727477,5.887186,30.45865,-4.926475,-9.394576
50.42754,1.727477,6.86729,34.37907,-4.582685,-9.440403
50.43754,1.727477,7.776211,38.01475,-4.202537,-9.482429
50.44754,1.727477,8.600568,41.31218,-3.789415,-9.520323
50.45754,1.727477,9.327048,44.2181,-3.347234,-9.553795
50.46754,1.727477,9.944427,46.68762,-2.880358,-9.582599
50.47754,1.727477,10.44305,48.68212,-2.393537,-9.606534
50.48753,1.727477,10.81529,50.17105,-1.891826,-9.625452
50.49753,1.727477,11.05549,51.13187,-1.380508,-9.639257
50.50753,1.727477,11.16019,51.55066,-0.865001,-9.647907
50.51753,1.727477,11.12814,51.42249,-0.3507762,-9.651415
50.52753,1.727477,10.96027,50.75098,0.1567336,-9.649848
50.53753,1.727477,10.65974,49.54888,0.6522224,-9.643326
50.54752,1.727477,10.23189,47.83745,1.130597,-9.63202
50.55752,1.727477,9.684039,45.64606,1.587057,-9.616149
50.56752,1.727477,9.025592,43.01228,2.01718,-9.595977
50.57752,1.727477,8.267546,39.98009,2.416981,-9.571807
50.58752,1.727477,7.422655,36.60052,2.782986,-9.543977
50.59752,1.727477,6.505161,32.93055,3.112292,-9.512854
50.60751,1.727477,5.529585,29.02825,3.402574,-9.478827
50.61751,1.731998,4.512062,24.97624,3.652337,-9.442304
50.62751,1.731998,3.469209,20.80483,3.860385,-9.4037
50.63751,1.781731,2.417613,16.79738,4.028359,-9.363417
50.64751,1.781731,1.374166,12.62359,4.154595,-9.321871
50.65751,1.880067,0.3550512,8.940473,4.243999,-9.27943
50.6675,1.960318,-0.6237584,5.346238,4.297462,-9.236456
50.6775,1.960318,-1.547267,1.652205,4.313984,-9.193316
50.6875,2.172814,-2.402158,-0.9173765,4.30481,-9.150269
50.6975,2.172814,-3.17581,-4.011986,4.26469,-9.107621
50.7075,2.299407,-3.857565,-6.23263,4.202364,-9.065598
50.71749,2.65093,-4.438173,-7.148972,4.130874,-9.024289
50.72749,2.65093,-4.910717,-9.039146,4.040483,-8.983884
50.73749,3.03071,-5.269916,-8.956823,3.950914,-8.944375
50.74749,3.03071,-5.512971,-9.929045,3.851624,-8.905859
50.75749,3.411621,-5.638892,-8.909085,3.762533,-8.868234
50.76749,3.802704,-5.649055,-7.385406,3.688679,-8.831347
50.77748,3.802704,-5.546624,-6.975682,3.618922,-8.795157
50.78748,3.997115,-5.337197,-5.360327,3.565319,-8.759504
50.79748,3.997115,-5.027835,-4.122881,3.524091,-8.724263
50.80748,4.353159,-4.627693,-1.098137,3.513109,-8.689132
50.81748,4.610867,-4.147214,1.85461,3.531655,-8.653815
50.82748,4.610867,-3.598446,4.049685,3.572152,-8.618093
50.83747,4.704681,-2.994616,6.840261,3.640555,-8.581688
50.84747,4.704681,-2.349011,9.422681,3.734782,-8.54434
50.85747,4.769108,-1.67647,12.37055,3.858487,-8.505755
50.86747,4.769108,-0.9917338,15.1095,4.009582,-8.465659
50.87747,4.769108,-0.3097015,17.83763,4.187958,-8.423779
50.88747,4.769108,0.3551448,20.49701,4.392929,-8.37985
50.89746,4.769108,0.9886524,23.03104,4.623239,-8.333618
50.90746,4.769108,1.577632,25.38696,4.877109,-8.284847
50.91746,4.769108,2.10961,27.51487,5.152257,-8.233325
50.92746,4.769108,2.57416,29.37307,5.445988,-8.178865
50.93746,4.769108,2.961579,30.92275,5.755216,-8.121313
50.94746,4.769108,3.263995,32.13242,6.07654,-8.060548
50.95745,4.769108,3.475452,32.97824,6.406322,-7.996485
50.96745,4.769108,3.591839,33.44379,6.74076,-7.929077
50.97745,4.769108,3.611037,33.52058,7.075966,-7.858317
50.98745,4.769108,3.532905,33.20805,7.408047,-7.784237
50.99745,4.769108,3.359607,32.51486,7.733195,-7.706905
51.00745,4.769108,3.094663,31.45509,8.047746,-7.626428
51.01744,4.769108,2.744042,30.0526,8.348271,-7.542945
51.02744,4.769108,2.315336,28.33778,8.631649,-7.456628
51.03744,4.769108,1.817637,26.34698,8.895119,-7.367677
51.04744,4.769108,1.261772,24.12352,9.136353,-7.276314
51.05744,4.769108,0.6594446,21.71421,9.353496,-7.182779
51.06744,4.769108,0.02376374,19.17149,9.545211,-7.087327
51.07743,4.769108,-0.6313593,16.55099,9.710721,-6.990219
51.08743,4.769108,-1.292358,13.907,9.849791,-6.891721
51.09743,4.769108,-1.9446,11.29803,9.96277,-6.792094
51.10743,4.769108,-2.573584,8.782099,10.05059,-6.691588
51.11743,4.745372,-3.165472,6.319599,10.11379,-6.59045
51.12743,4.745372,-3.706633,4.154955,10.15534,-6.488897
51.13742,4.602955,-4.184778,1.672707,10.17206,-6.387176
51.14742,4.602955,-4.588011,0.0597744,10.17266,-6.28545
51.15742,4.391589,-4.907014,-2.061701,10.15205,-6.183929
51.16742,3.992594,-5.132901,-4.56123,10.10643,-6.082865
51.17742,3.992594,-5.258742,-5.064594,10.05579,-5.982307
51.18742,3.756361,-5.279841,-6.093921,9.994849,-5.882359
51.19741,3.756361,-5.193021,-5.74664,9.937383,-5.782985
51.20741,3.103049,-4.997544,-7.577978,9.861603,-5.684369
51.21741,2.714226,-4.694395,-7.920672,9.782396,-5.586545
51.22741,2.714226,-4.287094,-6.291471,9.719481,-5.48935
51.23741,1.772689,-3.780501,-8.031252,9.639169,-5.392958
51.24741,1.772689,-3.182054,-5.637461,9.582794,-5.29713
51.2574,0.6921239,-2.500593,-7.233875,9.510455,-5.202025
51.2674,0.03881173,-1.746939,-6.832508,9.44213,-5.107604
51.2774,0.03881173,-0.9331202,-3.577234,9.406358,-5.01354
51.2874,0,-0.07266553,-0.2906621,9.403451,-4.919506
51.2974,0,0.8200577,3.280231,9.436254,-4.825143
51.3074,0,1.729369,6.917477,9.505428,-4.730089
51.31739,0,2.640326,10.5613,9.611041,-4.633978
51.32739,0,3.536638,14.14655,9.752506,-4.536453
51.33739,0,4.40239,17.60956,9.928602,-4.437167
51.34739,0,5.222097,20.88839,10.13749,-4.335793
51.35739,0,5.980876,23.9235,10.37672,-4.232025
51.36739,0,6.664762,26.65905,10.64331,-4.125592
51.37738,0,7.26101,29.04404,10.93375,-4.016255
51.38738,0,7.757978,31.03191,11.24407,-3.903814
51.39738,0,8.146481,32.58592,11.56993,-3.788115
51.40738,0,8.418234,33.67294,11.90666,-3.669048
51.41738,0,8.567331,34.26933,12.24935,-3.546555
51.42738,0,8.589785,34.35914,12.59294,-3.420625
51.43737,0,8.483945,33.93578,12.9323,-3.291302
51.44737,0,8.25011,33.00044,13.26231,-3.158679
51.45737,0,7.891078,31.56431,13.57795,-3.0229
51.46737,0,7.411724,29.6469,13.87442,-2.884156
51.47737,0,6.818578,27.27431,14.14716,-2.742684
51.48737,0,6.120756,24.48302,14.39199,-2.598764
51.49736,0,5.328734,21.31494,14.60514,-2.452713
51.50736,0,4.455031,17.82012,14.78334,-2.30488
51.51736,0,3.513173,14.05269,14.92387,-2.155641
51.52736,0,2.518255,10.07302,15.0246,-2.005395
51.53736,0,1.485956,5.943822,15.08404,-1.854555
51.54736,0,0.4333297,1.733319,15.10137,-1.703541
51.55735,0,-0.6236879,-2.494751,15.07642,-1.552777
51.56735,0,-1.667585,-6.670342,15.00972,-1.40268
51.57735,0,-2.681879,-10.72751,14.90244,-1.253655
51.58735,0,-3.650106,-14.60042,14.75644,-1.106091
51.59735,0,-4.557078,-18.22831,14.57416,-0.9603492
51.60735,0,-5.388267,-21.55307,14.35863,-0.8167629
51.61734,0,-6.130688,-24.52275,14.1134,-0.675629
51.62734,0,-6.772784,-27.09114,13.84249,-0.5372041
51.63734,0,-7.304968,-29.21987,13.55029,-0.4017012
51.64734,0,-7.719332,-30.87733,13.24151,-0.2692861
51.65734,0,-8.009874,-32.0395,12.92112,-0.1400749
51.66734,0,-8.172981,-32.69193,12.5942,-0.01413288
51.67733,0,-8.206971,-32.82788,12.26592,0.1085263
51.68733,0,-8.112661,-32.45065,11.94141,0.2279405
51.69733,0,-7.892686,-31.57074,11.62571,0.3441976
51.70733,0,-7.552359,-30.20943,11.32361,0.4574337
51.71733,0,-7.0981,-28.3924,11.03969,0.5678306
51.72733,0,-6.53901,-26.15604,10.77813,0.6756119
51.73732,-0.419157,-5.885578,-25.21894,10.52594,0.7808712
51.74732,-0.419157,-5.149868,-22.2761,10.30318,0.883903
51.75732,-1.552846,-4.345201,-23.59219,10.06726,0.9845755
51.76732,-2.818779,-3.48601,-25.21916,9.815064,1.082726
51.77732,-2.818779,-2.587393,-21.62469,9.598818,1.178714
51.78732,-3.386189,-1.665448,-20.20655,9.396752,1.272682
51.79731,-3.386189,-0.7351974,-16.48555,9.231897,1.365001
51.80731,-4.41589,0.1871233,-16.91507,9.062747,1.455628
51.81731,-5.291872,1.086111,-16.82304,8.894517,1.544573
51.82731,-5.291872,1.946966,-13.37962,8.76072,1.632181
51.83731,-5.668261,2.75585,-11.64964,8.644224,1.718623
51.84731,-5.668261,3.499921,-8.67336,8.55749,1.804198
51.8573,-6.300097,4.167974,-8.528494,8.472205,1.88892
51.8673,-6.745434,4.749919,-7.982061,8.392385,1.972844
51.8773,-6.745434,5.238235,-6.028795,8.332097,2.056165
51.8873,-6.976015,5.626403,-5.398447,8.278112,2.138946
51.8973,-6.976015,5.910371,-4.262573,8.235487,2.2213
51.9073,-7.008794,6.087876,-3.683674,8.19865,2.303287
51.91729,-7.029139,6.158899,-3.480961,8.16384,2.384925
51.92729,-7.029139,6.125466,-3.614691,8.127693,2.466202
51.93729,-7.029139,5.991398,-4.150963,8.086184,2.547064
51.94729,-7.029139,5.762963,-5.064703,8.035537,2.627419
51.95729,-7.029139,5.447198,-6.327765,7.972259,2.707142
51.96729,-7.029139,5.053746,-7.901573,7.893243,2.786074
51.97728,-7.029139,4.593085,-9.744215,7.795801,2.864033
51.98728,-7.029139,4.077364,-11.8071,7.67773,2.94081
51.99728,-7.029139,3.51925,-14.03956,7.537334,3.016183
52.00728,-7.029139,2.932543,-16.38638,7.373471,3.089918
52.01728,-7.029139,2.331125,-18.79205,7.18555,3.161773
52.02728,-7.029139,1.729791,-21.19739,6.973576,3.231509
52.03727,-7.029139,1.141733,-23.54962,6.73808,3.29889
52.04727,-7.029139,0.5812591,-25.79152,6.480165,3.363692
52.05727,-7.029139,0.06127919,-27.87144,6.201451,3.425706
52.06727,-7.029139,-0.4059116,-29.7402,5.904049,3.484747
52.07727,-7.029139,-0.8092063,-31.35338,5.590515,3.540652
52.08727,-7.029139,-1.139086,-32.6729,5.263786,3.59329
52.09726,-7.029139,-1.3873,-33.66576,4.927129,3.642561
52.10726,-7.029139,-1.547492,-34.30652,4.584064,3.688402
52.11726,-7.029139,-1.615261,-34.5776,4.238287,3.730785
52.12726,-7.029139,-1.587978,-34.46847,3.893603,3.769721
52.13726,-7.029139,-1.464957,-33.97638,3.553839,3.805259
52.14725,-7.029139,-1.247727,-33.10746,3.222764,3.837487
52.15725,-7.029139,-0.9396481,-31.87515,2.904013,3.866527
52.16725,-7.029139,-0.5461782,-30.30127,2.601,3.892537
52.17725,-7.029139,-0.07451507,-28.41462,2.316854,3.915706
52.18725,-7.029139,0.4660829,-26.25222,2.054332,3.936249
52.19725,-7.029139,1.065607,-23.85413,1.815791,3.954407
52.20724,-7.029139,1.711936,-21.26881,1.603102,3.970438
52.21724,-7.029139,2.392051,-18.54835,1.417619,3.984614
52.22724,-7.029139,3.091956,-15.74873,1.260132,3.997216
52.23724,-7.029139,3.797149,-12.92796,1.130852,4.008524
52.24724,-7.029139,4.492558,-10.14632,1.029389,4.018818
52.25724,-7.029139,5.163239,-7.463598,0.9547529,4.028366
52.26723,-7.029139,5.7939,-4.940958,0.9053434,4.037419
52.27723,-7.029139,6.370983,-2.632624,0.8790171,4.046209
52.28723,-7.029139,6.880392,-0.5949879,0.8730673,4.05494
52.29723,-7.029139,7.309667,1.12211,0.8842884,4.063783
52.30723,-7.029139,7.647277,2.472551,0.9090139,4.072873
52.31723,-7.029139,7.883548,3.417637,0.9431902,4.082305
52.32722,-7.029139,8.01009,3.923803,0.9824283,4.092129
52.33722,-7.029139,8.020752,3.966452,1.022093,4.10235
52.34722,-7.029139,7.910943,3.527214,1.057365,4.112924
52.35722,-7.029139,7.678695,2.598225,1.083347,4.123757
52.36722,-7.029139,7.323671,1.178129,1.095129,4.134709
52.37722,-7.029139,6.847792,-0.7253876,1.087875,4.145587
52.38721,-7.029139,6.255358,-3.095125,1.056923,4.156157
52.39721,-7.029139,5.552432,-5.90683,0.9978551,4.166135
52.40721,-7.029139,4.747388,-9.127005,0.906585,4.175201
52.41721,-7.029139,3.850113,-12.71611,0.779424,4.182995
52.42721,-7.029139,2.872909,-16.62492,0.6131748,4.189127
52.43721,-7.029139,1.828195,-20.80378,0.405137,4.193178
52.4472,-7.029139,0.7310023,-25.19255,0.1532116,4.19471
52.4572,-7.029139,-0.4032882,-29.72971,-0.1440855,4.193269
52.4672,-7.029139,-1.558221,-34.34944,-0.4875799,4.188394
52.4772,-7.029139,-2.717145,-38.98514,-0.8774313,4.179619
52.4872,-7.029139,-3.862955,-43.56837,-1.313115,4.166488
52.4972,-7.029139,-4.978931,-48.03228,-1.793438,4.148554
52.50719,-7.029139,-6.048067,-52.30882,-2.316526,4.125389
52.51719,-7.029139,-7.055442,-56.33833,-2.87991,4.09659
52.52719,-6.970364,-7.985914,-59.82511,-3.478161,4.061808
52.53719,-6.945498,-8.825726,-63.08489,-4.10901,4.020718
52.54719,-6.945498,-9.562904,-66.03361,-4.769346,3.973025
52.55719,-6.933064,-10.18683,-68.47958,-5.454142,3.918483
52.56718,-6.933064,-10.68902,-70.48836,-6.159025,3.856893
52.57718,-6.924021,-11.06275,-71.9471,-6.878496,3.788108
52.58718,-6.921761,-11.30352,-72.90112,-7.607507,3.712033
52.59718,-6.921761,-11.40909,-73.32341,-8.340741,3.628626
52.60718,-6.921761,-11.3793,-73.20423,-9.072783,3.537898
52.61718,-6.921761,-11.21621,-72.55186,-9.798302,3.439915
52.62717,-6.883331,-10.92416,-71.22997,-10.5106,3.334809
52.63717,-6.778213,-10.50951,-69.15089,-11.20211,3.222787
52.64717,-6.778213,-9.980635,-67.03539,-11.87246,3.104063
52.65717,-6.681007,-9.347745,-64.11501,-12.51361,2.978927
52.66717,-6.681007,-8.622957,-61.21586,-13.12577,2.847669
52.67717,-6.326094,-7.818884,-56.57991,-13.69157,2.710753
52.68716,-5.789203,-6.950327,-50.95812,-14.20115,2.568742
52.69716,-5.789203,-6.03253,-47.28693,-14.67402,2.422001
52.70716,-5.018339,-5.08166,-40.39999,-15.07802,2.271221
52.71716,-5.018339,-4.113932,-36.52908,-15.44331,2.116788
52.72716,-4.391024,-3.145971,-30.14798,-15.74479,1.95934
52.73716,-3.284462,-2.193841,-21.91322,-15.96393,1.799701
52.74715,-3.284462,-1.273744,-18.23283,-16.14625,1.638238
52.75715,-2.052437,-0.399798,-9.808941,-16.24434,1.475795
52.76715,-2.052437,0.4135805,-6.555428,-16.3099,1.312696
52.77715,-1.405907,1.153973,-1.007734,-16.31997,1.149496
52.78715,-0.0597222,1.810051,7.001316,-16.24996,0.9869965
52.79715,-0.0597222,2.372608,9.251545,-16.15744,0.825422
52.80714,0,2.833848,11.33539,-16.04409,0.6649811
52.81714,0,3.188276,12.7531,-15.91656,0.5058156
52.82714,0,3.432476,13.7299,-15.77926,0.348023
52.83714,0,3.564785,14.25914,-15.63667,0.1916563
52.84714,0,3.586055,14.34422,-15.49323,0.03672401
52.85714,0,3.498831,13.99532,-15.35327,-0.1168087
52.86713,0,3.308069,13.23228,-15.22095,-0.2690182
52.87713,0,3.020252,12.08101,-15.10014,-0.4200196
52.88713,0,2.644013,10.57605,-14.99438,-0.5699634
52.89713,0,2.189199,8.756796,-14.90681,-0.7190315
52.90713,0,1.667775,6.671101,-14.8401,-0.8674325
52.91713,0,1.091494,4.365976,-14.79644,-1.015397
52.92712,0,0.4743629,1.897452,-14.77747,-1.163172
52.93712,0,-0.1695827,-0.6783307,-14.78425,-1.311014
52.94712,0,-0.825635,-3.30254,-14.81728,-1.459187
52.95712,0,-1.479268,-5.917073,-14.87645,-1.607951
52.96712,0,-2.115908,-8.463634,-14.96108,-1.757562
52.97712,0,-2.721157,-10.88463,-15.06993,-1.908262
52.98711,0,-3.28251,-13.13004,-15.20123,-2.060274
52.99711,0,-3.787183,-15.14873,-15.35272,-2.213801
53.00711,0,-4.224162,-16.89665,-15.52168,-2.369018
53.01711,0,-4.583684,-18.33474,-15.70503,-2.526068
53.02711,0,-4.85773,-19.43092,-15.89934,-2.685062
53.03711,0,-5.039983,-20.15993,-16.10094,-2.846071
53.0471,0,-5.125993,-20.50397,-16.30598,-3.009131
53.0571,0,-5.113338,-20.45335,-16.51051,-3.174236
53.0671,0,-5.001585,-20.00634,-16.71058,-3.341342
53.0771,0,-4.792273,-19.16909,-16.90227,-3.510364
53.0871,0,-4.48894,-17.95576,-17.08182,-3.681183
53.0971,0,-4.097095,-16.38838,-17.24571,-3.85364
53.10709,0,-3.623968,-14.49587,-17.39067,-4.027546
53.11709,0,-3.07859,-12.31436,-17.51381,-4.202684
53.12709,0,-2.471451,-9.885805,-17.61267,-4.378811
53.13709,0,-1.814572,-7.258289,-17.68525,-4.555664
53.14709,0,-1.120293,-4.48117,-17.73006,-4.732964
53.15709,0,-0.4024237,-1.609695,-17.74616,-4.910426
53.16708,0,0.3245811,1.298324,-17.73317,-5.087758
53.17708,0,1.046389,4.185557,-17.69132,-5.264671
53.18708,0,1.748227,6.99291,-17.62139,-5.440885
53.19708,0,2.415983,9.663931,-17.52475,-5.616132
53.20708,0,3.03575,12.143,-17.40332,-5.790165
53.21708,0,3.594459,14.37784,-17.25954,-5.962761
