Name: 6, Condition: 1, Run: 38, Date: 10/11/2019 3:06:25 PM, Testing: True
41.88898,0,-5.159322,-20.63729,12.19623,-5.756412
41.89898,0,-5.533034,-22.13214,11.97491,-5.636663
41.90897,0,-5.818848,-23.27539,11.74215,-5.519241
41.91897,0,-6.009351,-24.03741,11.50178,-5.404223
41.92897,0,-6.099181,-24.39672,11.25781,-5.291646
41.93897,0,-6.084867,-24.33947,11.01442,-5.181501
41.94897,0,-5.964958,-23.85983,10.77582,-5.073743
41.95897,0,-5.739834,-22.95934,10.54623,-4.968281
41.96896,0,-5.412228,-21.64891,10.32974,-4.864984
41.97896,0,-4.986696,-19.94678,10.13027,-4.763681
41.98896,0,-4.469725,-17.8789,9.95148,-4.664166
41.99896,0,-3.869827,-15.47931,9.796687,-4.5662
42.00896,0,-3.197255,-12.78902,9.668797,-4.469512
42.01896,0,-2.463119,-9.852475,9.570271,-4.373809
42.02895,0,-1.680499,-6.721994,9.503052,-4.278779
42.03895,0,-0.863386,-3.453544,9.468516,-4.184094
42.04895,0,-0.02650986,-0.1060394,9.467456,-4.089419
42.05895,0,0.8147906,3.259162,9.500048,-3.994419
42.06895,0,1.64494,6.57976,9.565845,-3.89876
42.07895,0,2.448383,9.793531,9.663781,-3.802123
42.08894,0,3.209479,12.83792,9.79216,-3.704201
42.09894,0,3.914329,15.65732,9.948733,-3.604714
42.10894,0,4.548699,18.1948,10.13068,-3.503407
42.11894,0,5.099969,20.39988,10.33468,-3.40006
42.12894,0,5.556766,22.22706,10.55695,-3.29449
42.13894,0,5.909287,23.63715,10.79332,-3.186557
42.14893,0,6.149634,24.59854,11.03931,-3.076164
42.15893,0,6.271528,25.08611,11.29017,-2.963262
42.16893,0,6.271302,25.08521,11.54102,-2.847852
42.17893,0,6.14674,24.58696,11.78689,-2.729983
42.18893,0,5.898285,23.59314,12.02282,-2.609755
42.19893,0,5.528201,22.1128,12.24395,-2.487316
42.20892,0,5.04124,20.16496,12.4456,-2.36286
42.21892,0,4.443918,17.77567,12.62335,-2.236626
42.22892,0,3.745042,14.98017,12.77316,-2.108895
42.23892,0,2.955199,11.8208,12.89136,-1.979981
42.24892,0,2.086164,8.344655,12.97481,-1.850233
42.25891,0,1.151524,4.606094,13.02087,-1.720024
42.26891,0,0.1663029,0.6652117,13.02752,-1.589749
42.27891,0,-0.853889,-3.415556,12.99337,-1.459815
42.28891,0,-1.892761,-7.571042,12.91766,-1.330639
42.29891,0,-2.933248,-11.73299,12.80033,-1.202635
42.30891,0,-3.958678,-15.83471,12.64198,-1.076216
42.3189,0,-4.95172,-19.80688,12.44391,-0.9517764
42.3289,0,-5.897085,-23.58834,12.20803,-0.8296961
42.3389,0,-6.778753,-27.11501,11.93688,-0.7103273
42.3489,0,-7.582412,-30.32965,11.63358,-0.5939915
42.3589,0,-8.294781,-33.17912,11.30179,-0.4809736
42.3689,0,-8.904335,-35.61734,10.94562,-0.3715175
42.37889,0,-9.401017,-37.60407,10.56958,-0.2658217
42.38889,0,-9.776967,-39.10787,10.1785,-0.1640368
42.39889,-0.1761428,-10.02593,-40.8083,9.770414,-0.06633261
42.40889,-0.5457504,-10.14434,-42.76035,9.342811,0.0270955
42.41889,-0.5457504,-10.13029,-42.70418,8.915769,0.1162532
42.42889,-0.7119041,-9.98433,-42.78494,8.487919,0.2011324
42.43888,-0.7119041,-9.709237,-41.68457,8.071074,0.2818431
42.44888,-1.026127,-9.309747,-41.34349,7.657639,0.3584195
42.45888,-1.292877,-8.792844,-40.34288,7.25421,0.4309616
42.46888,-1.292877,-8.167329,-37.84082,6.875801,0.4997196
42.47888,-1.515546,-7.444056,-35.83841,6.517417,0.5648938
42.48888,-1.515546,-6.63459,-32.60054,6.191411,0.6268079
42.49887,-1.617273,-5.752686,-29.47984,5.896613,0.685774
42.50887,-1.772123,-4.812881,-26.34002,5.633213,0.7421061
42.51887,-1.772123,-3.83058,-22.41081,5.409105,0.7961971
42.52887,-1.894196,-2.821723,-18.86367,5.220468,0.8484018
42.53887,-1.894196,-1.802479,-14.7867,5.072601,0.8991278
42.54887,-1.933756,-0.7891295,-10.89154,4.963686,0.9487646
42.55886,-2.001574,0.202263,-7.197244,4.891713,0.9976817
42.56886,-2.001574,1.15701,-3.378254,4.857931,1.046261
42.57886,-2.050177,2.060373,0.04078579,4.858338,1.094844
42.58886,-2.050177,2.899193,3.396066,4.892299,1.143767
42.59886,-2.06261,3.661346,6.394946,4.956249,1.19333
42.60886,-2.069391,4.336657,9.06906,5.046939,1.243799
42.61885,-2.069391,4.916282,11.38756,5.160815,1.295408
42.62885,-2.073913,5.393602,13.27876,5.293602,1.348344
42.63885,-2.073913,5.763675,14.75905,5.441193,1.402755
42.64885,-2.073913,6.023987,15.80029,5.599196,1.458748
42.65885,-2.073913,6.173619,16.39882,5.763184,1.516379
42.66885,-2.073913,6.214215,16.56121,5.928796,1.575667
42.67884,-2.078434,6.148989,16.28222,6.091619,1.636583
42.68884,-2.078434,5.983581,15.62059,6.247824,1.699062
42.69884,-2.079565,5.725001,14.58175,6.393641,1.762998
42.70884,-2.079565,5.382349,13.21114,6.525753,1.828256
42.71884,-2.079565,4.966189,11.5465,6.641218,1.894668
42.72884,-2.082955,4.487656,9.618801,6.737406,1.962042
42.73883,-2.082955,3.959891,7.507742,6.812484,2.030167
42.74883,-2.10217,3.396252,5.176326,6.864247,2.098809
42.75883,-2.10217,2.810987,2.835264,6.8926,2.167735
42.76883,-2.123646,2.218252,0.3784218,6.896384,2.236699
42.77883,-2.156425,1.63252,-2.095618,6.875428,2.305453
42.78883,-2.156425,1.067605,-4.35528,6.831875,2.373772
42.79882,-2.198246,0.5374156,-6.643321,6.765441,2.441427
42.80882,-2.241197,0.05369575,-8.750006,6.677941,2.508206
42.81882,-2.241197,-0.3715668,-10.45106,6.573431,2.57394
42.82882,-2.331621,-0.7283154,-12.23975,6.451033,2.638451
42.83882,-2.331621,-1.007767,-13.35755,6.317458,2.701625
42.84882,-2.463866,-1.20302,-14.66754,6.170782,2.763333
42.85881,-2.536205,-1.308805,-15.38004,6.016982,2.823503
42.86881,-2.536205,-1.32192,-15.4325,5.862657,2.882129
42.87881,-2.689925,-1.241094,-15.72408,5.705416,2.939183
42.88881,-2.689925,-1.06702,-15.02778,5.555138,2.994735
42.89881,-2.835734,-0.8024386,-14.55269,5.409611,3.048831
42.90881,-2.966848,-0.4520345,-13.67553,5.272856,3.101559
42.9188,-2.966848,-0.02235751,-11.95682,5.153287,3.153092
42.9288,-3.029015,0.4782519,-10.20305,5.051257,3.203605
42.9388,-3.029015,1.039933,-7.956326,4.971694,3.253322
42.9488,-3.08779,1.65134,-5.745803,4.914236,3.302464
42.9588,-3.100224,2.299655,-3.202274,4.882213,3.351286
42.9688,-3.100224,2.972024,-0.5127983,4.877085,3.400057
42.97879,-3.100224,3.654072,2.215392,4.899239,3.44905
42.98879,-3.100224,4.331052,4.923315,4.948472,3.498534
42.99879,-3.100224,4.988359,7.552544,5.023997,3.548774
43.00879,-3.100224,5.61119,10.04387,5.124436,3.600019
43.01879,-3.100224,6.185482,12.34103,5.247846,3.652497
43.02879,-3.100224,6.697646,14.38969,5.391743,3.706415
43.03878,-3.100224,7.13467,16.13778,5.553121,3.761946
43.04878,-3.100224,7.485963,17.54296,5.728551,3.819232
43.05878,-3.100224,7.741067,18.56338,5.914185,3.878373
43.06878,-3.100224,7.89177,19.16619,6.105846,3.939432
43.07878,-3.100224,7.931355,19.32452,6.299092,4.002423
43.08878,-3.100224,7.855345,19.02048,6.489296,4.067316
43.09877,-3.100224,7.660954,18.24292,6.671726,4.134033
43.10877,-3.100224,7.347919,16.99078,6.841634,4.202449
43.11877,-3.100224,6.917702,15.26991,6.994333,4.272392
43.12877,-3.100224,6.3742,13.09591,7.125292,4.343645
43.13877,-3.100224,5.723017,10.49117,7.230204,4.415947
43.14877,-3.100224,4.97219,7.487867,7.305082,4.488998
43.15876,-3.100224,4.131214,4.12396,7.346322,4.562461
43.16876,-3.100224,3.211608,0.4455395,7.350778,4.635969
43.17876,-3.100224,2.226175,-3.496195,7.315815,4.709127
43.18876,-3.100224,1.189029,-7.644778,7.239367,4.781521
43.19876,-3.100224,0.1158919,-11.93733,7.119994,4.852721
43.20876,-3.100224,-0.9780688,-16.31317,6.956862,4.92229
43.21875,-3.100224,-2.075867,-20.70436,6.749819,4.989788
43.22875,-3.100224,-3.16089,-25.04446,6.499374,5.054782
43.23875,-3.100224,-4.216293,-29.26607,6.206714,5.116849
43.24875,-3.100224,-5.22595,-33.3047,5.873667,5.175586
43.25875,-3.100224,-6.174053,-37.09711,5.502696,5.230613
43.26875,-3.100224,-7.045955,-40.58471,5.096848,5.281581
43.27874,-3.100224,-7.827802,-43.7121,4.659728,5.328179
43.28874,-3.100224,-8.508069,-46.43317,4.195396,5.370133
43.29874,-3.100224,-9.075956,-48.70472,3.708349,5.407217
43.30874,-3.100224,-9.522839,-50.49225,3.203426,5.439251
43.31874,-3.100224,-9.84198,-51.76881,2.685738,5.466108
43.32874,-3.100224,-10.02887,-52.51638,2.160574,5.487714
43.33873,-3.100224,-10.08107,-52.72519,1.633323,5.504047
43.34873,-3.100224,-9.998402,-52.3945,1.109378,5.515141
43.35873,-3.100224,-9.78304,-51.53305,0.5940471,5.521081
43.36873,-3.100224,-9.439017,-50.15696,0.09247745,5.522006
43.37873,-3.100224,-8.972734,-48.29183,-0.3904409,5.518102
43.38873,-3.100224,-8.392577,-45.9712,-0.8501529,5.5096
43.39872,-3.100224,-7.708633,-43.23543,-1.282507,5.496775
43.40872,-3.100224,-6.932899,-40.13249,-1.683832,5.479937
43.41872,-3.100224,-6.078553,-36.7151,-2.050983,5.459427
43.42872,-3.100224,-5.160239,-33.04185,-2.381402,5.435613
43.43872,-3.100224,-4.193738,-29.17585,-2.67316,5.408881
43.44872,-3.100224,-3.1946,-25.17929,-2.924953,5.379632
43.45871,-3.100224,-2.179656,-21.11952,-3.136148,5.34827
43.46871,-3.100224,-1.165759,-17.06393,-3.306787,5.315202
43.47871,-3.100224,-0.1692472,-13.07788,-3.437566,5.280827
43.48871,-3.100224,0.7936223,-9.226405,-3.52983,5.245528
43.49871,-3.100224,1.707658,-5.570261,-3.585533,5.209673
43.50871,-3.100224,2.558694,-2.166119,-3.607194,5.173601
43.5187,-3.100224,3.333265,0.9321661,-3.597872,5.137622
43.5287,-3.100224,4.020564,3.681362,-3.561059,5.102012
43.5387,-3.100224,4.610253,6.040119,-3.500658,5.067005
43.5487,-3.100224,5.094547,7.977295,-3.420885,5.032796
43.5587,-3.100224,5.46722,9.467985,-3.326205,4.999534
43.5687,-3.100224,5.724502,10.49711,-3.221234,4.967322
43.57869,-3.100224,5.864366,11.05657,-3.110668,4.936215
43.58869,-3.100224,5.887318,11.14838,-2.999184,4.906224
43.59869,-3.100224,5.79575,10.7821,-2.891363,4.87731
43.60869,-3.100224,5.594044,9.975281,-2.79161,4.849394
43.61869,-3.100224,5.288572,8.753393,-2.704076,4.822353
43.62868,-3.100224,4.88777,7.150185,-2.632575,4.796028
43.63868,-3.100224,4.401385,5.204645,-2.580528,4.770222
43.64868,-3.100224,3.840887,2.962652,-2.550901,4.744713
43.65868,-3.100224,3.218945,0.4748869,-2.546153,4.719252
43.66868,-3.100224,2.549026,-2.204791,-2.568201,4.69357
43.67868,-3.100224,1.845978,-5.016984,-2.618371,4.667386
43.68867,-3.100224,1.123703,-7.906082,-2.697431,4.640412
43.69867,-3.100224,0.3976461,-10.81031,-2.805534,4.612357
43.70867,-3.100224,-0.317429,-13.67061,-2.94224,4.582934
43.71867,-3.100224,-1.007009,-16.42893,-3.10653,4.551869
43.72867,-3.100224,-1.657326,-19.0302,-3.296832,4.5189
43.73867,-3.100224,-2.255487,-21.42284,-3.51106,4.48379
43.74866,-3.100224,-2.78982,-23.56017,-3.746662,4.446323
43.75866,-3.100224,-3.249767,-25.39996,-4.000661,4.406317
43.76866,-3.100224,-3.627034,-26.90903,-4.269752,4.363619
43.77866,-3.096833,-3.914356,-28.04475,-4.550199,4.318117
43.78866,-3.096833,-4.106553,-28.81354,-4.838335,4.269734
43.79866,-3.029015,-4.200457,-28.91789,-5.127513,4.218459
43.80865,-3.029015,-4.194887,-28.89561,-5.41647,4.164294
43.81865,-2.913725,-4.090606,-28.01732,-5.696643,4.107327
43.82865,-2.852688,-3.890579,-26.97307,-5.966373,4.047664
43.83865,-2.852688,-3.599639,-25.80931,-6.224466,3.985419
43.84865,-2.693316,-3.224225,-23.67017,-6.461168,3.920807
43.85865,-2.693316,-2.772666,-21.86393,-6.679807,3.854009
43.86864,-2.587068,-2.255038,-19.36843,-6.873491,3.785275
43.87864,-2.335012,-1.682475,-16.06995,-7.034191,3.714933
43.88864,-2.335012,-1.067504,-13.61007,-7.170291,3.64323
43.89864,-2.018528,-0.4232781,-9.767226,-7.267964,3.57055
43.90864,-2.018528,0.2360432,-7.129941,-7.339263,3.497158
43.91864,-1.579973,0.8960081,-2.735859,-7.366622,3.423491
43.92863,-1.34374,1.542718,0.7959118,-7.358663,3.349905
43.93863,-1.34374,2.161831,3.272362,-7.32594,3.276645
43.94863,-0.7514644,2.739465,7.952003,-7.246419,3.204181
43.95863,-0.7514644,3.262469,10.04402,-7.145979,3.132721
43.96863,-0.06989472,3.719075,14.59672,-7.000012,3.062721
43.97863,0,4.098223,16.39289,-6.836083,2.99436
43.98862,0,4.390621,17.56248,-6.660459,2.927756
43.99862,0,4.588754,18.35501,-6.476908,2.862987
44.00862,0,4.686621,18.74648,-6.289443,2.800092
44.01862,0,4.680062,18.72025,-6.102241,2.73907
44.02862,0,4.567223,18.26889,-5.919552,2.679874
44.03862,0,4.347933,17.39173,-5.745635,2.622418
44.04861,0,4.024531,16.09813,-5.584654,2.566571
44.05861,0,3.600951,14.4038,-5.440616,2.512165
44.06861,0,3.083735,12.33494,-5.317266,2.458993
44.07861,0,2.480377,9.921508,-5.218051,2.406812
44.08861,0,1.800882,7.203528,-5.146016,2.355352
44.09861,0,1.056566,4.226266,-5.103754,2.304314
44.1086,0,0.2600635,1.040254,-5.093351,2.253381
44.1186,0,-0.5746981,-2.298792,-5.116339,2.202217
44.1286,0,-1.432999,-5.731995,-5.173659,2.150481
44.1386,0,-2.299427,-9.197707,-5.265636,2.097824
44.1486,0,-3.15786,-12.63144,-5.39195,2.043905
44.1586,0,-3.993236,-15.97295,-5.55168,1.988388
44.16859,0,-4.789619,-19.15848,-5.743264,1.930955
44.17859,0,-5.531863,-22.12745,-5.964539,1.87131
44.18859,0,-6.205673,-24.82269,-6.212766,1.809182
44.19859,0,-6.797826,-27.1913,-6.484679,1.744335
44.20859,0,-7.296278,-29.18511,-6.77653,1.67657
44.21859,0,-7.690671,-30.76269,-7.084157,1.605729
44.22858,0,-7.972015,-31.88806,-7.403037,1.531698
44.23858,0,-8.133922,-32.53569,-7.728394,1.454414
44.24858,0,-8.171352,-32.68541,-8.055248,1.373862
44.25858,0,-8.081495,-32.32598,-8.378508,1.290077
44.26858,0,-7.863958,-31.45583,-8.693066,1.203146
44.27858,0,-7.520281,-30.08113,-8.993876,1.113207
44.28857,0,-7.054436,-28.21774,-9.276053,1.020447
44.29857,0,-6.472256,-25.88902,-9.534944,0.9250972
44.30857,0,-5.782119,-23.12848,-9.766229,0.827435
44.31857,0,-4.993323,-19.97329,-9.965961,0.7277753
44.32857,0,-4.117867,-16.47147,-10.13068,0.6264686
44.33857,0,-3.168699,-12.6748,-10.25742,0.5238944
44.34856,0,-2.160475,-8.6419,-10.34384,0.4204559
44.35856,0,-1.108513,-4.434051,-10.38818,0.3165741
44.36856,0,-0.02931118,-0.1172447,-10.38936,0.2126805
44.37856,0,1.060521,4.242085,-10.34694,0.1092112
44.38856,0,2.143379,8.573516,-10.2612,0.006599202
44.39856,0,3.203193,12.81277,-10.13307,-0.09473152
44.40855,0,4.223102,16.89241,-9.964148,-0.194373
44.41855,0,5.186989,20.74796,-9.756668,-0.2919397
44.42855,0,6.080089,24.32035,-9.513465,-0.3870743
44.43855,0,6.888425,27.5537,-9.237928,-0.4794536
44.44855,0,7.599833,30.39933,-8.933935,-0.5687929
44.45855,0,8.203429,32.81372,-8.605798,-0.6548509
44.46854,0,8.690379,34.76152,-8.258183,-0.7374327
44.47854,0,9.053897,36.21559,-7.896027,-0.816393
44.48854,0,9.289161,37.15664,-7.52446,-0.8916376
44.49854,0,9.393337,37.57335,-7.148727,-0.9631248
44.50854,0,9.366109,37.46444,-6.774083,-1.030866
44.51854,0,9.209098,36.83639,-6.405719,-1.094923
44.52853,0,8.926273,35.70509,-6.048668,-1.15541
44.53853,0,8.523527,34.09411,-5.707727,-1.212487
44.54853,0,8.009064,32.03625,-5.387364,-1.266361
44.55853,0,7.392146,29.56858,-5.091679,-1.317277
44.56853,0,6.684305,26.73722,-4.824306,-1.36552
44.57853,0,5.898299,23.5932,-4.588375,-1.411404
44.58852,0,5.048041,20.19217,-4.386453,-1.455269
44.59852,0,4.148407,16.59363,-4.220517,-1.497474
44.60852,0,3.214838,12.85935,-4.091923,-1.538393
44.61852,0,2.2632,9.052801,-4.001395,-1.578407
44.62852,0,1.309763,5.239052,-3.949005,-1.617897
44.63852,0,0.3694416,1.477766,-3.934227,-1.657239
44.64851,0,-0.5420946,-2.168379,-3.955911,-1.696798
44.65851,0,-1.410549,-5.642197,-4.012332,-1.736922
44.66851,0,-2.222406,-8.889626,-4.101229,-1.777934
44.67851,0,-2.965617,-11.86247,-4.219853,-1.820133
44.68851,0,-3.629452,-14.51781,-4.365031,-1.863783
44.69851,0,-4.20492,-16.81968,-4.533228,-1.909115
44.7085,0,-4.684896,-18.73958,-4.720624,-1.956321
44.7185,0,-5.064154,-20.25662,-4.92319,-2.005553
44.7285,0,-5.339457,-21.35783,-5.136768,-2.056921
44.7385,0,-5.509501,-22.038,-5.357148,-2.110493
44.7485,0,-5.575286,-22.30115,-5.58016,-2.166294
44.7585,0,-5.539578,-22.15831,-5.801743,-2.224312
44.76849,0,-5.4074,-21.6296,-6.018039,-2.284492
44.77849,0,-5.185217,-20.74087,-6.225448,-2.346747
44.78849,0,-4.881993,-19.52797,-6.420728,-2.410954
44.79849,0,-4.506861,-18.02744,-6.601002,-2.476964
44.80849,0,-4.071526,-16.2861,-6.763863,-2.544603
44.81849,0.3439922,-3.588186,-12.97677,-6.893631,-2.613539
44.82848,1.043646,-3.070208,-8.106247,-6.974693,-2.683286
44.83848,1.043646,-2.531239,-5.95037,-7.034197,-2.753628
44.84848,1.659659,-1.985476,-1.303269,-7.04723,-2.8241
44.85848,1.659659,-1.447135,0.8500962,-7.038729,-2.894488
44.86848,1.951276,-0.9303376,4.083752,-6.997891,-2.964467
44.87848,2.404525,-0.4479086,7.826467,-6.919627,-3.033663
44.88847,2.404525,-0.01262455,9.567603,-6.823951,-3.101902
44.89847,2.779784,0.363721,12.57402,-6.698211,-3.168884
44.90847,2.779784,0.6710178,13.80321,-6.560179,-3.234486
44.91847,2.872469,0.9002189,15.09075,-6.409271,-3.298579
44.92847,2.965153,1.04428,16.03773,-6.248894,-3.361068
44.93847,2.965153,1.097674,16.25131,-6.08638,-3.421932
44.94846,2.965153,1.056941,16.08837,-5.925497,-3.481186
44.95846,2.965153,0.9205716,15.5429,-5.770068,-3.538887
44.96846,2.965153,0.6890791,14.61693,-5.623899,-3.595126
44.97846,2.965153,0.3648472,13.32,-5.490698,-3.650033
44.98846,2.965153,-0.0475386,11.67046,-5.373994,-3.703773
44.99846,2.945938,-0.5417631,9.6167,-5.277827,-3.756551
45.00845,2.945938,-1.109636,7.34521,-5.204375,-3.808595
45.01845,2.931244,-1.741307,4.759749,-5.156777,-3.860163
45.02845,2.921071,-2.425188,1.983535,-5.136942,-3.911532
45.03845,2.921071,-3.149347,-0.9131031,-5.146073,-3.962993
45.04845,2.909769,-3.899874,-3.960423,-5.185677,-4.01485
45.05844,2.909769,-4.662485,-7.010864,-5.255785,-4.067408
45.06844,2.883771,-5.422231,-10.15384,-5.357324,-4.120981
45.07844,2.856644,-6.164103,-13.22984,-5.489622,-4.175877
45.08844,2.856644,-6.872961,-16.06527,-5.650275,-4.23238
45.09844,2.775263,-7.53419,-19.03571,-5.840632,-4.290786
45.10844,2.775263,-8.133264,-21.432,-6.054952,-4.351336
45.11843,2.657712,-8.657782,-24.00028,-6.294955,-4.414286
45.12843,2.567288,-9.095175,-26.11155,-6.55607,-4.479846
45.13843,2.567288,-9.434901,-27.47045,-6.830775,-4.548154
45.14843,2.397743,-9.667771,-29.08011,-7.121576,-4.61937
45.15843,2.397743,-9.786332,-29.55436,-7.41712,-4.693541
45.16843,2.300538,-9.785328,-29.93916,-7.716511,-4.770706
45.17842,2.130993,-9.661165,-30.12069,-8.017718,-4.850883
45.18842,2.130993,-9.412752,-29.12704,-8.308989,-4.933973
45.19842,1.971621,-9.040764,-28.27657,-8.591754,-5.019891
45.20842,1.971621,-8.548371,-26.307,-8.854824,-5.108439
45.21842,1.843897,-7.940479,-24.38633,-9.098687,-5.199426
45.22842,1.797555,-7.22447,-21.70766,-9.315763,-5.292583
45.23841,1.797555,-6.409208,-18.44661,-9.50023,-5.387586
45.24841,1.734258,-5.505764,-15.08602,-9.65109,-5.484097
45.25841,1.734258,-4.526412,-11.16861,-9.762775,-5.581724
45.26841,1.709392,-3.485523,-7.104524,-9.83382,-5.680062
45.27841,1.709392,-2.397247,-2.751417,-9.861335,-5.778676
45.28841,1.709392,-1.277995,1.72559,-9.844079,-5.877116
45.2984,1.709392,-0.1441557,6.260946,-9.781469,-5.974931
45.3084,1.709392,0.9874789,10.78749,-9.673594,-6.071667
45.3184,1.709392,2.099881,15.23709,-9.521223,-6.166879
45.3284,1.709392,3.176566,19.54383,-9.325785,-6.260137
45.3384,1.709392,4.201275,23.64267,-9.089358,-6.351031
45.3484,1.709392,5.158611,27.47201,-8.814638,-6.439177
45.35839,1.709392,6.034911,30.97721,-8.504866,-6.524226
45.36839,1.709392,6.817097,34.10596,-8.163806,-6.605864
45.37839,1.709392,7.493842,36.81294,-7.795677,-6.68382
45.38839,1.709392,8.055681,39.0603,-7.405074,-6.757871
45.39839,1.709392,8.494994,40.81755,-6.996898,-6.82784
45.40839,1.709392,8.806293,42.06274,-6.576271,-6.893603
45.41838,1.709392,8.986125,42.78207,-6.14845,-6.955087
45.42838,1.709392,9.033456,42.97139,-5.718736,-7.012275
45.43838,1.709392,8.949224,42.63447,-5.292391,-7.065198
45.44838,1.709392,8.736666,41.78423,-4.874549,-7.113944
45.45838,1.709392,8.401201,40.44238,-4.470125,-7.158645
45.46838,1.709392,7.950223,38.63846,-4.083741,-7.199482
45.47837,1.709392,7.39306,36.40981,-3.719643,-7.236679
45.48837,1.709392,6.740795,33.80075,-3.381635,-7.270495
45.49837,1.709392,6.005898,30.86116,-3.073024,-7.301226
45.50837,1.709392,5.202774,27.64867,-2.796537,-7.329191
45.51837,1.709392,4.345513,24.21962,-2.554341,-7.354734
45.52837,1.70487,3.450261,20.62053,-2.348135,-7.378216
45.53836,1.70487,2.533167,16.95215,-2.178614,-7.400002
45.54836,1.685656,1.610756,13.18565,-2.046757,-7.42047
45.55836,1.685656,0.6992842,9.539761,-1.95136,-7.439983
45.56836,1.631401,-0.1851266,5.785098,-1.893509,-7.458919
45.57836,1.481072,-1.027343,1.814914,-1.87536,-7.477672
45.58836,1.481072,-1.812436,-1.325459,-1.888614,-7.496558
45.59835,1.363521,-2.527907,-4.657544,-1.93519,-7.51591
45.60835,1.363521,-3.161657,-7.192545,-2.007115,-7.535981
45.61835,1.031213,-3.703285,-10.68829,-2.113998,-7.557121
45.62835,0.5790942,-4.144573,-14.26191,-2.256617,-7.579688
45.63835,0.5790942,-4.478729,-15.59854,-2.412603,-7.603814
45.64835,0.3202558,-4.701484,-17.52491,-2.587852,-7.629692
45.65834,0.3202558,-4.810246,-17.95996,-2.767451,-7.657367
45.66834,0,-4.804971,-19.21988,-2.95965,-7.686963
45.67834,0,-4.687162,-18.74865,-3.147136,-7.718434
45.68834,0,-4.460906,-17.84362,-3.325573,-7.75169
45.69834,0,-4.131868,-16.52747,-3.490847,-7.786598
45.70834,0,-3.707966,-14.83186,-3.639166,-7.82299
45.71833,0,-3.198347,-12.79339,-3.7671,-7.860661
45.72833,0,-2.614115,-10.45646,-3.871665,-7.899378
45.73833,0,-1.967651,-7.870605,-3.950371,-7.938881
45.74833,0,-1.271545,-5.08618,-4.001232,-7.978894
45.75833,0,-0.5402747,-2.161099,-4.022843,-8.019122
45.76833,0,0.2117867,0.8471467,-4.014372,-8.059266
