Name: 6, Condition: 1, Run: 17, Date: 10/11/2019 2:27:15 PM, Testing: False
68.45621,0.7282934,-1.282316,-2.216091,4.237452,-5.608252
68.46622,0.522579,-0.6899006,-0.6692865,4.230759,-5.565945
68.47622,0.522579,-0.1278711,1.578832,4.246547,-5.523479
68.48622,0.3790314,0.3901702,3.076807,4.277315,-5.480706
68.49622,0.03881173,0.8516912,3.562012,4.312935,-5.437576
68.50623,0.03881173,1.246026,5.139349,4.364329,-5.393933
68.51623,0,1.563434,6.253738,4.426866,-5.349664
68.52623,0,1.795557,7.182229,4.498688,-5.304677
68.53623,0,1.935876,7.743505,4.576123,-5.258916
68.54623,0,1.979991,7.919965,4.655323,-5.212363
68.55624,0,1.925012,7.700047,4.732324,-5.16504
68.56624,0,1.77071,7.08284,4.803152,-5.117009
68.57624,0,1.518262,6.073047,4.863883,-5.06837
68.58624,0,1.17116,4.684641,4.910729,-5.019263
68.59624,0,0.7348552,2.939421,4.940123,-4.969862
68.60625,0,0.2168668,0.8674672,4.948798,-4.920373
68.61625,0,-0.3740543,-1.496217,4.933836,-4.871035
68.62625,0,-1.027095,-4.108382,4.892752,-4.822108
68.63625,0,-1.730117,-6.92047,4.823547,-4.773872
68.64626,0,-2.469604,-9.878418,4.724763,-4.726625
68.65626,0,-3.231992,-12.92797,4.595483,-4.68067
68.66626,0,-4.001982,-16.00793,4.435404,-4.636316
68.67626,0,-4.764017,-19.05607,4.244843,-4.593868
68.68626,0,-5.5034,-22.0136,4.024707,-4.553621
68.69627,0,-6.204438,-24.81775,3.776529,-4.515855
68.70627,0,-6.852366,-27.40946,3.502435,-4.480831
68.71627,0,-7.432856,-29.73142,3.205121,-4.44878
68.72627,0,-7.933391,-31.73356,2.887785,-4.419902
68.73627,0,-8.341894,-33.36758,2.554109,-4.394361
68.74628,0,-8.647741,-34.59097,2.2082,-4.372279
68.75628,0,-8.842512,-35.37005,1.854499,-4.353734
68.76628,0,-8.919488,-35.67795,1.49772,-4.338757
68.77628,0,-8.873622,-35.49449,1.142775,-4.327329
68.78629,0,-8.702086,-34.80835,0.7946913,-4.319382
68.79629,0,-8.404449,-33.61779,0.4585133,-4.314797
68.80629,0,-7.981983,-31.92793,0.139234,-4.313405
68.81629,0,-7.43879,-29.75516,-0.1583176,-4.314988
68.82629,0,-6.780684,-27.12274,-0.429545,-4.319283
68.8363,0,-6.015344,-24.06138,-0.6701587,-4.325984
68.8463,0,-5.152641,-20.61056,-0.8762644,-4.334747
68.8563,0,-4.204167,-16.81667,-1.044431,-4.345191
68.8663,0,-3.18294,-12.73176,-1.171749,-4.356909
68.8763,0,-2.103394,-8.413574,-1.255884,-4.369468
68.88631,0,-0.9809793,-3.923917,-1.295124,-4.382419
68.89631,0,0.1675217,0.6700869,-1.288423,-4.395303
68.90631,0,1.326242,5.30497,-1.235373,-4.407657
68.91631,0,2.477368,9.909471,-1.136278,-4.41902
68.92632,0,3.603585,14.41434,-0.9921349,-4.428941
68.93632,0,4.689004,18.75602,-0.8045747,-4.436987
68.94632,0,5.717183,22.86873,-0.5758874,-4.442746
68.95632,0,6.673091,26.69236,-0.3089637,-4.445835
68.96632,0,7.54215,30.1686,-0.007277733,-4.445908
68.97633,0,8.312553,33.25021,0.3252244,-4.442656
68.98633,0,8.973021,35.89208,0.6841452,-4.435814
68.99633,0,9.514442,38.05777,1.064723,-4.425167
69.00633,0,9.92974,39.71896,1.461913,-4.410548
69.01633,0,10.21376,40.85505,1.870463,-4.391843
69.02634,0,10.36366,41.45462,2.285009,-4.368993
69.03634,0,10.37883,41.51531,2.700162,-4.341991
69.04634,0,10.26071,41.04283,3.11059,-4.310885
69.05634,0,10.0131,40.05241,3.511115,-4.275774
69.06635,0,9.641738,38.56695,3.896784,-4.236807
69.07635,0,9.154803,36.61921,4.262976,-4.194177
69.08635,0,8.561454,34.24582,4.605434,-4.148123
69.09635,0,7.873302,31.49321,4.920366,-4.098919
69.10635,0,7.103438,28.41375,5.204504,-4.046874
69.11636,0,6.265303,25.06121,5.455116,-3.992323
69.12636,0,5.374187,21.49675,5.670084,-3.935622
69.13636,0,4.445772,17.78309,5.847914,-3.877143
69.14636,0,3.496576,13.9863,5.987777,-3.817265
69.15636,0,2.541925,10.1677,6.089454,-3.756371
69.16637,0,1.59847,6.393879,6.153393,-3.694837
69.17637,0,0.6817191,2.726876,6.180662,-3.63303
69.18637,0,-0.1931517,-0.7726068,6.172935,-3.571301
69.19637,0,-1.012946,-4.051785,6.132418,-3.509976
69.20638,0,-1.764813,-7.05925,6.061825,-3.449358
69.21638,0,-2.437102,-9.748407,5.964341,-3.389715
69.22638,0,-3.0209,-12.0836,5.843505,-3.33128
69.23638,0,-3.508187,-14.03275,5.703178,-3.274248
69.24638,0,-3.893239,-15.57296,5.547448,-3.218773
69.25639,0,-4.172519,-16.69007,5.380548,-3.164968
69.26639,0,-4.343941,-17.37576,5.20679,-3.1129
69.27639,0,-4.408074,-17.6323,5.030467,-3.062595
69.28639,0,-4.367615,-17.47046,4.855762,-3.014038
69.29639,0,-4.226682,-16.90673,4.686695,-2.967171
69.3064,0,-3.991984,-15.96793,4.527016,-2.921901
69.3164,0,-3.671253,-14.68501,4.380166,-2.878099
69.3264,0,-3.274765,-13.09906,4.249175,-2.835607
69.3364,0,-2.812952,-11.25181,4.136657,-2.794241
69.34641,0,-2.298409,-9.193634,4.044721,-2.753793
69.35641,0,-1.744597,-6.978388,3.974937,-2.714044
69.36641,0,-1.165277,-4.661106,3.928326,-2.674761
69.37641,0,-0.5741916,-2.296767,3.905358,-2.635707
69.38641,0,0.01384327,0.05537306,3.905912,-2.596648
69.39642,0,0.5844023,2.337609,3.929288,-2.557355
69.40642,0,1.124387,4.497547,3.974263,-2.517612
69.41642,0,1.620245,6.480982,4.039073,-2.477222
69.42642,0,2.060256,8.241024,4.121484,-2.436007
69.43642,0,2.43317,9.73268,4.218811,-2.393819
69.44643,0,2.729988,10.91995,4.32801,-2.350538
69.45643,0,2.942703,11.77081,4.445718,-2.306081
69.46643,0,3.065152,12.26061,4.568325,-2.260398
69.47643,0,3.093161,12.37264,4.692051,-2.213478
69.48643,0,3.024682,12.09873,4.813038,-2.165347
69.49644,0,2.859325,11.4373,4.927412,-2.116073
69.50644,0,2.598979,10.39592,5.031371,-2.065759
69.51644,0,2.247352,8.989408,5.121265,-2.014547
69.52644,0,1.810175,7.240701,5.193672,-1.96261
69.53645,0,1.294915,5.179661,5.245469,-1.910155
69.54645,0,0.7111673,2.844669,5.273915,-1.857416
69.55645,0,0.0690787,0.2763148,5.276679,-1.804649
69.56645,0,-0.6189982,-2.475993,5.251919,-1.75213
69.57645,0,-1.33979,-5.359161,5.198327,-1.700147
69.58646,0,-2.0799,-8.3196,5.115131,-1.648996
69.59646,0,-2.824502,-11.29801,5.002151,-1.598974
69.60646,0,-3.558832,-14.23533,4.859798,-1.550376
69.61646,0,-4.267451,-17.0698,4.6891,-1.503485
69.62646,0,-4.936878,-19.74751,4.491625,-1.458569
69.63647,0,-5.552644,-22.21058,4.269519,-1.415874
69.64647,0,-6.101436,-24.40574,4.025461,-1.375619
69.65647,0,-6.570929,-26.28372,3.762624,-1.337993
69.66647,0,-6.950725,-27.8029,3.484595,-1.303147
69.67648,0,-7.231546,-28.92619,3.195333,-1.271194
69.68648,0,-7.405507,-29.62203,2.899113,-1.242203
69.69648,0,-7.467286,-29.86914,2.600421,-1.216198
69.70648,0,-7.4129,-29.6516,2.303905,-1.193159
69.71648,0,-7.240516,-28.96206,2.014285,-1.173017
69.72649,0,-6.951119,-27.80448,1.73624,-1.155654
69.73649,0,-6.546962,-26.18785,1.474362,-1.140911
69.74649,0,-6.032786,-24.13115,1.23305,-1.12858
69.75649,0,-5.415531,-21.66212,1.016429,-1.118416
69.76649,0,-4.703236,-18.81294,0.8282994,-1.110133
69.7765,0,-3.906906,-15.62763,0.6720232,-1.103413
69.7865,0,-3.038374,-12.15349,0.5504882,-1.097908
69.7965,0,-2.111368,-8.445474,0.4660335,-1.093247
69.8065,0,-1.139824,-4.559298,0.4204405,-1.089043
69.81651,0,-0.1394145,-0.5576581,0.4148639,-1.084894
69.82651,0,0.8734068,3.493627,0.4498002,-1.080396
69.83651,0,1.881943,7.527772,0.5250779,-1.075146
69.84651,0,2.870401,11.4816,0.6398939,-1.068747
69.85651,0,3.822055,15.28822,0.7927762,-1.060819
69.86652,0,4.720859,18.88344,0.9816105,-1.051003
69.87652,0,5.552302,22.20921,1.203703,-1.038966
69.88652,0,6.30218,25.20872,1.45579,-1.024408
69.89652,0,6.957869,27.83148,1.734105,-1.007067
69.90652,0,7.50808,30.03232,2.034428,-0.9867227
69.91653,0,7.943946,31.77579,2.352185,-0.9632009
69.92653,0,8.257725,33.0309,2.682494,-0.9363759
69.93653,0,8.444015,33.77606,3.020255,-0.9061733
69.94653,0,8.499749,33.999,3.360245,-0.8725709
69.95654,0,8.423757,33.69503,3.697195,-0.8355989
69.96654,0,8.217173,32.86869,4.025882,-0.7953401
69.97654,0,7.883663,31.53465,4.341229,-0.7519279
69.98654,0,7.428422,29.71369,4.638366,-0.7055442
69.99654,0,6.859156,27.43662,4.912732,-0.6564168
70.00655,0,6.185388,24.74155,5.160148,-0.6048154
70.01655,0,5.418499,21.67399,5.376888,-0.5510465
70.02655,0,4.570967,18.28387,5.559727,-0.4954492
70.03655,0,3.657101,14.62841,5.706011,-0.4383891
70.04655,0,2.692416,10.76966,5.813707,-0.3802521
70.05656,0,1.692201,6.768804,5.881395,-0.3214381
70.06656,0,0.6731681,2.692672,5.908322,-0.2623549
70.07656,0,-0.3475379,-1.390152,5.89442,-0.2034107
70.08656,0,-1.353098,-5.412391,5.840296,-0.1450077
70.09657,0,-2.327872,-9.311488,5.747181,-0.08753592
70.10657,0,-3.255746,-13.02298,5.616951,-0.0313664
70.11657,-0.05067968,-4.121923,-16.69041,5.450047,0.02313407
70.12657,-0.05067968,-4.912949,-19.85452,5.251503,0.07564909
70.13657,-0.2959544,-5.616433,-23.64955,5.015007,0.1257992
70.14658,-0.2959544,-6.22188,-26.07134,4.754293,0.1733421
70.15658,-0.4225478,-6.720306,-28.57141,4.468579,0.2180279
70.16658,-0.446284,-7.10528,-30.20625,4.166517,0.2596931
70.17658,-0.446284,-7.371494,-31.27111,3.853806,0.2982311
70.18658,-0.446284,-7.516393,-31.85071,3.535299,0.3335841
70.19659,-0.446284,-7.539481,-31.94306,3.215868,0.3657428
70.20659,-0.446284,-7.442311,-31.55438,2.900324,0.394746
70.21659,-0.446284,-7.228763,-30.70019,2.593323,0.4206792
70.22659,-0.446284,-6.904369,-29.40261,2.299296,0.4436722
70.2366,-0.446284,-6.476635,-27.69168,2.02238,0.463896
70.2466,-0.446284,-5.955068,-25.60541,1.766326,0.4815593
70.2566,-0.446284,-5.350549,-23.18733,1.534452,0.4969038
70.2666,-0.446284,-4.675976,-20.48904,1.329562,0.5101994
70.2766,-0.446284,-3.943735,-17.56008,1.153961,0.5217391
70.28661,-0.446284,-3.168532,-14.45926,1.009369,0.5318328
70.29661,-0.446284,-2.365695,-11.24791,0.8968894,0.5408016
70.30661,-0.446284,-1.549589,-7.983492,0.8170545,0.5489722
70.31661,-0.446284,-0.7358172,-4.728405,0.7697704,0.5566699
70.32661,-0.446284,0.0608362,-1.541791,0.7543525,0.5642134
70.33662,-0.446284,0.8255017,1.516871,0.7695212,0.5719086
70.34662,-0.446284,1.545327,4.396173,0.8134829,0.5800434
70.35662,-0.446284,2.207471,7.044747,0.8839304,0.5888827
70.36662,-0.446284,2.80063,9.417384,0.9781042,0.5986638
70.37663,-0.446284,3.314885,11.47441,1.092848,0.6095923
70.38663,-0.446284,3.742614,13.18532,1.224702,0.6218393
70.39663,-0.446284,4.077217,14.52373,1.369939,0.6355388
70.40663,-0.446284,4.314386,15.47241,1.524663,0.6507854
70.41663,-0.446284,4.452016,16.02293,1.684892,0.6676343
70.42664,-0.446284,4.489406,16.17249,1.846617,0.6861005
70.43664,-0.446284,4.428421,15.92855,2.005903,0.7061595
70.44664,-0.446284,4.272941,15.30663,2.158969,0.7277492
70.45664,-0.446284,4.028184,14.3276,2.302245,0.7507717
70.46664,-0.446284,3.701838,13.02222,2.432467,0.7750964
70.47665,-0.446284,3.302664,11.42552,2.546722,0.8005636
70.48665,-0.446284,2.841556,9.581089,2.642533,0.8269889
70.49665,-0.446284,2.329622,7.533351,2.717867,0.8541676
70.50665,-0.446284,1.779962,5.334713,2.771214,0.8818797
70.51665,-0.446284,1.206583,3.041195,2.801626,0.909896
70.52666,-0.446284,0.6224077,0.7044947,2.808671,0.9379827
70.53666,-0.446284,0.04223752,-1.616186,2.792509,0.9659078
70.54666,-0.446284,-0.5197701,-3.864216,2.753867,0.9934465
70.55666,-0.446284,-1.049414,-5.98279,2.694039,1.020387
70.56667,-0.446284,-1.533957,-7.920963,2.61483,1.046535
70.57667,-0.446284,-1.961043,-9.62931,2.518536,1.07172
70.58667,-0.446284,-2.319026,-11.06124,2.407924,1.0958
70.59667,-0.446284,-2.598498,-12.17913,2.286133,1.118661
70.60667,-0.446284,-2.790823,-12.94843,2.156648,1.140228
70.61668,-0.446284,-2.889338,-13.34249,2.023223,1.16046
70.62668,-0.446284,-2.889013,-13.34119,1.889812,1.179358
70.63668,-0.446284,-2.787564,-12.93539,1.760458,1.196962
70.64668,-0.446284,-2.583876,-12.12064,1.639251,1.213355
70.65668,-0.446284,-2.279219,-10.90201,1.530231,1.228657
70.66669,-0.446284,-1.87701,-9.293177,1.437299,1.24303
70.67669,-0.446284,-1.382232,-7.314063,1.364159,1.256672
70.68669,-0.446284,-0.8024569,-4.994964,1.314209,1.269814
70.69669,-0.446284,-0.1468627,-2.372587,1.290483,1.282719
70.7067,-0.446284,0.5744039,0.5124795,1.295608,1.295675
70.7167,-0.446284,1.348963,3.610718,1.331715,1.308992
70.7267,-0.446284,2.163505,6.868885,1.400404,1.322996
70.7367,-0.446284,3.003182,10.22759,1.50268,1.338023
70.7467,-0.446284,3.853641,13.62943,1.638974,1.354412
70.75671,-0.446284,4.698948,17.01066,1.809081,1.372503
70.76671,-0.446284,5.522961,20.30671,2.012148,1.392625
70.77671,-0.446284,6.31078,23.45798,2.246728,1.415092
70.78671,-0.446284,7.046679,26.40158,2.510743,1.440199
70.79671,-0.446284,7.716128,29.07938,2.801537,1.468215
70.80672,-0.446284,8.305143,31.43544,3.115891,1.499374
70.81672,-0.446284,8.801871,33.42235,3.450115,1.533875
70.82672,-0.446284,9.194852,34.99427,3.800058,1.571875
70.83672,-0.446284,9.474899,36.11446,4.161202,1.613487
70.84673,-0.446284,9.634233,36.7518,4.52872,1.658775
70.85673,-0.446284,9.667522,36.88495,4.89757,1.70775
70.86673,-0.446284,9.571176,36.49957,5.262566,1.760376
70.87673,-0.446284,9.343675,35.58956,5.618461,1.816561
70.88673,-0.446284,8.986132,34.15939,5.960055,1.876161
70.89674,-0.446284,8.501539,32.22102,6.282265,1.938984
70.90674,-0.446284,7.895052,29.79507,6.580216,2.004786
70.91674,-0.446284,7.174146,26.91145,6.84933,2.07328
70.92674,-0.446284,6.347571,23.60515,7.085382,2.144133
70.93674,-0.446284,5.426899,19.92246,7.284606,2.21698
70.94675,-0.446284,4.424886,15.91441,7.44375,2.291417
70.95675,-0.446284,3.355101,11.63527,7.560103,2.367018
70.96675,-0.446284,2.233054,7.147079,7.631574,2.443334
70.97675,-0.446284,1.074616,2.513328,7.656707,2.519901
70.98676,-0.446284,-0.1024994,-2.195134,7.634756,2.596249
70.99676,-0.446284,-1.282218,-6.914008,7.565616,2.671905
71.00676,-0.446284,-2.447025,-11.57324,7.449883,2.746404
71.01676,-0.446284,-3.579921,-16.10482,7.288835,2.819292
71.02676,-0.446284,-4.664433,-20.44287,7.084406,2.890136
71.03677,-0.446284,-5.68538,-24.52666,6.83914,2.958528
71.04677,-0.446284,-6.628036,-28.29728,6.556167,3.024089
71.05677,-0.446284,-7.47911,-31.70157,6.239151,3.086481
71.06677,-0.446284,-8.227557,-34.69537,5.892198,3.145403
71.07677,-0.446284,-8.863521,-37.23922,5.519805,3.200601
71.08678,-0.446284,-9.378695,-39.29992,5.126806,3.251869
71.09678,-0.446284,-9.767429,-40.85485,4.718258,3.299052
71.10678,-0.446284,-10.02623,-41.89004,4.299357,3.342045
71.11678,-0.446284,-10.1534,-42.39872,3.87537,3.380799
71.12679,-0.446284,-10.14991,-42.3848,3.451522,3.415314
71.13679,-0.446284,-10.01835,-41.85852,3.032937,3.445643
71.14679,-0.446284,-9.763768,-40.84021,2.624535,3.471889
71.15679,-0.446284,-9.393276,-39.35824,2.230953,3.494198
71.16679,-0.446284,-8.916098,-37.44953,1.856457,3.512763
71.1768,-0.446284,-8.342248,-35.15413,1.504916,3.527812
71.1868,-0.446284,-7.68406,-32.52138,1.179702,3.539609
71.1968,-0.446284,-6.955027,-29.60524,0.8836498,3.548445
71.2068,-0.446284,-6.169845,-26.46452,0.6190046,3.554636
71.2168,-0.446284,-5.342996,-23.15712,0.3874334,3.55851
71.22681,-0.446284,-4.490488,-19.74709,0.1899626,3.56041
71.23681,-0.446284,-3.62855,-16.29933,0.02696922,3.560679
71.24681,-0.446284,-2.772175,-12.87384,-0.1017691,3.559661
71.25681,-0.446284,-1.93715,-9.533734,-0.1971065,3.55769
71.26682,-0.446284,-1.138102,-6.337543,-0.2604819,3.555086
71.27682,-0.446284,-0.3890029,-3.341148,-0.2938934,3.552147
71.28682,-0.446284,0.297878,-0.593624,-0.2998296,3.549148
71.29682,-0.446284,0.9111884,1.859618,-0.2812335,3.546336
71.30682,-0.446284,1.441142,3.979432,-0.2414391,3.543921
71.31683,-0.446284,1.880219,5.73574,-0.1840817,3.542081
71.32683,-0.446284,2.222419,7.104539,-0.1130363,3.54095
71.33683,-0.446284,2.463468,8.068737,-0.03234897,3.540627
71.34683,-0.446284,2.601641,8.621428,0.05386531,3.541165
71.35683,-0.446284,2.636993,8.762836,0.1414937,3.54258
71.36684,-0.446284,2.571758,8.501896,0.2265126,3.544846
71.37684,-0.446284,2.410295,7.856042,0.3050731,3.547896
71.38684,-0.446284,2.158532,6.848991,0.373563,3.551632
71.39684,-0.446284,1.824076,5.511168,0.4286746,3.555919
71.40685,-0.446284,1.416597,3.881251,0.4674872,3.560594
71.41685,-0.4474142,0.9472973,1.999532,0.4874825,3.565468
71.42685,-0.4474142,0.4278195,-0.07837915,0.4866987,3.570335
71.43685,-0.4474142,-0.1289163,-2.305322,0.4636455,3.574972
71.44685,-0.4474142,-0.7089618,-4.625504,0.4173904,3.579146
71.45686,-0.4474142,-1.297774,-6.980752,0.3475829,3.582622
71.46686,-0.4519356,-1.881811,-9.334987,0.254233,3.585164
71.47686,-0.4519356,-2.44631,-11.59298,0.1383032,3.586547
71.48686,-0.4587173,-2.97789,-13.74643,0.0008388938,3.586555
71.49686,-0.4587173,-3.462937,-15.68662,-0.1560273,3.584995
71.50687,-0.4621082,-3.889936,-17.40818,-0.3301091,3.581694
71.51687,-0.4621082,-4.247584,-18.83877,-0.5184968,3.576509
71.52687,-0.4621082,-4.525944,-19.95221,-0.7180188,3.569329
71.53687,-0.4666293,-4.717702,-20.73733,-0.9253921,3.560075
71.54688,-0.4666293,-4.816227,-21.13143,-1.136706,3.548708
71.55688,-0.472281,-4.817113,-21.15758,-1.348282,3.535225
71.56688,-0.472281,-4.717893,-20.76069,-1.555889,3.519666
71.57688,-0.472281,-4.518118,-19.9616,-1.755505,3.502111
71.58688,-0.472281,-4.219514,-18.76718,-1.943177,3.482679
71.59689,-0.472281,-3.825749,-17.19212,-2.115098,3.461528
71.60689,-0.4858443,-3.342094,-15.31175,-2.268215,3.438846
71.61689,-0.4903657,-2.776117,-13.06593,-2.398875,3.414857
71.62689,-0.4903657,-2.136941,-10.50923,-2.503967,3.389818
71.63689,-0.491496,-1.435483,-7.707918,-2.581046,3.364007
71.6469,-0.491496,-0.683282,-4.699112,-2.628037,3.337727
71.6569,-0.4960172,0.1062711,-1.558984,-2.643627,3.311291
71.6669,-0.4982777,0.9191439,1.683465,-2.626793,3.285022
71.6769,-0.4982777,1.740105,4.96731,-2.57712,3.259251
71.6869,-0.5118414,2.555079,8.172949,-2.49539,3.234298
71.69691,-0.5118414,3.348531,11.34676,-2.381922,3.210478
71.70691,-0.5321867,4.105133,14.29179,-2.239005,3.188088
71.71691,-0.5762682,4.811241,16.93989,-2.069606,3.167392
71.72691,-0.5762682,5.452769,19.506,-1.874546,3.148647
71.73692,-0.613568,6.017276,21.61483,-1.658397,3.132063
71.74692,-0.613568,6.493119,23.5182,-1.423215,3.117831
71.75692,-0.7017313,6.871027,24.67718,-1.176443,3.106066
71.76692,-0.8113702,7.142447,25.3243,-0.9232004,3.096834
71.77692,-0.8113702,7.300846,25.9579,-0.6636214,3.090198
71.78693,-0.9571786,7.342527,25.5414,-0.4082075,3.086116
71.79693,-0.9571786,7.264972,25.23117,-0.1558958,3.084557
71.80693,-1.03856,7.067926,24.11746,0.08527886,3.08541
71.81693,-1.196802,6.753589,22.22715,0.3075504,3.088485
71.82693,-1.196802,6.326003,20.5168,0.5127184,3.093612
71.83694,-1.284965,5.791134,18.02468,0.6929651,3.100542
71.84694,-1.284965,5.15763,15.49066,0.8478717,3.109021
71.85694,-1.457901,4.435607,11.91082,0.96698,3.11869
71.86694,-1.602579,3.636155,8.134305,1.048323,3.129174
71.87695,-1.602579,2.772675,4.680384,1.095127,3.140125
71.88695,-1.732563,1.859796,0.5089335,1.100216,3.151127
71.89695,-1.732563,0.9124388,-3.280497,1.067411,3.161801
71.90695,-1.790208,-0.05308766,-7.373185,0.9936793,3.171738
71.91695,-1.83429,-1.020227,-11.41807,0.8794987,3.180533
71.92696,-1.83429,-1.972043,-15.22533,0.7272453,3.187805
71.93696,-1.843332,-2.892847,-18.94472,0.5377982,3.193183
71.94696,-1.843332,-3.765858,-22.43676,0.3134306,3.196318
71.95696,-1.843332,-4.575623,-25.67582,0.05667237,3.196884
71.96696,-1.843332,-5.308432,-28.60706,-0.2293982,3.19459
71.97697,-1.843332,-5.950767,-31.1764,-0.5411621,3.189179
71.98697,-1.843332,-6.491204,-33.33815,-0.8745436,3.180433
71.99697,-1.843332,-6.919413,-35.05098,-1.225053,3.168183
72.00697,-1.843332,-7.227787,-36.28448,-1.587898,3.152304
72.01698,-1.843332,-7.410169,-37.014,-1.958038,3.132724
72.02698,-1.843332,-7.462577,-37.22364,-2.330275,3.109421
72.03698,-1.843332,-7.383358,-36.90676,-2.699342,3.082427
72.04698,-1.843332,-7.172907,-36.06496,-3.059992,3.051827
72.05698,-1.843332,-6.834038,-34.70948,-3.407087,3.017756
72.06699,-1.843332,-6.371758,-32.86036,-3.73569,2.9804
72.07699,-1.843332,-5.792689,-30.54408,-4.041131,2.939988
72.08699,-1.843332,-5.10588,-27.79685,-4.319099,2.896797
72.09699,-1.843332,-4.322128,-24.66184,-4.565718,2.85114
72.10699,-1.843332,-3.454033,-21.18946,-4.777612,2.803364
72.117,-1.843332,-2.514683,-17.43206,-4.951933,2.753845
72.127,-1.843332,-1.519238,-13.45028,-5.086436,2.70298
72.137,-1.843332,-0.4836404,-9.30789,-5.179515,2.651185
72.147,-1.843332,0.5762194,-5.068451,-5.230199,2.598883
72.15701,-1.843332,1.643445,-0.7995472,-5.238195,2.546501
72.16701,-1.843332,2.701392,3.432241,-5.203873,2.494462
72.17701,-1.843332,3.733265,7.559733,-5.128275,2.44318
72.18701,-1.843332,4.724159,11.52331,-5.013042,2.393049
72.19701,-1.843332,5.658307,15.2599,-4.860444,2.344445
72.20702,-1.843332,6.521991,18.71464,-4.673297,2.297712
72.21702,-1.843332,7.302394,21.83625,-4.454935,2.253163
72.22702,-1.843332,7.988975,24.58257,-4.209109,2.211071
72.23702,-1.843332,8.572387,26.91622,-3.939947,2.171672
72.24702,-1.843332,9.044719,28.80555,-3.651892,2.135153
72.25703,-1.843332,9.40098,30.23059,-3.349586,2.101657
72.26703,-1.843332,9.637735,31.17761,-3.03781,2.071279
72.27703,-1.843332,9.753812,31.64192,-2.72139,2.044065
72.28703,-1.843332,9.750474,31.62857,-2.405105,2.020015
72.29704,-1.843332,9.630155,31.14729,-2.093632,1.999078
72.30704,-1.843332,9.398251,30.21967,-1.791435,1.981164
72.31704,-1.843332,9.061996,28.87465,-1.502689,1.966137
72.32704,-1.843332,8.62966,27.14531,-1.231236,1.953825
72.33704,-1.843332,8.112032,25.0748,-0.9804876,1.94402
72.34705,-1.843332,7.520519,22.70875,-0.7534002,1.936486
72.35705,-1.843332,6.868532,20.1008,-0.5523922,1.930962
