Name: 9, Condition: 1, Run: 16, Date: 10/18/2019 5:01:16 PM, Testing: True
17.2703,0,-0.6501938,-2.600775,6.536229,2.874351
17.2803,-0.9130971,-1.271908,-8.740019,6.448829,2.938839
17.2903,-0.9130971,-1.912638,-11.30294,6.335799,3.002197
17.3003,-1.804902,-2.558278,-17.45272,6.161272,3.06381
17.3103,-3.893693,-3.194567,-28.35304,5.877742,3.122587
17.3203,-3.893693,-3.806996,-30.80276,5.569714,3.178284
17.3303,-5.950835,-4.381654,-41.32996,5.156415,3.229848
17.3403,-5.950835,-4.905185,-43.42408,4.722174,3.27707
17.3503,-7.103739,-5.364924,-49.87465,4.223427,3.319304
17.3603,-8.680505,-5.749476,-57.71992,3.646228,3.355767
17.3703,-8.680505,-6.048773,-58.91711,3.057057,3.386337
17.3803,-9.675166,-6.254112,-63.71711,2.419886,3.410536
17.3903,-9.675166,-6.358685,-64.13541,1.778532,3.428321
17.4003,-9.854884,-6.357488,-64.84949,1.130037,3.439621
17.4103,-9.83567,-6.247475,-64.33258,0.4867111,3.444489
17.4203,-9.83567,-6.027683,-63.45341,-0.1478229,3.44301
17.4303,-9.227568,-5.699089,-59.70663,-0.7448892,3.435561
17.4403,-9.227568,-5.264907,-57.9699,-1.324588,3.422316
17.4503,-8.716674,-4.730318,-53.78797,-1.862468,3.403691
17.4603,-7.300411,-4.102456,-45.61147,-2.318583,3.380505
17.4703,-7.300411,-3.390223,-42.76254,-2.746208,3.353043
17.4803,-5.647915,-2.604414,-33.00932,-3.076301,3.32228
17.4903,-5.647915,-1.757152,-29.62027,-3.372504,3.288555
17.50031,-4.64195,-0.8618237,-22.01509,-3.592655,3.252629
17.51031,-2.712531,0.06701459,-10.58207,-3.698475,3.215644
17.52031,-2.712531,1.014162,-6.793478,-3.76641,3.17798
17.53031,-0.7085132,1.963598,5.02034,-3.716207,3.140818
17.54031,-0.7085132,2.899354,8.763362,-3.628573,3.104532
17.55031,0,3.805382,15.22153,-3.476358,3.069768
17.56031,0,4.666003,18.66401,-3.289718,3.036871
17.57031,0,5.466239,21.86496,-3.071068,3.00616
17.58031,0,6.191753,24.76701,-2.823398,2.977926
17.59031,0,6.829589,27.31836,-2.550215,2.952424
17.60031,0,7.368139,29.47256,-2.255489,2.929869
17.61031,0,7.79739,31.18956,-1.943593,2.910434
17.62031,0,8.109167,32.43667,-1.619227,2.894241
17.63031,0,8.2971,33.1884,-1.287343,2.881368
17.64031,0,8.357073,33.42829,-0.9530596,2.871837
17.65031,0,8.286999,33.14799,-0.6215796,2.865622
17.66031,0,8.087069,32.34827,-0.2980969,2.862641
17.67031,0,7.759587,31.03835,0.01228654,2.862763
17.68031,0,7.309144,29.23657,0.3046523,2.86581
17.69031,0,6.742365,26.96946,0.5743468,2.871553
17.70031,0,6.067839,24.27135,0.8170604,2.879724
17.71031,0,5.296081,21.18432,1.028904,2.890013
17.72031,0,4.439117,17.75647,1.206468,2.902078
17.73031,0,3.51049,14.04196,1.346888,2.915547
17.74031,0,2.525123,10.10049,1.447893,2.930026
17.75031,0,1.498698,5.99479,1.507841,2.945104
17.76031,0,0.4476437,1.790575,1.525746,2.960361
17.77031,0,-0.6111953,-2.444781,1.501299,2.975374
17.78031,0,-1.660951,-6.643803,1.434861,2.989723
17.79031,0,-2.68478,-10.73912,1.327469,3.002997
17.80031,0,-3.666465,-14.66586,1.180811,3.014806
17.81031,0,-4.590489,-18.36196,0.9971911,3.024777
17.82031,0,-5.442414,-21.76966,0.7794946,3.032572
17.83031,0,-6.209106,-24.83643,0.5311303,3.037884
17.84031,0,-6.878765,-27.51506,0.2559797,3.040443
17.85031,0,-7.441442,-29.76577,-0.04167791,3.040027
17.86031,0,-7.889168,-31.55667,-0.3572446,3.036454
17.87031,0,-8.215815,-32.86326,-0.6858772,3.029595
17.88031,0,-8.417411,-33.66964,-1.022574,3.01937
17.89031,0,-8.492179,-33.96872,-1.362261,3.005747
17.90031,0,-8.440519,-33.76208,-1.699881,2.988748
17.91031,0,-8.265009,-33.06004,-2.030482,2.968443
17.92031,0,-7.970326,-31.88131,-2.349295,2.94495
17.93032,0,-7.563118,-30.25247,-2.65182,2.918432
17.94032,0,-7.052129,-28.20852,-2.933905,2.889093
17.95032,0,-6.447601,-25.79041,-3.191809,2.857175
17.96032,0,-5.761378,-23.04551,-3.422264,2.822953
17.97032,0,-5.006615,-20.02646,-3.622529,2.786727
17.98032,0,-4.197421,-16.78968,-3.790426,2.748823
17.99032,0,-3.348984,-13.39593,-3.924385,2.709579
18.00032,0,-2.476729,-9.906918,-4.023454,2.669344
18.01032,0,-1.596416,-6.385662,-4.087311,2.628471
18.02032,0,-0.723732,-2.894928,-4.11626,2.587309
18.03032,0,0.1260555,0.5042219,-4.111218,2.546197
18.04032,0,0.938041,3.752164,-4.073696,2.50546
18.05032,0,1.698463,6.793853,-4.005758,2.465402
18.06032,0,2.394616,9.578465,-3.909973,2.426302
18.07032,0,3.015122,12.06049,-3.789368,2.388409
18.08032,0,3.550245,14.20098,-3.647358,2.351935
18.09032,0,3.991931,15.96772,-3.487681,2.317058
18.10032,0,4.333926,17.3357,-3.314324,2.283915
18.11032,0,4.572051,18.2882,-3.131442,2.252601
18.12032,0,4.704121,18.81648,-2.943277,2.223168
18.13032,0,4.730021,18.92008,-2.754076,2.195627
18.14032,0,4.65164,18.60656,-2.568011,2.169947
18.15032,0,4.47292,17.89168,-2.389094,2.146056
18.16032,0,4.199775,16.7991,-2.221103,2.123845
18.17032,0,3.839784,15.35914,-2.067512,2.10317
18.18032,0,3.402205,13.60882,-1.931424,2.083856
18.19032,0,2.89765,11.5906,-1.815518,2.065701
18.20032,0,2.338223,9.352891,-1.721989,2.048481
18.21032,0,1.736766,6.947062,-1.652518,2.031955
18.22032,0,1.106888,4.42755,-1.608243,2.015873
18.23032,0,0.4628164,1.851266,-1.58973,1.999976
18.24032,0,-0.1812591,-0.7250363,-1.59698,1.984006
18.25032,0,-0.8109198,-3.243679,-1.629417,1.967712
18.26032,0,-1.412403,-5.64961,-1.685913,1.950853
18.27032,0,-1.972462,-7.889847,-1.764812,1.933205
18.28032,0,-2.478773,-9.915092,-1.863963,1.914565
18.29032,0,-2.920242,-11.68097,-1.980772,1.894757
18.30032,0,-3.286825,-13.1473,-2.112245,1.873635
18.31032,0,-3.570332,-14.28133,-2.255059,1.851084
18.32032,0,-3.764205,-15.05682,-2.405627,1.827028
18.33032,0,-3.863724,-15.4549,-2.560176,1.801426
18.34032,0,-3.866134,-15.46453,-2.714821,1.774278
18.35032,0,-3.770626,-15.08251,-2.865646,1.745621
18.36032,0,-3.57849,-14.31396,-3.008786,1.715533
18.37033,0,-3.293015,-13.17206,-3.140506,1.684128
18.38033,0,-2.919412,-11.67765,-3.257283,1.651556
18.39033,0,-2.464772,-9.859087,-3.355874,1.617997
18.40033,0,-1.937873,-7.751491,-3.433388,1.583663
18.41033,0,-1.349254,-5.397017,-3.487359,1.548789
18.42033,0,-0.7106665,-2.842666,-3.515785,1.513632
18.43033,0,-0.03504803,-0.1401921,-3.517187,1.47846
18.44033,0,0.6637118,2.654847,-3.490639,1.443553
18.45033,0,1.371118,5.484473,-3.435794,1.409195
18.46033,0,2.072067,8.288268,-3.352911,1.375666
18.47033,0,2.751577,11.00631,-3.242848,1.343238
18.48033,0,3.39476,13.57904,-3.107058,1.312167
18.49033,0,3.987171,15.94868,-2.947571,1.282691
18.50033,0,4.515217,18.06087,-2.766963,1.255022
18.51033,0,4.966048,19.86419,-2.568321,1.229339
18.52033,0,5.328221,21.31289,-2.355192,1.205787
18.53033,0,5.59176,22.36704,-2.131521,1.184471
18.54033,0,5.748361,22.99344,-1.901587,1.165456
18.55033,0,5.791544,23.16618,-1.669925,1.148756
18.56033,0,5.716712,22.86685,-1.441257,1.134344
18.57033,0,5.521436,22.08574,-1.220399,1.12214
18.58033,0,5.20542,20.82168,-1.012182,1.112018
18.59033,0,4.770537,19.08215,-0.8213608,1.103804
18.60033,0,4.22063,16.88252,-0.6525356,1.097279
18.61033,0,3.561856,14.24743,-0.5100613,1.092178
18.62033,0,2.80228,11.20912,-0.3979701,1.088199
18.63033,0,1.951822,7.807287,-0.3198972,1.085
18.64033,0,1.022101,4.088403,-0.2790132,1.08221
18.65033,0,0.02620274,0.104811,-0.2779651,1.07943
18.66033,0,-1.021242,-4.084969,-0.3188148,1.076242
18.67033,0,-2.104938,-8.419753,-0.4030123,1.072212
18.68033,0,-3.208595,-12.83438,-0.5313561,1.066898
18.69033,0,-4.315448,-17.26179,-0.703974,1.059859
18.70033,0,-5.408652,-21.63461,-0.9203201,1.050655
18.71033,0,-6.471158,-25.88463,-1.179166,1.038864
18.72033,0,-7.486591,-29.94636,-1.47863,1.024077
18.73033,0,-8.439093,-33.75637,-1.816194,1.005916
18.74033,0,-9.313887,-37.25555,-2.188749,0.984028
18.75033,0,-10.09728,-40.38913,-2.592641,0.9581016
18.76033,0,-10.77712,-43.1085,-3.023726,0.9278644
18.77033,0,-11.34274,-45.37094,-3.477435,0.89309
18.78033,0,-11.78547,-47.14189,-3.948854,0.8536015
18.79033,0,-12.09861,-48.39446,-4.432798,0.8092735
18.80033,0,-12.27755,-49.1102,-4.923901,0.7600345
18.81034,0,-12.31983,-49.27932,-5.416694,0.7058676
18.82034,0,-12.2253,-48.90118,-5.905705,0.6468105
18.83034,0,-11.9959,-47.98361,-6.385541,0.5829551
18.84034,0,-11.63587,-46.54347,-6.850976,0.5144454
18.85034,0,-11.15161,-44.60645,-7.29704,0.441475
18.86034,0,-10.55124,-42.20497,-7.71909,0.3642841
18.87034,0,-9.845133,-39.38053,-8.112895,0.2831551
18.88034,0,-9.044818,-36.17927,-8.474688,0.1984082
18.89034,0,-8.163635,-32.65454,-8.801233,0.1103959
18.90034,0,-7.21623,-28.86492,-9.089883,0.01949709
18.91034,0,-6.217625,-24.8705,-9.338588,-0.07388879
18.92034,0,-5.184253,-20.73701,-9.545958,-0.1693484
18.93034,0,-4.132181,-16.52872,-9.711245,-0.2664608
18.94034,0,-3.078139,-12.31256,-9.83437,-0.3648045
18.95034,0,-2.038681,-8.154723,-9.915916,-0.4639637
18.96034,0,-1.029233,-4.116933,-9.957086,-0.5635345
18.97034,0,-0.06525658,-0.2610263,-9.959696,-0.6631315
18.98034,0,0.8394945,3.357978,-9.926116,-0.7623926
18.99034,0,1.672065,6.688261,-9.859234,-0.860985
19.00034,0,2.421041,9.684165,-9.762392,-0.9586089
19.01034,0,3.076998,12.30799,-9.639312,-1.055002
19.02034,0,3.631994,14.52798,-9.494032,-1.149942
19.03034,0,4.080239,16.32096,-9.330822,-1.243251
19.04034,0,4.417994,17.67198,-9.154102,-1.334792
19.05034,0,4.643562,18.57425,-8.96836,-1.424475
19.06034,0,4.757339,19.02936,-8.778067,-1.512256
19.07034,0,4.761916,19.04766,-8.58759,-1.598132
19.08034,0,4.661694,18.64677,-8.401122,-1.682143
19.09034,0,4.463176,17.8527,-8.222595,-1.764369
19.10034,0,4.174707,16.69883,-8.055607,-1.844925
19.11034,0,3.805921,15.22368,-7.90337,-1.923959
19.12034,0,3.368326,13.47331,-7.768637,-2.001645
19.13034,0,2.874012,11.49605,-7.653676,-2.078182
19.14034,0,2.336516,9.346063,-7.560215,-2.153784
19.15034,0,1.770043,7.08017,-7.489414,-2.228678
19.16034,0,1.188659,4.754635,-7.441867,-2.303097
19.17034,0,0.607263,2.429052,-7.417577,-2.377273
19.18034,0,0.03994605,0.1597842,-7.415979,-2.451432
19.19034,0,-0.4992099,-1.99684,-7.435947,-2.525792
19.20034,0,-0.9968039,-3.987216,-7.47582,-2.60055
19.21034,0,-1.440866,-5.763463,-7.533454,-2.675885
19.22034,0,-1.820072,-7.280288,-7.606257,-2.751947
19.23034,0.1337567,-2.125,-7.964975,-7.685907,-2.828806
19.24035,0.1337567,-2.347457,-8.854801,-7.774456,-2.906551
19.25035,1.765907,-2.481085,-2.860711,-7.803062,-2.984581
19.26035,3.326848,-2.521585,3.221053,-7.770852,-3.06229
19.27035,3.326848,-2.466417,3.441724,-7.736435,-3.139654
19.28035,4.62443,-2.315131,9.237195,-7.644063,-3.216095
19.29035,4.62443,-2.069305,10.2205,-7.541858,-3.291513
19.30035,5.086722,-1.732418,13.41722,-7.407686,-3.36559
19.31035,5.568229,-1.30995,17.03312,-7.237355,-3.437964
19.32035,5.568229,-0.809283,19.03578,-7.046998,-3.508434
19.33035,5.682389,-0.2391753,21.77285,-6.829269,-3.576726
19.34035,5.682389,0.3896353,24.2881,-6.586388,-3.64259
19.35035,5.671086,1.065693,26.94712,-6.316917,-3.70576
19.36035,5.699344,1.775994,29.90135,-6.017903,-3.765939
19.37035,5.699344,2.506661,32.82402,-5.689663,-3.822835
19.38035,5.876801,3.243771,36.48228,-5.32484,-3.876084
19.39035,5.876801,3.972429,39.39692,-4.930871,-3.925392
19.40035,6.033912,4.678352,42.84906,-4.50238,-3.970416
19.41035,6.550458,5.347022,47.58992,-4.026481,-4.010681
19.42035,6.550458,5.964485,50.05977,-3.525883,-4.04594
19.43035,7.328103,6.518095,55.38479,-2.972036,-4.07566
19.44035,7.328103,6.995611,57.29485,-2.399087,-4.099651
19.45035,7.791525,7.386664,60.71276,-1.79196,-4.117571
19.46035,8.616643,7.681982,65.1945,-1.140015,-4.128971
19.47035,8.616643,7.874096,65.96296,-0.4803851,-4.133775
19.48035,9.180661,7.957489,68.5526,0.2051409,-4.131723
19.49035,9.180661,7.928441,68.43641,0.889505,-4.122828
19.50035,9.29143,7.785447,68.30751,1.57258,-4.107103
19.51035,9.187443,7.528967,66.86564,2.241236,-4.084691
19.52035,9.187443,7.161672,65.39646,2.895201,-4.055738
19.53035,8.514915,6.688141,60.81223,3.503323,-4.020705
19.54035,8.514915,6.115232,58.52059,4.088529,-3.97982
19.55035,7.982545,5.451239,53.73514,4.62588,-3.933561
19.56035,6.625057,4.706608,45.32666,5.079147,-3.88277
19.57035,6.625057,3.89337,42.07371,5.499884,-3.827771
19.58035,5.112719,3.024483,32.54881,5.825372,-3.769517
19.59035,5.112719,2.114666,28.90954,6.114468,-3.708373
19.60035,3.325718,1.178825,18.01817,6.294649,-3.645426
19.61035,2.319753,0.2330484,10.2112,6.396761,-3.581458
19.62035,2.319753,-0.7063135,6.453757,6.461298,-3.516845
19.63035,0.00942388,-1.62336,-6.455743,6.396741,-3.452878
19.64035,0.00942388,-2.501718,-9.969177,6.297049,-3.389908
19.65035,0,-3.32629,-13.30516,6.163998,-3.328268
19.66035,0,-4.08224,-16.32896,6.000708,-3.26826
19.67035,0,-4.755864,-19.02346,5.810473,-3.210156
19.68036,0,-5.335226,-21.3409,5.597064,-3.154185
19.69036,0,-5.809391,-23.23756,5.364689,-3.100538
19.70036,0,-6.169644,-24.67858,5.117903,-3.049359
19.71036,0,-6.408851,-25.6354,4.861549,-3.000744
19.72036,0,-6.522007,-26.08803,4.600669,-2.954737
19.73036,0,-6.506361,-26.02544,4.340415,-2.911333
19.74036,0,-6.361254,-25.44502,4.085964,-2.870473
19.75036,0,-6.088246,-24.35298,3.842434,-2.832049
19.76036,0,-5.691127,-22.76451,3.614789,-2.795901
19.77036,0,-5.175847,-20.70339,3.407755,-2.761824
19.78036,0,-4.5502,-18.2008,3.225747,-2.729566
19.79036,0,-3.824216,-15.29686,3.072779,-2.698838
19.80036,0,-3.009195,-12.03678,2.952411,-2.669314
19.81036,0,-2.118335,-8.473342,2.867677,-2.640637
19.82036,0,-1.166206,-4.664825,2.821029,-2.612427
19.83036,0,-0.1679071,-0.6716284,2.814313,-2.584284
19.84036,0,0.8600888,3.440355,2.848716,-2.555797
19.85036,0,1.901426,7.605704,2.924773,-2.526549
19.86036,0,2.939013,11.75605,3.042334,-2.496125
19.87036,0,3.955889,15.82356,3.200569,-2.46412
19.88036,0,4.936008,19.74403,3.39801,-2.43014
19.89036,0,5.863286,23.45314,3.632541,-2.393814
19.90036,0,6.72325,26.893,3.901471,-2.354799
19.91036,0,7.502111,30.00844,4.201556,-2.312784
19.92036,0,8.187708,32.75083,4.529064,-2.267493
19.93036,0,8.769703,35.07881,4.879852,-2.218694
19.94036,0,9.239215,36.95686,5.249421,-2.1662
19.95036,0,9.589683,38.35873,5.633008,-2.10987
19.96036,0,9.81636,39.26544,6.025663,-2.049613
19.97036,0,9.91676,39.66704,6.422333,-1.98539
19.98036,0,9.89051,39.56204,6.817954,-1.917211
19.99036,0,9.739594,38.95838,7.207537,-1.845135
20.00036,0,9.467815,37.87126,7.58625,-1.769273
20.01036,0,9.081324,36.32529,7.949503,-1.689778
20.02036,0,8.587856,34.35143,8.293017,-1.606848
20.03036,0,7.997178,31.98871,8.612905,-1.520718
20.04036,0,7.320713,29.28285,8.905733,-1.431661
20.05036,0,6.570729,26.28292,9.168562,-1.339975
20.06036,0,5.761377,23.04551,9.399017,-1.245985
20.07036,0,4.906858,19.62743,9.595292,-1.150032
20.08036,0,4.022552,16.09021,9.756194,-1.05247
20.09036,0,3.124141,12.49656,9.88116,-0.9536589
20.10036,0,2.226801,8.907206,9.970232,-0.8539566
20.11036,0,1.346156,5.384623,10.02408,-0.7537158
20.12037,0,0.4965709,1.986284,10.04394,-0.6532764
20.13037,0,-0.3078537,-1.231415,10.03163,-0.5529601
20.14037,0,-1.054131,-4.216522,9.989463,-0.4530655
20.15037,0,-1.730975,-6.923901,9.920224,-0.3538632
20.16037,0,-2.328113,-9.312452,9.8271,-0.2555923
20.17037,0,-2.837322,-11.34929,9.713607,-0.1584562
20.18037,0,-3.251947,-13.00779,9.583529,-0.06262091
20.19037,0,-3.567349,-14.2694,9.440835,0.03178744
20.20037,0,-3.780923,-15.12369,9.289598,0.1246834
20.21037,0,-3.892137,-15.56855,9.133913,0.2160226
20.22037,0,-3.902365,-15.60946,8.977818,0.3058007
20.23037,0,-3.815079,-15.26031,8.825215,0.3940529
20.24037,0,-3.635775,-14.5431,8.679785,0.4808507
20.25037,0,-3.371403,-13.48561,8.544929,0.5663
20.26037,0,-3.031047,-12.12419,8.423687,0.6505369
20.27037,0,-2.624675,-10.4987,8.3187,0.7337239
20.28037,0,-2.1641,-8.656401,8.232136,0.8160452
20.29037,0,-1.662054,-6.648215,8.165653,0.8977017
20.30037,-0.01451014,-1.131571,-4.584326,8.11981,0.9788998
20.31037,-1.75969,-0.5869362,-9.386506,8.025945,1.059159
20.32037,-1.75969,-0.04192586,-7.206465,7.95388,1.138698
20.33037,-2.74644,0.489158,-9.029129,7.863588,1.217334
20.34037,-2.74644,0.9923277,-7.01645,7.793424,1.295268
20.35037,-4.439627,1.454769,-11.93943,7.674029,1.372009
20.36037,-5.728166,1.863684,-15.45793,7.51945,1.447203
20.37037,-5.728166,2.208163,-14.08001,7.37865,1.52099
20.38037,-6.561195,2.478085,-16.33244,7.215326,1.593143
20.39037,-6.561195,2.664928,-15.58507,7.059475,1.663738
20.40037,-6.799689,2.762154,-16.15014,6.897974,1.732717
20.41037,-7.026879,2.764706,-17.04869,6.727487,1.799992
20.42037,-7.026879,2.669752,-17.42851,6.553202,1.865524
20.43037,-7.037051,2.476195,-18.24343,6.370768,1.929232
20.44037,-7.037051,2.185188,-19.40745,6.176693,1.990999
20.45037,-7.0314,1.799784,-20.92646,5.967428,2.050673
20.46037,-7.017837,1.325178,-22.77063,5.739722,2.10807
20.47037,-7.017837,0.7682084,-24.99851,5.489737,2.162967
20.48037,-6.959061,0.1377082,-27.28541,5.216882,2.215136
20.49037,-6.959061,-0.5557623,-30.05929,4.916289,2.264299
20.50037,-6.777082,-1.300675,-32.31103,4.593179,2.310231
20.51037,-6.469642,-2.083634,-34.2131,4.251048,2.352741
20.52037,-6.469642,-2.89094,-37.44233,3.876625,2.391508
20.53037,-5.981352,-3.707627,-38.75592,3.489066,2.426398
20.54037,-5.981352,-4.51825,-41.99841,3.069082,2.457089
20.55037,-5.647915,-5.307775,-43.82276,2.630854,2.483398
20.56038,-4.721071,-6.060495,-43.12627,2.199591,2.505394
20.57038,-4.721071,-6.761877,-45.93179,1.740273,2.522796
20.58038,-3.574949,-7.397428,-43.8895,1.301378,2.53581
20.59038,-3.574949,-7.953712,-46.11464,0.8402318,2.544213
20.60038,-2.954415,-8.418914,-45.49332,0.3852987,2.548066
20.61038,-1.811684,-8.782063,-42.37498,-0.03845117,2.547681
20.62038,-1.811684,-9.03433,-43.38406,-0.4722917,2.542958
20.63038,-1.41721,-9.168289,-42.342,-0.8957117,2.534001
20.64038,-1.41721,-9.178836,-42.38418,-1.319553,2.520806
20.65038,-0.7661583,-9.062582,-39.31496,-1.712703,2.503679
20.66038,-0.5174928,-8.818489,-37.34393,-2.086142,2.482817
20.67038,-0.5174928,-8.447686,-35.86072,-2.444749,2.45837
20.68038,-0.5208836,-7.953492,-33.8975,-2.783724,2.430532
20.69038,-0.5208836,-7.341212,-31.44838,-3.098208,2.39955
20.70038,-0.7333797,-6.618339,-29.40687,-3.392277,2.365628
20.71038,-1.106378,-5.794473,-27.6034,-3.668311,2.328945
20.72038,-1.106378,-4.880436,-23.94726,-3.907784,2.289867
20.73038,-1.49407,-3.889303,-21.53349,-4.123119,2.248636
20.74038,-1.49407,-2.834933,-17.31601,-4.296279,2.205673
20.75038,-1.663615,-1.73274,-13.58542,-4.432133,2.161352
20.76038,-1.882892,-0.5990717,-9.927856,-4.531412,2.116038
20.77038,-1.882892,0.5497099,-5.33273,-4.584739,2.07019
20.78038,-1.913411,1.696092,-0.8692756,-4.593431,2.024256
20.79038,-1.913411,2.823493,3.640328,-4.557028,1.978686
20.80038,-1.913411,3.914877,8.005865,-4.47697,1.933916
20.81038,-1.786818,4.953866,12.66819,-4.350288,1.890413
20.82038,-1.786818,5.925406,16.55435,-4.184744,1.848566
20.83038,-1.524588,6.81494,21.16141,-3.97313,1.808834
20.84038,-1.524588,7.609866,24.34111,-3.729719,1.771537
20.85038,-1.182108,8.298738,28.46652,-3.445054,1.737087
20.86038,-0.9164879,8.871896,31.82163,-3.126838,1.705818
20.87038,-0.9164879,9.321989,33.62201,-2.790618,1.677912
20.88038,-0.4451537,9.643346,36.79277,-2.42269,1.653685
20.89038,-0.4451537,9.832672,37.55007,-2.047189,1.633213
20.90038,0,9.888731,39.55492,-1.65164,1.616697
20.91038,0,9.81265,39.2506,-1.259134,1.604105
20.92038,0,9.607593,38.43037,-0.8748304,1.595357
20.93038,0,9.279037,37.11615,-0.5036688,1.59032
20.94038,0,8.834211,35.33685,-0.1503004,1.588817
20.95038,0,8.282458,33.12983,0.1809979,1.590627
20.96038,0,7.634925,30.5397,0.4863949,1.595491
20.97038,0,6.903761,27.61504,0.7625453,1.603117
20.98038,0,6.103054,24.41221,1.006667,1.613183
20.99039,0,5.247221,20.98888,1.216556,1.625349
21.00039,0,4.35199,17.40796,1.390636,1.639255
21.01039,0,3.433489,13.73396,1.527975,1.654535
21.02039,0,2.507537,10.03015,1.628277,1.670818
21.03039,0,1.590573,6.362293,1.6919,1.687737
21.04039,0,0.697906,2.791624,1.719816,1.704935
21.05039,0,-0.1553025,-0.6212101,1.713604,1.722071
21.06039,0,-0.9548579,-3.819432,1.67541,1.738825
21.07039,0,-1.68819,-6.752758,1.607882,1.754904
21.08039,0,-2.343554,-9.374214,1.51414,1.770046
21.09039,0,-2.91143,-11.64572,1.397683,1.784022
21.10039,0,-3.383599,-13.5344,1.262339,1.796646
21.11039,0,-3.753887,-15.01555,1.112183,1.807768
21.12039,0,-4.018241,-16.07297,0.9514538,1.817282
21.13039,0,-4.174577,-16.69831,0.7844707,1.825127
21.14039,0,-4.222884,-16.89153,0.6155554,1.831283
21.15039,0,-4.165211,-16.66084,0.448947,1.835772
21.16039,0,-4.005887,-16.02355,0.2887115,1.838659
21.17039,0,-3.750716,-15.00286,0.1386829,1.840046
21.18039,0,-3.407753,-13.63101,0.002372746,1.84007
21.19039,0,-2.986199,-11.9448,-0.1170752,1.838899
21.20039,0,-2.497087,-9.988349,-0.2169587,1.836729
21.21039,0,-1.95273,-7.810922,-0.2950679,1.833779
21.22039,0,-1.365838,-5.463353,-0.3497015,1.830282
21.23039,0,-0.7507074,-3.00283,-0.3797297,1.826484
21.24039,0,-0.1211942,-0.4847768,-0.3845775,1.822639
21.25039,0,0.5080468,2.032187,-0.3642556,1.818996
21.26039,0,1.122483,4.489932,-0.3193563,1.815802
21.27039,0,1.70851,6.834041,-0.2510159,1.813292
21.28039,0,2.252481,9.009924,-0.1609167,1.811683
