Name: 9, Condition: 1, Run: 19, Date: 10/18/2019 5:07:23 PM, Testing: True
42.80882,0,0.05369575,0.214783,-0.7041531,-0.8417816
42.81882,0,-0.3715668,-1.486267,-0.7190157,-0.8489717
42.82882,0,-0.7283154,-2.913261,-0.7481483,-0.8564532
42.83882,0,-1.007767,-4.031067,-0.788459,-0.8643377
42.84882,0,-1.20302,-4.812081,-0.8365798,-0.8727036
42.85881,0,-1.308805,-5.235219,-0.888932,-0.8815929
42.86881,0,-1.32192,-5.287682,-0.9418088,-0.8910109
42.87881,0,-1.241094,-4.964377,-0.9914526,-0.9009255
42.88881,0,-1.06702,-4.268081,-1.034133,-0.9112668
42.89881,0,-0.8024386,-3.209754,-1.066231,-0.9219291
42.90881,0,-0.4520345,-1.808138,-1.084312,-0.9327722
42.9188,0,-0.02235751,-0.08943006,-1.085207,-0.9436243
42.9288,0,0.4782519,1.913008,-1.066077,-0.954285
42.9388,0,1.039933,4.159733,-1.024479,-0.9645298
42.9488,0,1.65134,6.605359,-0.9584257,-0.9741141
42.9588,0,2.299655,9.19862,-0.8664395,-0.9827784
42.9688,0,2.972024,11.8881,-0.7475586,-0.990254
42.97879,0,3.654072,14.61629,-0.6013957,-0.996268
42.98879,0,4.331052,17.32421,-0.4281536,-1.00055
42.99879,0,4.988359,19.95344,-0.2286193,-1.002836
43.00879,0,5.61119,22.44476,-0.004171674,-1.002877
43.01879,0,6.185482,24.74193,0.2432476,-1.000445
43.02879,0,6.697646,26.79058,0.5111534,-0.9953335
43.03878,0,7.13467,28.53868,0.7965402,-0.9873681
43.04878,0,7.485963,29.94385,1.095979,-0.9764083
43.05878,0,7.741067,30.96427,1.405621,-0.9623521
43.06878,0,7.89177,31.56708,1.721292,-0.9451392
43.07878,0,7.931355,31.72542,2.038546,-0.9247537
43.08878,0,7.855345,31.42138,2.35276,-0.9012261
43.09877,0,7.660954,30.64381,2.659198,-0.8746341
43.10877,0,7.347919,29.39168,2.953115,-0.845103
43.11877,0,6.917702,27.67081,3.229823,-0.8128048
43.12877,0,6.3742,25.4968,3.484791,-0.7779569
43.13877,0,5.723017,22.89207,3.713712,-0.7408198
43.14877,0,4.97219,19.88876,3.912599,-0.7016938
43.15876,0,4.131214,16.52485,4.077848,-0.6609154
43.16876,0,3.211608,12.84643,4.206312,-0.6188523
43.17876,0,2.226175,8.904699,4.295359,-0.5758986
43.18876,0,1.189029,4.756116,4.34292,-0.5324695
43.19876,0,0.1158919,0.4635675,4.347556,-0.4889939
43.20876,0,-0.9780688,-3.912275,4.308434,-0.4459096
43.21875,0,-2.075867,-8.303468,4.225399,-0.4036556
43.22875,0,-3.16089,-12.64356,4.098963,-0.3626659
43.23875,0,-4.216293,-16.86517,3.930311,-0.3233628
43.24875,0,-5.22595,-20.9038,3.721273,-0.2861501
43.25875,0,-6.174053,-24.69621,3.474311,-0.251407
43.26875,0,-7.045955,-28.18382,3.192473,-0.2194822
43.27874,0,-7.827802,-31.31121,2.879361,-0.1906886
43.28874,0,-8.508069,-34.03228,2.539038,-0.1652982
43.29874,0,-9.075956,-36.30383,2.176,-0.1435382
43.30874,0,-9.522839,-38.09135,1.795087,-0.1255874
43.31874,0,-9.84198,-39.36792,1.401407,-0.1115733
43.32874,0,-10.02887,-40.11549,1.000253,-0.1015708
43.33873,0,-10.08107,-40.32429,0.5970097,-0.09560068
43.34873,0,-9.998402,-39.99361,0.1970737,-0.09362994
43.35873,0,-9.78304,-39.13216,-0.1942479,-0.09557242
43.36873,0,-9.439017,-37.75607,-0.5718086,-0.1012905
43.37873,0,-8.972734,-35.89094,-0.930718,-0.1105977
43.38873,0,-8.392577,-33.57031,-1.266421,-0.1232619
43.39872,0,-7.708633,-30.83453,-1.574766,-0.1390096
43.40872,0,-6.932899,-27.73159,-1.852082,-0.1575304
43.41872,0,-6.078553,-24.31421,-2.095224,-0.1784826
43.42872,0,-5.160239,-20.64096,-2.301634,-0.201499
43.43872,0,-4.193738,-16.77495,-2.469383,-0.2261928
43.44872,0,-3.1946,-12.7784,-2.597167,-0.2521645
43.45871,0,-2.179656,-8.718622,-2.684354,-0.279008
43.46871,0,-1.165759,-4.663038,-2.730984,-0.3063178
43.47871,0,-0.1692472,-0.6769888,-2.737754,-0.3336954
43.48871,0,0.7936223,3.174489,-2.706009,-0.3607555
43.49871,0,1.707658,6.830633,-2.637703,-0.3871325
43.50871,0,2.558694,10.23478,-2.535355,-0.412486
43.5187,0,3.333265,13.33306,-2.402024,-0.4365063
43.5287,0,4.020564,16.08226,-2.241202,-0.4589183
43.5387,0,4.610253,18.44101,-2.056792,-0.4794862
43.5487,0,5.094547,20.37819,-1.85301,-0.4980163
43.5587,0,5.46722,21.86888,-1.634321,-0.5143595
43.5687,0,5.724502,22.89801,-1.405341,-0.5284129
43.57869,0,5.864366,23.45746,-1.170766,-0.5401206
43.58869,0,5.887318,23.54927,-0.9352734,-0.5494733
43.59869,0,5.79575,23.183,-0.7034434,-0.5565078
43.60869,0,5.594044,22.37617,-0.4796817,-0.5613046
43.61869,0,5.288572,21.15429,-0.2681388,-0.5639859
43.62868,0,4.88777,19.55108,-0.07262801,-0.5647122
43.63868,0,4.401385,17.60554,0.1034274,-0.563678
43.64868,0,3.840887,15.36355,0.2570628,-0.5611073
43.65868,0,3.218945,12.87578,0.3858206,-0.5572491
43.66868,0,2.549026,10.1961,0.4877816,-0.5523713
43.67868,0,1.845978,7.38391,0.5616208,-0.5467551
43.68867,0,1.123703,4.494812,0.6065689,-0.5406895
43.69867,0,0.3976461,1.590585,0.6224747,-0.5344647
43.70867,0,-0.317429,-1.269716,0.6097776,-0.5283669
43.71867,0,-1.007009,-4.028035,0.5694972,-0.5226719
43.72867,0,-1.657326,-6.629303,0.5032042,-0.5176399
43.73867,0,-2.255487,-9.02195,0.4129847,-0.51351
43.74866,0,-2.78982,-11.15928,0.3013919,-0.5104961
43.75866,0,-3.249767,-12.99907,0.1714012,-0.5087821
43.76866,0,-3.627034,-14.50814,0.02631983,-0.5085189
43.77866,0,-3.914356,-15.65742,-0.1302544,-0.5098215
43.78866,0,-4.106553,-16.42621,-0.2945165,-0.5127667
43.79866,0,-4.200457,-16.80183,-0.4625348,-0.517392
43.80865,0,-4.194887,-16.77955,-0.6303303,-0.5236953
43.81865,0,-4.090606,-16.36242,-0.7939545,-0.5316348
43.82865,0,-3.890579,-15.56231,-0.9495776,-0.5411306
43.83865,0,-3.599639,-14.39856,-1.093563,-0.5520662
43.84865,0,-3.224225,-12.8969,-1.222532,-0.5642915
43.85865,0,-2.772666,-11.09066,-1.333439,-0.5776259
43.86864,0,-2.255038,-9.020152,-1.42364,-0.5918623
43.87864,0,-1.682475,-6.7299,-1.490939,-0.6067717
43.88864,0,-1.067504,-4.270017,-1.533639,-0.6221081
43.89864,0,-0.4232781,-1.693112,-1.550571,-0.6376138
43.90864,0,0.2360432,0.9441727,-1.541129,-0.6530252
43.91864,0,0.8960081,3.584033,-1.505289,-0.6680781
43.92863,0,1.542718,6.170873,-1.44358,-0.6825139
43.93863,0,2.161831,8.647324,-1.357107,-0.696085
43.94863,0,2.739465,10.95786,-1.247528,-0.7085602
43.95863,0,3.262469,13.04987,-1.117029,-0.7197305
43.96863,0,3.719075,14.8763,-0.9682663,-0.7294132
43.97863,0,4.098223,16.39289,-0.8043374,-0.7374565
43.98862,0,4.390621,17.56248,-0.6287125,-0.7437436
43.99862,0,4.588754,18.35501,-0.4451624,-0.7481952
44.00862,0,4.686621,18.74648,-0.2576976,-0.7507722
44.01862,0,4.680062,18.72025,-0.07049508,-0.7514771
44.02862,0,4.567223,18.26889,0.1121938,-0.7503552
44.03862,0,4.347933,17.39173,0.2861112,-0.7474941
44.04861,0,4.024531,16.09813,0.4470924,-0.7430232
44.05861,0,3.600951,14.4038,0.5911304,-0.7371119
44.06861,0,3.083735,12.33494,0.7144799,-0.7299671
44.07861,0,2.480377,9.921508,0.813695,-0.7218301
44.08861,0,1.800882,7.203528,0.8857302,-0.7129728
44.09861,0,1.056566,4.226266,0.9279929,-0.7036929
44.1086,0,0.2600635,1.040254,0.9383954,-0.6943089
44.1186,0,-0.5746981,-2.298792,0.9154075,-0.6851549
44.1286,0,-1.432999,-5.731995,0.8580876,-0.676574
44.1386,0,-2.299427,-9.197707,0.7661105,-0.6689129
44.1486,0,-3.15786,-12.63144,0.6397961,-0.6625149
44.1586,0,-3.993236,-15.97295,0.4800667,-0.6577142
44.16859,0,-4.789619,-19.15848,0.2884819,-0.6548294
44.17859,0,-5.531863,-22.12745,0.06720742,-0.6541573
44.18859,0,-6.205673,-24.82269,-0.1810195,-0.6559675
44.19859,0,-6.797826,-27.1913,-0.4529325,-0.6604968
44.20859,0,-7.296278,-29.18511,-0.7447836,-0.6679447
44.21859,0,-7.690671,-30.76269,-1.05241,-0.6784688
44.22858,0,-7.972015,-31.88806,-1.371291,-0.6921816
44.23858,0,-8.133922,-32.53569,-1.696648,-0.7091481
44.24858,0,-8.171352,-32.68541,-2.023502,-0.7293831
44.25858,0,-8.081495,-32.32598,-2.346762,-0.7528507
44.26858,0,-7.863958,-31.45583,-2.66132,-0.7794639
44.27858,0,-7.520281,-30.08113,-2.962131,-0.8090852
44.28857,0,-7.054436,-28.21774,-3.244309,-0.8415283
44.29857,0,-6.472256,-25.88902,-3.503199,-0.8765603
44.30857,0,-5.782119,-23.12848,-3.734484,-0.9139051
44.31857,0,-4.993323,-19.97329,-3.934217,-0.9532472
44.32857,0,-4.117867,-16.47147,-4.098931,-0.9942366
44.33857,0,-3.168699,-12.6748,-4.225679,-1.036493
44.34856,0,-2.160475,-8.6419,-4.312099,-1.079614
44.35856,0,-1.108513,-4.434051,-4.356439,-1.123179
44.36856,0,-0.02931118,-0.1172447,-4.357612,-1.166755
44.37856,0,1.060521,4.242085,-4.315191,-1.209907
44.38856,0,2.143379,8.573516,-4.229455,-1.252201
44.39856,0,3.203193,12.81277,-4.101328,-1.293215
44.40855,0,4.223102,16.89241,-3.932404,-1.332539
44.41855,0,5.186989,20.74796,-3.724924,-1.369788
44.42855,0,6.080089,24.32035,-3.481721,-1.404605
44.43855,0,6.888425,27.5537,-3.206184,-1.436667
44.44855,0,7.599833,30.39933,-2.90219,-1.465689
44.45855,0,8.203429,32.81372,-2.574053,-1.491429
44.46854,0,8.690379,34.76152,-2.226438,-1.513694
44.47854,0,9.053897,36.21559,-1.864282,-1.532336
44.48854,0,9.289161,37.15664,-1.492716,-1.547264
44.49854,0,9.393337,37.57335,-1.116982,-1.558433
44.50854,0,9.366109,37.46444,-0.7423379,-1.565857
44.51854,0,9.209098,36.83639,-0.373974,-1.569596
44.52853,0,8.926273,35.70509,-0.01692304,-1.569766
44.53853,0,8.523527,34.09411,0.324018,-1.566525
44.54853,0,8.009064,32.03625,0.6443806,-1.560082
44.55853,0,7.392146,29.56858,0.9400664,-1.550681
44.56853,0,6.684305,26.73722,1.207439,-1.538607
44.57853,0,5.898299,23.5932,1.443371,-1.524173
44.58852,0,5.048041,20.19217,1.645292,-1.50772
44.59852,0,4.148407,16.59363,1.811229,-1.489608
44.60852,0,3.214838,12.85935,1.939822,-1.470209
44.61852,0,2.2632,9.052801,2.03035,-1.449906
44.62852,0,1.309763,5.239052,2.082741,-1.429079
44.63852,0,0.3694416,1.477766,2.097518,-1.408103
44.64851,0,-0.5420946,-2.168379,2.075835,-1.387345
44.65851,0,-1.410549,-5.642197,2.019413,-1.367151
44.66851,0,-2.222406,-8.889626,1.930516,-1.347846
44.67851,0,-2.965617,-11.86247,1.811892,-1.329727
44.68851,0,-3.629452,-14.51781,1.666713,-1.31306
44.69851,0,-4.20492,-16.81968,1.498517,-1.298074
44.7085,0,-4.684896,-18.73958,1.311121,-1.284963
44.7185,0,-5.064154,-20.25662,1.108555,-1.273878
44.7285,0,-5.339457,-21.35783,0.8949764,-1.264928
44.7385,0,-5.509501,-22.038,0.6745964,-1.258182
44.7485,0,-5.575286,-22.30115,0.451585,-1.253666
44.7585,0,-5.539578,-22.15831,0.2300018,-1.251366
44.76849,0,-5.4074,-21.6296,0.01370586,-1.251229
44.77849,0,-5.185217,-20.74087,-0.1937028,-1.253166
44.78849,0,-4.881993,-19.52797,-0.3889826,-1.257056
44.79849,0,-4.506861,-18.02744,-0.569257,-1.262748
44.80849,0,-4.071526,-16.2861,-0.7321181,-1.27007
44.81849,0,-3.588186,-14.35274,-0.8756455,-1.278826
44.82848,0,-3.070208,-12.28083,-0.9984539,-1.288811
44.83848,0.6514332,-2.531239,-7.519223,-1.073646,-1.299547
44.84848,1.303615,-1.985476,-2.727445,-1.100921,-1.310556
44.85848,1.303615,-1.447135,-0.5740795,-1.106661,-1.321623
44.86848,2.253065,-0.9303376,5.290911,-1.053752,-1.33216
44.87848,2.253065,-0.4479086,7.220627,-0.9815459,-1.341976
44.88847,2.458779,-0.01262455,9.784619,-0.8836997,-1.350813
44.89847,2.479125,0.363721,11.37138,-0.7699859,-1.358513
44.90847,2.479125,0.6710178,12.60057,-0.6439802,-1.364952
44.91847,1.908324,0.9002189,11.23417,-0.5316384,-1.370269
44.92847,1.908324,1.04428,11.81042,-0.4135343,-1.374404
44.93847,0.8808835,1.097674,7.914231,-0.334392,-1.377748
44.94846,0.2773045,1.056941,5.336981,-0.2810222,-1.380558
44.95846,0.2773045,0.9205716,4.791504,-0.2331071,-1.382889
44.96846,0,0.6890791,2.756316,-0.205544,-1.384945
44.97846,0,0.3648472,1.459389,-0.1909501,-1.386854
44.98846,0,-0.0475386,-0.1901544,-0.1928516,-1.388783
44.99846,0,-0.5417631,-2.167052,-0.2145221,-1.390928
45.00845,0,-1.109636,-4.438542,-0.2589076,-1.393517
45.01845,0,-1.741307,-6.965227,-0.3285598,-1.396803
45.02845,0,-2.425188,-9.70075,-0.4255673,-1.401058
45.03845,0,-3.149347,-12.59739,-0.5515412,-1.406574
45.04845,0,-3.899874,-15.5995,-0.7075362,-1.413649
45.05844,0,-4.662485,-18.64994,-0.8940355,-1.42259
45.06844,0,-5.422231,-21.68892,-1.110925,-1.433699
45.07844,0,-6.164103,-24.65641,-1.357489,-1.447274
45.08844,0,-6.872961,-27.49184,-1.632407,-1.463598
45.09844,0,-7.53419,-30.13676,-1.933775,-1.482935
45.10844,0,-8.133264,-32.53305,-2.259105,-1.505526
45.11843,0,-8.657782,-34.63113,-2.605417,-1.531581
45.12843,0,-9.095175,-36.3807,-2.969224,-1.561273
45.13843,0,-9.434901,-37.7396,-3.34662,-1.594739
45.14843,0,-9.667771,-38.67109,-3.733331,-1.632072
45.15843,0,-9.786332,-39.14533,-4.124784,-1.67332
45.16843,0,-9.785328,-39.14131,-4.516197,-1.718482
45.17842,0,-9.661165,-38.64466,-4.902644,-1.767509
45.18842,0,-9.412752,-37.65101,-5.279154,-1.8203
45.19842,0,-9.040764,-36.16306,-5.640784,-1.876708
45.20842,0,-8.548371,-34.19349,-5.982719,-1.936535
45.21842,0,-7.940479,-31.76192,-6.300338,-1.999539
45.22842,0,-7.22447,-28.89788,-6.589317,-2.065432
45.23841,0,-6.409208,-25.63683,-6.845685,-2.133889
45.24841,0,-5.505764,-22.02305,-7.065916,-2.204548
45.25841,0,-4.526412,-18.10565,-7.246972,-2.277018
45.26841,0,-3.485523,-13.94209,-7.386393,-2.350882
45.27841,0,-2.397247,-9.588986,-7.482283,-2.425704
45.28841,0,-1.277995,-5.111979,-7.533403,-2.501039
45.2984,0,-0.1441557,-0.576623,-7.539169,-2.57643
45.3084,0,0.9874789,3.949916,-7.49967,-2.651427
45.3184,0,2.099881,8.399526,-7.415675,-2.725584
45.3284,0,3.176566,12.70626,-7.288612,-2.79847
45.3384,0,4.201275,16.8051,-7.120561,-2.869676
45.3484,0,5.158611,20.63444,-6.914217,-2.938818
45.35839,0,6.034911,24.13964,-6.67282,-3.005546
45.36839,0,6.817097,27.26839,-6.400136,-3.069547
45.37839,0,7.493842,29.97537,-6.100382,-3.130551
45.38839,0,8.055681,32.22272,-5.778155,-3.188333
45.39839,0,8.494994,33.97998,-5.438355,-3.242716
45.40839,0,8.806293,35.22517,-5.086103,-3.293577
45.41838,0,8.986125,35.9445,-4.726658,-3.340844
45.42838,0,9.033456,36.13382,-4.36532,-3.384497
45.43838,0,8.949224,35.7969,-4.007351,-3.42457
45.44838,0,8.736666,34.94666,-3.657885,-3.461149
45.45838,0,8.401201,33.6048,-3.321837,-3.494368
45.46838,0,7.950223,31.80089,-3.003828,-3.524406
45.47837,0,7.39306,29.57224,-2.708105,-3.551487
45.48837,0,6.740795,26.96318,-2.438473,-3.575872
45.49837,0,6.005898,24.02359,-2.198237,-3.597854
45.50837,0,5.202774,20.8111,-1.990126,-3.617755
45.51837,0,4.345513,17.38205,-1.816306,-3.635918
45.52837,0,3.450261,13.80105,-1.678295,-3.652701
45.53836,0.1914018,2.533167,10.89827,-1.569313,-3.668395
45.54836,1.083207,1.610756,10.77585,-1.461554,-3.68301
45.55836,1.083207,0.6992842,7.129964,-1.390255,-3.696913
45.56836,2.0044,-0.1851266,7.277092,-1.317484,-3.710088
45.57836,2.0044,-1.027343,3.908226,-1.278401,-3.722872
45.58836,2.883771,-1.812436,4.28534,-1.235548,-3.735227
45.59835,3.348324,-2.527907,3.281669,-1.202731,-3.747254
45.60835,3.348324,-3.161657,0.7466679,-1.195265,-3.759207
45.61835,4.264995,-3.703285,2.246839,-1.172796,-3.770935
45.62835,4.264995,-4.144573,0.4816895,-1.167979,-3.782615
45.63835,4.997428,-4.478729,2.074799,-1.147231,-3.794087
45.64835,5.173755,-4.701484,1.889086,-1.128341,-3.805371
45.65834,5.173755,-4.810246,1.454039,-1.1138,-3.816509
45.66834,5.121761,-4.804971,1.267162,-1.101129,-3.82752
45.67834,5.121761,-4.687162,1.738396,-1.083745,-3.838357
45.68834,4.557743,-4.460906,0.3873482,-1.079871,-3.849156
45.69834,4.139533,-4.131868,0.03065681,-1.079565,-3.859952
45.70834,4.139533,-3.707966,1.726268,-1.062302,-3.870575
45.71833,2.947068,-3.198347,-1.005116,-1.072353,-3.881298
45.72833,2.947068,-2.614115,1.331814,-1.059035,-3.891889
45.73833,1.574887,-1.967651,-1.571059,-1.074745,-3.902636
45.74833,0,-1.271545,-5.08618,-1.125607,-3.913892
45.75833,0,-0.5402747,-2.161099,-1.147218,-3.925364
45.76833,0,0.2117867,0.8471467,-1.138747,-3.936752
45.77832,0,0.9696788,3.878715,-1.09996,-3.947751
45.78832,0,1.718741,6.874965,-1.03121,-3.958063
45.79832,0,2.444437,9.777747,-0.9334325,-3.967398
45.80832,0,3.132991,12.53196,-0.8081129,-3.975479
45.81832,0,3.771008,15.08403,-0.6572725,-3.982052
45.82832,0,4.347287,17.38915,-0.4833811,-3.986885
45.83831,0,4.85084,19.40336,-0.2893475,-3.989779
45.84831,0,5.272664,21.09065,-0.07844093,-3.990563
45.85831,0,5.605344,22.42138,0.1457728,-3.989105
45.86831,0,5.843335,23.37334,0.3795062,-3.98531
45.87831,0,5.983037,23.93215,0.6188277,-3.979122
45.88831,0,6.02279,24.09116,0.8597393,-3.970525
45.8983,0,5.963097,23.85239,1.098263,-3.959542
45.9083,0,5.806267,23.22507,1.330514,-3.946237
45.9183,0,5.556638,22.22655,1.552779,-3.930709
45.9283,0,5.220537,20.88215,1.761601,-3.913093
45.9383,0,4.805864,19.22346,1.953835,-3.893555
45.9483,0,4.322323,17.28929,2.126728,-3.872288
45.95829,0,3.780789,15.12316,2.27796,-3.849508
45.96829,0,3.193599,12.7744,2.405704,-3.825451
45.97829,0,2.574147,10.29659,2.50867,-3.800364
45.98829,0,1.935718,7.742874,2.586098,-3.774503
45.99829,0,1.292821,5.171282,2.637811,-3.748125
46.00829,0,0.6600826,2.640331,2.664214,-3.721483
46.01828,0,0.0516803,0.2067212,2.666282,-3.69482
46.02828,0,-0.5182357,-2.072943,2.645552,-3.668365
46.03828,0,-1.036604,-4.146416,2.604088,-3.642324
46.04828,0,-1.490971,-5.963882,2.544449,-3.616879
46.05828,0,-1.869794,-7.479177,2.469658,-3.592183
46.06828,0.3801617,-2.164082,-7.135679,2.398301,-3.5682
46.07827,0.3801617,-2.36513,-7.939873,2.318902,-3.545011
46.08827,1.919627,-2.466764,-2.188549,2.297017,-3.52204
46.09827,2.770742,-2.464247,1.22598,2.309277,-3.498948
46.10827,2.770742,-2.355243,1.661994,2.325897,-3.475689
46.11827,4.686596,-2.13913,10.18987,2.427795,-3.451411
46.12827,4.686596,-1.817715,11.47553,2.54255,-3.425985
46.13826,5.785247,-1.39462,17.56251,2.718175,-3.398803
46.14826,7.331494,-0.8755594,25.82374,2.976413,-3.369039
46.15826,7.331494,-0.2680459,28.25379,3.258951,-3.33645
46.16826,8.219908,0.4182643,34.55269,3.604478,-3.300405
46.17826,8.219908,1.172466,37.56949,3.980173,-3.260603
46.18826,8.373628,1.9819,41.42211,4.394394,-3.216659
46.19825,8.357804,2.832837,44.76257,4.84202,-3.168239
46.20825,8.357804,3.710601,48.27362,5.324756,-3.114992
46.21825,7.870646,4.599253,49.87959,5.823552,-3.056756
46.22825,7.870646,5.483676,53.41729,6.357725,-2.993179
46.23825,7.068134,6.347383,53.66207,6.894345,-2.924236
46.24825,5.979657,7.17444,52.61639,7.420509,-2.85003
46.25824,5.979657,7.94928,55.71575,7.977667,-2.770254
46.26824,5.260788,8.657134,55.67169,8.534384,-2.68491
46.27824,5.260788,9.28406,58.17939,9.116178,-2.593748
46.28824,3.520129,9.817457,53.35035,9.649681,-2.497251
46.29824,2.664494,10.24597,51.64184,10.1661,-2.39559
46.30824,2.664494,10.56048,52.89989,10.6951,-2.288639
46.31823,0.9170531,10.75317,46.68089,11.16191,-2.17702
46.32823,0.9170531,10.81826,46.94125,11.63132,-2.060707
46.33823,0,10.75228,43.00911,12.06141,-1.940093
46.34823,0,10.55383,42.21532,12.48357,-1.815257
46.35823,0,10.22363,40.89453,12.89251,-1.686332
46.36823,0,9.764872,39.05949,13.2831,-1.553501
46.37822,0,9.182743,36.73097,13.65041,-1.416997
46.38822,0,8.484368,33.93747,13.98979,-1.277099
46.39822,0,7.678985,30.71594,14.29695,-1.13413
46.40822,0,6.77773,27.11092,14.56806,-0.9884489
46.41822,0,5.793112,23.17245,14.79978,-0.8404511
46.42822,0,4.739378,18.95751,14.98936,-0.6905575
46.43821,0,3.631504,14.52601,15.13462,-0.5392114
46.44821,0,2.485833,9.943332,15.23405,-0.3868709
46.45821,0,1.319219,5.276875,15.28682,-0.2340027
46.46821,0,0.1481716,0.5926866,15.29275,-0.08107523
46.47821,0,-1.010027,-4.040108,15.25235,0.07144822
46.4882,0,-2.138387,-8.553547,15.16681,0.2231163
46.4982,0,-3.220715,-12.88286,15.03798,0.3734961
46.5082,0,-4.241651,-16.9666,14.86831,0.5221793
46.5182,-0.2936939,-5.186673,-21.92147,14.6491,0.6686703
46.5282,-0.2936939,-6.042934,-25.34651,14.39564,0.8126267
46.5382,-1.524588,-6.798633,-33.29288,14.06271,0.9532537
46.54819,-1.969926,-7.444652,-37.65831,13.68612,1.090115
46.55819,-1.969926,-7.972763,-39.77075,13.28842,1.222999
46.56819,-2.63115,-8.377419,-44.03428,12.84807,1.35148
46.57819,-2.63115,-8.654794,-45.14378,12.39664,1.475446
46.58819,-2.790522,-8.80358,-46.37641,11.93287,1.594775
46.59819,-2.799564,-8.824363,-46.49571,11.46791,1.709454
46.60818,-2.799564,-8.720144,-46.07883,11.00712,1.819525
46.61818,-2.464996,-8.495994,-43.84396,10.56869,1.925212
46.62818,-2.464996,-8.158594,-42.49436,10.14374,2.026649
46.63818,-1.942798,-7.716786,-38.63834,9.757359,2.124223
46.64818,-1.676048,-7.181112,-35.42864,9.403072,2.218254
46.65818,-1.676048,-6.563539,-32.95835,9.073489,2.308989
46.66817,-1.082642,-5.877169,-27.83924,8.795096,2.39694
46.67817,-1.082642,-5.136241,-24.87553,8.546341,2.482403
46.68817,-0.8305852,-4.355605,-20.74476,8.338893,2.565792
46.69817,-0.707383,-3.551015,-17.03359,8.168557,2.647478
46.70817,-0.707383,-2.737198,-13.77832,8.030774,2.727785
46.71817,-0.8995335,-1.929919,-11.31781,7.917596,2.806961
46.72816,-0.8995335,-1.144165,-8.174794,7.835848,2.88532
46.73816,-1.394604,-0.3941988,-7.155211,7.764296,2.962963
46.74816,-1.691872,0.3065777,-5.541178,7.708884,3.040051
46.75816,-1.691872,0.9460665,-2.983223,7.679051,3.116842
46.76816,-2.346315,1.513422,-3.331573,7.645736,3.193299
46.77816,-2.346315,1.999424,-1.387563,7.63186,3.269618
46.78815,-3.143175,2.396883,-2.985166,7.602009,3.345638
46.79815,-3.565906,2.700109,-3.46319,7.567377,3.421312
46.80815,-3.565906,2.905632,-2.641096,7.540966,3.496721
46.81815,-4.476926,3.011763,-5.860653,7.482359,3.571545
46.82815,-4.476926,3.019145,-5.831127,7.424048,3.645785
46.83815,-5.168669,2.930156,-8.954049,7.334507,3.719131
46.84814,-5.562012,2.749422,-11.25036,7.222004,3.791351
46.85814,-5.562012,2.483377,-12.31454,7.098858,3.862339
46.86814,-5.640003,2.139794,-14.00083,6.95885,3.931928
46.87814,-5.640003,1.728295,-15.64683,6.802382,3.999952
