Name: 9, Condition: 1, Run: 6, Date: 10/18/2019 4:38:04 PM, Testing: True
41.86898,-6.261667,-4.185057,-41.7869,4.635078,-1.280479
41.87898,-6.261667,-4.706471,-43.87255,4.196353,-1.238516
41.88898,-6.484335,-5.159322,-46.57463,3.730607,-1.20121
41.89898,-6.484335,-5.533034,-48.06948,3.249912,-1.168711
41.90897,-6.587193,-5.818848,-49.62416,2.75367,-1.141174
41.91897,-6.696831,-6.009351,-50.82473,2.245423,-1.11872
41.92897,-6.696831,-6.099181,-51.18405,1.733582,-1.101384
41.93897,-6.713786,-6.084867,-51.19461,1.221636,-1.089167
41.94897,-6.713786,-5.964958,-50.71497,0.7144866,-1.082023
41.95897,-6.713786,-5.739834,-49.81448,0.2163418,-1.079859
41.96896,-6.666314,-5.412228,-48.31417,-0.2667998,-1.082527
41.97896,-6.666314,-4.986696,-46.61204,-0.7329202,-1.089857
41.98896,-6.477553,-4.469725,-43.78912,-1.170811,-1.101565
41.99896,-6.477553,-3.869827,-41.38952,-1.584707,-1.117412
42.00896,-6.330615,-3.197255,-38.11148,-1.965821,-1.13707
42.01896,-5.888668,-2.463119,-33.40715,-2.299893,-1.160069
42.02895,-5.888668,-1.680499,-30.27667,-2.602659,-1.186095
42.03895,-5.269265,-0.863386,-24.53061,-2.847965,-1.214575
42.04895,-5.269265,-0.02650986,-21.1831,-3.059797,-1.245173
42.05895,-4.899658,0.8147906,-16.33947,-3.223191,-1.277405
42.06895,-4.153661,1.64494,-10.03489,-3.32354,-1.31064
42.07895,-4.153661,2.448383,-6.821114,-3.391751,-1.344558
42.08894,-3.290113,3.209479,-0.3225365,-3.394977,-1.378508
42.09894,-3.290113,3.914329,2.496862,-3.370008,-1.412208
42.10894,-2.340663,4.548699,8.832144,-3.281687,-1.445025
42.11894,-1.786818,5.099969,13.25261,-3.14916,-1.476516
42.12894,-1.786818,5.556766,15.07979,-2.998363,-1.5065
42.13894,-0.4982777,5.909287,21.64404,-2.781922,-1.534319
42.14893,-0.4982777,6.149634,22.60543,-2.555868,-1.559878
42.15893,0,6.271528,25.08611,-2.305007,-1.582928
42.16893,0,6.271302,25.08521,-2.054155,-1.60347
42.17893,0,6.14674,24.58696,-1.808285,-1.621552
42.18893,0,5.898285,23.59314,-1.572354,-1.637276
42.19893,0,5.528201,22.1128,-1.351226,-1.650788
42.20892,0,5.04124,20.16496,-1.149576,-1.662284
42.21892,0,4.443918,17.77567,-0.9718193,-1.672002
42.22892,0,3.745042,14.98017,-0.8220177,-1.680222
42.23892,0,2.955199,11.8208,-0.7038097,-1.687261
42.24892,0,2.086164,8.344655,-0.6203632,-1.693464
42.25891,0,1.151524,4.606094,-0.5743023,-1.699207
42.26891,0,0.1663029,0.6652117,-0.5676501,-1.704884
42.27891,0,-0.853889,-3.415556,-0.6018057,-1.710902
42.28891,0,-1.892761,-7.571042,-0.6775161,-1.717677
42.29891,0,-2.933248,-11.73299,-0.794846,-1.725625
42.30891,0,-3.958678,-15.83471,-0.9531931,-1.735157
42.3189,0,-4.95172,-19.80688,-1.151262,-1.74667
42.3289,0,-5.897085,-23.58834,-1.387145,-1.760541
42.3389,0,-6.778753,-27.11501,-1.658295,-1.777124
42.3489,0,-7.582412,-30.32965,-1.961592,-1.79674
42.3589,0,-8.294781,-33.17912,-2.293383,-1.819674
42.3689,0,-8.904335,-35.61734,-2.649556,-1.84617
42.37889,0,-9.401017,-37.60407,-3.025597,-1.876426
42.38889,0,-9.776967,-39.10787,-3.416676,-1.910592
42.39889,0,-10.02593,-40.10373,-3.817713,-1.94877
42.40889,0,-10.14434,-40.57734,-4.223486,-1.991004
42.41889,0,-10.13029,-40.52118,-4.628698,-2.037292
42.42889,0,-9.98433,-39.93732,-5.028071,-2.087572
42.43888,0,-9.709237,-38.83695,-5.416441,-2.141737
42.44888,0,-9.309747,-37.23899,-5.788831,-2.199625
42.45888,0,-8.792844,-35.17138,-6.140544,-2.26103
42.46888,0,-8.167329,-32.66932,-6.467237,-2.325703
42.47888,0,-7.444056,-29.77622,-6.765,-2.393353
42.48888,0,-6.63459,-26.53836,-7.030384,-2.463657
42.49887,0,-5.752686,-23.01074,-7.260491,-2.536262
42.50887,0,-4.812881,-19.25152,-7.453006,-2.610792
42.51887,0,-3.83058,-15.32232,-7.606229,-2.686854
42.52887,0,-2.821723,-11.28689,-7.719098,-2.764045
42.53887,0,-1.802479,-7.209915,-7.791197,-2.841957
42.54887,0,-0.7891295,-3.156518,-7.822762,-2.920184
42.55886,0,0.202263,0.8090522,-7.814672,-2.998331
42.56886,0,1.15701,4.628042,-7.768392,-3.076015
42.57886,0,2.060373,8.241493,-7.685977,-3.152875
42.58886,0,2.899193,11.59677,-7.570009,-3.228575
42.59886,0,3.661346,14.64538,-7.423555,-3.30281
42.60886,0,4.336657,17.34663,-7.250089,-3.375311
42.61885,0,4.916282,19.66513,-7.053437,-3.445846
42.62885,0,5.393602,21.57441,-6.837693,-3.514223
42.63885,0,5.763675,23.0547,-6.607146,-3.580294
42.64885,0,6.023987,24.09595,-6.366187,-3.643956
42.65885,0,6.173619,24.69448,-6.119242,-3.705148
42.66885,0,6.214215,24.85686,-5.870673,-3.763855
42.67884,0,6.148989,24.59596,-5.624713,-3.820102
42.68884,0,5.983581,23.93432,-5.38537,-3.873956
42.69884,0,5.725001,22.90001,-5.15637,-3.92552
42.70884,0,5.382349,21.5294,-4.941076,-3.974931
42.71884,0,4.966189,19.86476,-4.742429,-4.022355
42.72884,0,4.487656,17.95062,-4.562922,-4.067984
42.73883,0,3.959891,15.83956,-4.404527,-4.11203
42.74883,0,3.396252,13.58501,-4.268677,-4.154716
42.75883,0,2.810987,11.24395,-4.156237,-4.196279
42.76883,0,2.218252,8.873007,-4.067507,-4.236954
42.77883,0,1.63252,6.530081,-4.002206,-4.276976
42.78883,0,1.067605,4.270419,-3.959502,-4.316571
42.79882,0,0.5374156,2.149662,-3.938006,-4.355951
42.80882,0,0.05369575,0.214783,-3.935858,-4.39531
42.81882,0,-0.3715668,-1.486267,-3.950721,-4.434817
42.82882,0,-0.7283154,-2.913261,-3.979853,-4.474616
42.83882,0,-1.007767,-4.031067,-4.020164,-4.514818
42.84882,0,-1.20302,-4.812081,-4.068285,-4.555501
42.85881,0,-1.308805,-5.235219,-4.120637,-4.596707
42.86881,0,-1.32192,-5.287682,-4.173514,-4.638442
42.87881,1.351088,-1.241094,0.4399738,-4.169114,-4.680133
42.88881,3.261291,-1.06702,8.777082,-4.081343,-4.720947
42.89881,3.261291,-0.8024386,9.835409,-3.982989,-4.760777
42.90881,4.16779,-0.4520345,14.86302,-3.834359,-4.79912
42.9188,4.16779,-0.02235751,16.58173,-3.668542,-4.835805
42.9288,5.749077,0.4782519,24.90932,-3.419449,-4.87
42.9388,7.160819,1.039933,32.80301,-3.091419,-4.900914
42.9488,7.160819,1.65134,35.24863,-2.738932,-4.928304
42.9588,7.629892,2.299655,39.71819,-2.34175,-4.951721
42.9688,7.629892,2.972024,42.40767,-1.917673,-4.970898
42.97879,8.096705,3.654072,47.00311,-1.447642,-4.985374
42.98879,8.0368,4.331052,49.47141,-0.9529283,-4.994904
42.99879,8.0368,4.988359,52.10064,-0.4319219,-4.999223
43.00879,7.783612,5.61119,53.57921,0.1038701,-4.998184
43.01879,7.783612,6.185482,55.87638,0.6626339,-4.991558
43.02879,6.981101,6.697646,54.71499,1.209784,-4.97946
43.03878,5.99322,7.13467,52.51156,1.734899,-4.962111
43.04878,5.99322,7.485963,53.91673,2.274067,-4.939371
43.05878,5.34669,7.741067,52.35103,2.797577,-4.911395
43.06878,5.34669,7.89177,52.95384,3.327115,-4.878124
43.07878,3.859219,7.931355,47.16229,3.798738,-4.840137
43.08878,2.926723,7.855345,43.12827,4.230021,-4.797836
43.09877,2.926723,7.660954,42.3507,4.653528,-4.751301
43.10877,1.2098,7.347919,34.23088,4.995837,-4.701343
43.11877,1.2098,6.917702,32.51001,5.320937,-4.648133
43.12877,0,6.3742,25.4968,5.575905,-4.592374
43.13877,0,5.723017,22.89207,5.804826,-4.534326
43.14877,0,4.97219,19.88876,6.003714,-4.474289
43.15876,0,4.131214,16.52485,6.168962,-4.412599
43.16876,0,3.211608,12.84643,6.297426,-4.349625
43.17876,0,2.226175,8.904699,6.386473,-4.28576
43.18876,0,1.189029,4.756116,6.434034,-4.22142
43.19876,0,0.1158919,0.4635675,6.43867,-4.157033
43.20876,0,-0.9780688,-3.912275,6.399548,-4.093038
43.21875,0,-2.075867,-8.303468,6.316513,-4.029872
43.22875,0,-3.16089,-12.64356,6.190077,-3.967972
43.23875,0,-4.216293,-16.86517,6.021426,-3.907757
43.24875,0,-5.22595,-20.9038,5.812388,-3.849633
43.25875,0,-6.174053,-24.69621,5.565426,-3.793979
43.26875,0,-7.045955,-28.18382,5.283587,-3.741143
43.27874,0,-7.827802,-31.31121,4.970475,-3.691438
43.28874,0,-8.508069,-34.03228,4.630152,-3.645137
43.29874,0,-9.075956,-36.30383,4.267114,-3.602466
43.30874,0,-9.522839,-38.09135,3.886201,-3.563604
43.31874,0,-9.84198,-39.36792,3.492522,-3.528678
43.32874,0,-10.02887,-40.11549,3.091367,-3.497765
43.33873,0,-10.08107,-40.32429,2.688124,-3.470884
43.34873,0,-9.998402,-39.99361,2.288188,-3.448002
43.35873,0,-9.78304,-39.13216,1.896866,-3.429033
43.36873,0,-9.439017,-37.75607,1.519306,-3.41384
43.37873,0,-8.972734,-35.89094,1.160396,-3.402236
43.38873,0,-8.392577,-33.57031,0.8246933,-3.393989
43.39872,0,-7.708633,-30.83453,0.5163479,-3.388826
43.40872,0,-6.932899,-27.73159,0.239032,-3.386435
43.41872,0,-6.078553,-24.31421,-0.004110088,-3.386476
43.42872,0,-5.160239,-20.64096,-0.2105197,-3.388582
43.43872,0,-4.193738,-16.77495,-0.3782692,-3.392364
43.44872,0,-3.1946,-12.7784,-0.5060531,-3.397425
43.45871,0,-2.179656,-8.718622,-0.5932394,-3.403357
43.46871,0,-1.165759,-4.663038,-0.6398697,-3.409756
43.47871,0,-0.1692472,-0.6769888,-0.6466396,-3.416222
43.48871,0,0.7936223,3.174489,-0.6148947,-3.422371
43.49871,0,1.707658,6.830633,-0.5465884,-3.427837
43.50871,0,2.558694,10.23478,-0.4442407,-3.43228
43.5187,0,3.333265,13.33306,-0.31091,-3.435389
43.5287,0,4.020564,16.08226,-0.1500875,-3.43689
43.5387,0,4.610253,18.44101,0.03432264,-3.436546
43.5487,0,5.094547,20.37819,0.2381045,-3.434165
43.5587,0,5.46722,21.86888,0.4567933,-3.429597
43.5687,0,5.724502,22.89801,0.6857734,-3.42274
43.57869,0,5.864366,23.45746,0.920348,-3.413536
43.58869,0,5.887318,23.54927,1.155841,-3.401978
43.59869,0,5.79575,23.183,1.387671,-3.388101
43.60869,0,5.594044,22.37617,1.611433,-3.371987
43.61869,0,5.288572,21.15429,1.822975,-3.353757
43.62868,0,4.88777,19.55108,2.018486,-3.333573
43.63868,0,4.401385,17.60554,2.194542,-3.311627
43.64868,0,3.840887,15.36355,2.348177,-3.288145
43.65868,0,3.218945,12.87578,2.476935,-3.263376
43.66868,0,2.549026,10.1961,2.578896,-3.237587
43.67868,0,1.845978,7.38391,2.652735,-3.21106
43.68867,-0.3479482,1.123703,3.10302,2.683765,-3.184222
43.69867,-0.3479482,0.3976461,0.1987917,2.685753,-3.157364
43.70867,-1.966535,-0.317429,-9.135856,2.594395,-3.13142
43.71867,-1.966535,-1.007009,-11.89417,2.475453,-3.106666
43.72867,-2.832343,-1.657326,-17.95868,2.295866,-3.083707
43.73867,-4.561698,-2.255487,-27.26874,2.023179,-3.063475
43.74866,-4.561698,-2.78982,-29.40607,1.729118,-3.046184
43.75866,-5.991525,-3.249767,-36.96517,1.359466,-3.03259
43.76866,-5.991525,-3.627034,-38.47424,0.9747241,-3.022842
43.77866,-6.530678,-3.914356,-41.78014,0.5569227,-3.017273
43.78866,-7.145559,-4.106553,-45.00845,0.1068382,-3.016205
43.79866,-7.145559,-4.200457,-45.38406,-0.3470024,-3.019675
43.80865,-7.216768,-4.194887,-45.64662,-0.8034686,-3.027709
43.81865,-7.216768,-4.090606,-45.2295,-1.255764,-3.040267
43.82865,-6.836988,-3.890579,-42.91027,-1.684866,-3.057116
43.83865,-6.456078,-3.599639,-40.22287,-2.087095,-3.077987
43.84865,-6.456078,-3.224225,-38.72121,-2.474307,-3.10273
43.85865,-5.392467,-2.772666,-32.66053,-2.800912,-3.130739
43.86864,-5.392467,-2.255038,-30.59002,-3.106812,-3.161807
43.87864,-3.867696,-1.682475,-22.20068,-3.328819,-3.195095
43.88864,-2.889988,-1.067504,-15.82997,-3.487119,-3.229966
43.89864,-2.889988,-0.4232781,-13.25307,-3.61965,-3.266163
43.90864,-1.040821,0.2360432,-3.21911,-3.651841,-3.302681
43.91864,-1.040821,0.8960081,-0.5792503,-3.657633,-3.339257
43.92863,0,1.542718,6.170873,-3.595925,-3.375217
43.93863,0,2.161831,8.647324,-3.509451,-3.410311
43.94863,0,2.739465,10.95786,-3.399873,-3.44431
43.95863,0,3.262469,13.04987,-3.269374,-3.477004
43.96863,0,3.719075,14.8763,-3.120611,-3.50821
43.97863,0,4.098223,16.39289,-2.956682,-3.537776
43.98862,0,4.390621,17.56248,-2.781057,-3.565587
43.99862,0,4.588754,18.35501,-2.597507,-3.591562
44.00862,0,4.686621,18.74648,-2.410042,-3.615662
44.01862,0,4.680062,18.72025,-2.22284,-3.637891
44.02862,0,4.567223,18.26889,-2.040151,-3.658292
44.03862,0,4.347933,17.39173,-1.866234,-3.676955
44.04861,0,4.024531,16.09813,-1.705252,-3.694007
44.05861,0,3.600951,14.4038,-1.561214,-3.709619
44.06861,0,3.083735,12.33494,-1.437865,-3.723998
44.07861,0,2.480377,9.921508,-1.33865,-3.737384
44.08861,0,1.800882,7.203528,-1.266614,-3.750051
44.09861,0,1.056566,4.226266,-1.224352,-3.762294
44.1086,0,0.2600635,1.040254,-1.213949,-3.774434
44.1186,0,-0.5746981,-2.298792,-1.236937,-3.786803
44.1286,0,-1.432999,-5.731995,-1.294257,-3.799746
44.1386,0,-2.299427,-9.197707,-1.386234,-3.813608
44.1486,0,-3.15786,-12.63144,-1.512549,-3.828733
44.1586,0,-3.993236,-15.97295,-1.672278,-3.845456
44.16859,0,-4.789619,-19.15848,-1.863863,-3.864095
44.17859,0,-5.531863,-22.12745,-2.085137,-3.884946
44.18859,0,-6.205673,-24.82269,-2.333364,-3.90828
44.19859,0,-6.797826,-27.1913,-2.605277,-3.934332
44.20859,0,-7.296278,-29.18511,-2.897128,-3.963304
44.21859,0,-7.690671,-30.76269,-3.204755,-3.995351
44.22858,0,-7.972015,-31.88806,-3.523636,-4.030587
44.23858,0,-8.133922,-32.53569,-3.848993,-4.069077
44.24858,0,-8.171352,-32.68541,-4.175847,-4.110836
44.25858,0,-8.081495,-32.32598,-4.499107,-4.155827
44.26858,0,-7.863958,-31.45583,-4.813665,-4.203963
44.27858,0,-7.520281,-30.08113,-5.114477,-4.255108
44.28857,0.2513075,-7.054436,-27.21251,-5.386602,-4.308974
44.29857,0.2513075,-6.472256,-24.88379,-5.63544,-4.365328
44.30857,1.707131,-5.782119,-16.29995,-5.79844,-4.423313
44.31857,1.707131,-4.993323,-13.14477,-5.929887,-4.482612
44.32857,2.528858,-4.117867,-6.356035,-5.993448,-4.542546
44.33857,4.141793,-3.168699,3.892378,-5.954524,-4.602091
44.34856,4.141793,-2.160475,7.925273,-5.875271,-4.660844
44.35856,5.23027,-1.108513,16.48703,-5.710401,-4.717948
44.36856,5.23027,-0.02931118,20.80383,-5.502363,-4.772972
44.37856,5.492499,1.060521,26.21208,-5.240242,-4.825374
44.38856,5.565968,2.143379,30.83739,-4.931868,-4.874693
44.39856,5.565968,3.203193,35.07664,-4.581101,-4.920504
44.40855,5.215576,4.223102,37.75471,-4.203554,-4.96254
44.41855,5.215576,5.186989,41.61026,-3.787452,-5.000414
44.42855,4.514791,6.080089,42.37952,-3.363656,-5.034051
44.43855,4.0525,6.888425,43.7637,-2.926019,-5.063311
44.44855,4.0525,7.599833,46.60933,-2.459926,-5.08791
44.45855,2.891684,8.203429,44.38045,-2.016121,-5.108071
44.46854,2.891684,8.690379,46.32825,-1.552839,-5.1236
44.47854,1.492375,9.053897,42.18509,-1.130988,-5.13491
44.48854,0.01959668,9.289161,37.23503,-0.7586377,-5.142496
44.49854,0.01959668,9.393337,37.65174,-0.3821204,-5.146317
44.50854,0,9.366109,37.46444,-0.007476023,-5.146392
44.51854,0,9.209098,36.83639,0.3608879,-5.142784
44.52853,0,8.926273,35.70509,0.7179388,-5.135604
44.53853,0,8.523527,34.09411,1.05888,-5.125016
44.54853,0,8.009064,32.03625,1.379243,-5.111223
44.55853,0,7.392146,29.56858,1.674928,-5.094474
44.56853,0,6.684305,26.73722,1.942301,-5.075051
44.57853,0,5.898299,23.5932,2.178232,-5.053268
44.58852,0,5.048041,20.19217,2.380154,-5.029467
44.59852,0,4.148407,16.59363,2.54609,-5.004006
44.60852,0,3.214838,12.85935,2.674684,-4.97726
44.61852,0,2.2632,9.052801,2.765212,-4.949607
44.62852,0,1.309763,5.239052,2.817602,-4.921432
44.63852,0,0.3694416,1.477766,2.83238,-4.893108
44.64851,0,-0.5420946,-2.168379,2.810696,-4.865001
44.65851,0,-1.410549,-5.642197,2.754274,-4.837458
44.66851,0,-2.222406,-8.889626,2.665378,-4.810804
44.67851,0,-2.965617,-11.86247,2.546753,-4.785337
44.68851,0,-3.629452,-14.51781,2.401575,-4.761321
44.69851,0,-4.20492,-16.81968,2.233379,-4.738987
44.7085,0,-4.684896,-18.73958,2.045983,-4.718528
44.7185,0,-5.064154,-20.25662,1.843417,-4.700094
44.7285,0,-5.339457,-21.35783,1.629838,-4.683795
44.7385,0,-5.509501,-22.038,1.409458,-4.669701
44.7485,0,-5.575286,-22.30115,1.186447,-4.657836
44.7585,0,-5.539578,-22.15831,0.9648638,-4.648188
44.76849,0,-5.4074,-21.6296,0.7485678,-4.640702
44.77849,0.347383,-5.185217,-19.35134,0.5550544,-4.635151
44.78849,0.94305,-4.881993,-15.75577,0.3974967,-4.631176
44.79849,0.94305,-4.506861,-14.25525,0.2549443,-4.628627
44.80849,2.453128,-4.071526,-6.473592,0.1902083,-4.626725
44.81849,2.453128,-3.588186,-4.540231,0.144806,-4.625277
44.82848,4.124838,-3.070208,4.21852,0.1869912,-4.623407
44.83848,4.925089,-2.531239,9.575401,0.2827452,-4.620579
44.84848,4.925089,-1.985476,11.75845,0.4003298,-4.616576
44.85848,6.321007,-1.447135,19.49549,0.5952847,-4.610623
44.86848,6.321007,-0.9303376,21.56268,0.8109115,-4.602514
44.87848,7.320191,-0.4479086,27.48913,1.085803,-4.591656
44.88847,7.567726,-0.01262455,30.2204,1.388007,-4.577775
44.89847,7.567726,0.363721,31.72579,1.705265,-4.560723
44.90847,7.567726,0.6710178,32.95498,2.034814,-4.540375
44.91847,7.567726,0.9002189,33.87178,2.373532,-4.516639
44.92847,7.008229,1.04428,32.21004,2.695632,-4.489683
44.93847,6.099469,1.097674,28.78857,2.983518,-4.459847
44.94846,6.099469,1.056941,28.62564,3.269774,-4.42715
44.95846,5.53319,0.9205716,25.81504,3.527925,-4.39187
44.96846,5.53319,0.6890791,24.88908,3.776815,-4.354102
44.97846,4.214132,0.3648472,18.31592,3.959975,-4.314502
44.98846,2.632845,-0.0475386,10.34123,4.063387,-4.273869
44.99846,2.632845,-0.5417631,8.364329,4.14703,-4.232398
45.00845,1.074165,-1.109636,-0.1418839,4.145611,-4.190942
45.01845,1.074165,-1.741307,-2.668568,4.118926,-4.149753
45.02845,0.3010407,-2.425188,-8.496588,4.03396,-4.109413
45.03845,0,-3.149347,-12.59739,3.907986,-4.070333
45.04845,0,-3.899874,-15.5995,3.751991,-4.032814
45.05844,0,-4.662485,-18.64994,3.565492,-3.997159
45.06844,0,-5.422231,-21.68892,3.348603,-3.963672
45.07844,0,-6.164103,-24.65641,3.102038,-3.932652
45.08844,0,-6.872961,-27.49184,2.82712,-3.904381
45.09844,0,-7.53419,-30.13676,2.525753,-3.879123
45.10844,0,-8.133264,-32.53305,2.200422,-3.857119
45.11843,0,-8.657782,-34.63113,1.854111,-3.838578
45.12843,0,-9.095175,-36.3807,1.490304,-3.823675
45.13843,0,-9.434901,-37.7396,1.112908,-3.812546
45.14843,0,-9.667771,-38.67109,0.7261971,-3.805284
45.15843,0,-9.786332,-39.14533,0.3347438,-3.801936
45.16843,0,-9.785328,-39.14131,-0.05666931,-3.802503
45.17842,0,-9.661165,-38.64466,-0.4431159,-3.806934
45.18842,0,-9.412752,-37.65101,-0.819626,-3.815131
45.19842,0,-9.040764,-36.16306,-1.181257,-3.826943
45.20842,0,-8.548371,-34.19349,-1.523191,-3.842175
45.21842,0,-7.940479,-31.76192,-1.840811,-3.860583
45.22842,0,-7.22447,-28.89788,-2.129789,-3.881881
45.23841,0,-6.409208,-25.63683,-2.386158,-3.905743
45.24841,0,-5.505764,-22.02305,-2.606388,-3.931807
45.25841,0,-4.526412,-18.10565,-2.787445,-3.959681
45.26841,0,-3.485523,-13.94209,-2.926866,-3.98895
45.27841,0,-2.397247,-9.588986,-3.022756,-4.019177
45.28841,0,-1.277995,-5.111979,-3.073875,-4.049916
45.2984,0,-0.1441557,-0.576623,-3.079642,-4.080713
45.3084,0,0.9874789,3.949916,-3.040143,-4.111114
45.3184,0,2.099881,8.399526,-2.956147,-4.140676
45.3284,0,3.176566,12.70626,-2.829085,-4.168966
45.3384,0,4.201275,16.8051,-2.661034,-4.195577
45.3484,0,5.158611,20.63444,-2.454689,-4.220124
45.35839,0,6.034911,24.13964,-2.213293,-4.242257
45.36839,0,6.817097,27.26839,-1.940609,-4.261663
45.37839,0,7.493842,29.97537,-1.640855,-4.278071
45.38839,0,8.055681,32.22272,-1.318628,-4.291258
45.39839,0,8.494994,33.97998,-0.9788283,-4.301046
45.40839,0,8.806293,35.22517,-0.6265766,-4.307312
45.41838,0,8.986125,35.9445,-0.2671316,-4.309983
45.42838,0,9.033456,36.13382,0.09420663,-4.309041
45.43838,0,8.949224,35.7969,0.4521756,-4.304519
45.44838,0,8.736666,34.94666,0.8016422,-4.296503
45.45838,0,8.401201,33.6048,1.13769,-4.285126
45.46838,0,7.950223,31.80089,1.455699,-4.270569
45.47837,0,7.39306,29.57224,1.751421,-4.253055
45.48837,0,6.740795,26.96318,2.021053,-4.232844
45.49837,0,6.005898,24.02359,2.261289,-4.210231
45.50837,0,5.202774,20.8111,2.4694,-4.185537
45.51837,0,4.345513,17.38205,2.643221,-4.159105
45.52837,0,3.450261,13.80105,2.781231,-4.131292
45.53836,0,2.533167,10.13267,2.882558,-4.102467
45.54836,0,1.610756,6.443022,2.946988,-4.072997
45.55836,0,0.6992842,2.797137,2.97496,-4.043247
45.56836,0,-0.1851266,-0.7405065,2.967555,-4.013572
45.57836,0,-1.027343,-4.109373,2.926461,-3.984307
45.58836,0,-1.812436,-7.249745,2.853963,-3.955767
45.59835,0,-2.527907,-10.11163,2.752847,-3.928239
45.60835,0,-3.161657,-12.64663,2.626381,-3.901975
45.61835,0,-3.703285,-14.81314,2.47825,-3.877193
45.62835,0.5214487,-4.144573,-14.4925,2.333325,-3.853859
45.63835,1.565844,-4.478729,-11.65154,2.216809,-3.831691
45.64835,1.565844,-4.701484,-12.54256,2.091384,-3.810777
45.65834,3.746189,-4.810246,-4.256227,2.048821,-3.790289
45.66834,3.746189,-4.804971,-4.235127,2.00647,-3.770225
45.67834,6.120944,-4.687162,5.735128,2.063822,-3.749586
45.68834,7.131431,-4.460906,10.6821,2.170643,-3.72788
45.69834,7.131431,-4.131868,11.99825,2.290625,-3.704974
45.70834,9.007725,-3.707966,21.19904,2.502615,-3.679948
45.71833,9.007725,-3.198347,23.23751,2.734991,-3.652598
45.72833,9.976392,-2.614115,29.44911,3.029482,-3.622303
45.73833,10.13915,-1.967651,32.68601,3.356342,-3.588739
45.74833,10.13915,-1.271545,35.47044,3.711046,-3.551629
45.75833,10.04534,-0.5402747,38.02026,4.091249,-3.510716
45.76833,10.04534,0.2117867,41.0285,4.501534,-3.465701
45.77832,9.317427,0.9696788,41.14842,4.913018,-3.416571
45.78832,8.777144,1.718741,41.98354,5.332854,-3.363242
45.79832,8.777144,2.444437,44.88633,5.781717,-3.305425
45.80832,7.175513,3.132991,41.23402,6.194057,-3.243484
45.81832,7.175513,3.771008,43.78609,6.631918,-3.177165
45.82832,5.263049,4.347287,38.44134,7.016331,-3.107002
45.83831,4.246911,4.85084,36.391,7.380241,-3.0332
45.84831,4.246911,5.272664,38.0783,7.761024,-2.955589
45.85831,1.841637,5.605344,29.78792,8.058904,-2.875
45.86831,1.841637,5.843335,30.73989,8.366302,-2.791337
