Name: 9, Condition: 1, Run: 9, Date: 10/18/2019 4:46:44 PM, Testing: True
42.64885,0,6.023987,24.09595,-3.994271,1.262066
42.65885,0,6.173619,24.69448,-3.747326,1.224592
42.66885,0,6.214215,24.85686,-3.498758,1.189605
42.67884,0,6.148989,24.59596,-3.252798,1.157077
42.68884,0,5.983581,23.93432,-3.013455,1.126942
42.69884,0,5.725001,22.90001,-2.784455,1.099098
42.70884,0,5.382349,21.5294,-2.569161,1.073406
42.71884,0,4.966189,19.86476,-2.370514,1.049701
42.72884,0,4.487656,17.95062,-2.191007,1.027791
42.73883,0,3.959891,15.83956,-2.032612,1.007465
42.74883,0,3.396252,13.58501,-1.896762,0.9884971
42.75883,0,2.810987,11.24395,-1.784322,0.9706539
42.76883,0,2.218252,8.873007,-1.695592,0.953698
42.77883,0,1.63252,6.530081,-1.630291,0.9373951
42.78883,0,1.067605,4.270419,-1.587587,0.9215192
42.79882,0,0.5374156,2.149662,-1.56609,0.9058583
42.80882,0,0.05369575,0.214783,-1.563943,0.8902189
42.81882,0,-0.3715668,-1.486267,-1.578805,0.8744308
42.82882,0,-0.7283154,-2.913261,-1.607938,0.8583515
42.83882,0,-1.007767,-4.031067,-1.648249,0.841869
42.84882,0,-1.20302,-4.812081,-1.696369,0.8249053
42.85881,0,-1.308805,-5.235219,-1.748722,0.807418
42.86881,0,-1.32192,-5.287682,-1.801598,0.7894021
42.87881,0,-1.241094,-4.964377,-1.851242,0.7708896
42.88881,0,-1.06702,-4.268081,-1.893923,0.7519504
42.89881,0,-0.8024386,-3.209754,-1.926021,0.7326902
42.90881,0,-0.4520345,-1.808138,-1.944102,0.7132491
42.9188,0,-0.02235751,-0.08943006,-1.944996,0.6937992
42.9288,0,0.4782519,1.913008,-1.925866,0.6745405
42.9388,0,1.039933,4.159733,-1.884269,0.6556978
42.9488,0,1.65134,6.605359,-1.818215,0.6375157
42.9588,0,2.299655,9.19862,-1.726229,0.6202534
42.9688,0,2.972024,11.8881,-1.607348,0.6041799
42.97879,0,3.654072,14.61629,-1.461185,0.5895681
42.98879,0,4.331052,17.32421,-1.287943,0.5766886
42.99879,0,4.988359,19.95344,-1.088409,0.5658045
43.00879,0,5.61119,22.44476,-0.8639611,0.5571649
43.01879,0,6.185482,24.74193,-0.6165418,0.5509995
43.02879,0,6.697646,26.79058,-0.348636,0.5475131
43.03878,0,7.13467,28.53868,-0.06324919,0.5468807
43.04878,0,7.485963,29.94385,0.2361893,0.5492426
43.05878,0,7.741067,30.96427,0.545832,0.5547009
43.06878,0,7.89177,31.56708,0.8615028,0.5633159
43.07878,0,7.931355,31.72542,1.178757,0.5751035
43.08878,0,7.855345,31.42138,1.492971,0.5900332
43.09877,0,7.660954,30.64381,1.799409,0.6080273
43.10877,0,7.347919,29.39168,2.093326,0.6289605
43.11877,0,6.917702,27.67081,2.370034,0.6526609
43.12877,0,6.3742,25.4968,2.625002,0.6789109
43.13877,0,5.723017,22.89207,2.853922,0.7074502
43.14877,0,4.97219,19.88876,3.05281,0.7379783
43.15876,0,4.131214,16.52485,3.218059,0.7701589
43.16876,0,3.211608,12.84643,3.346523,0.8036241
43.17876,0,2.226175,8.904699,3.43557,0.8379798
43.18876,0,1.189029,4.756116,3.483131,0.8728111
43.19876,0,0.1158919,0.4635675,3.487767,0.9076887
43.20876,0,-0.9780688,-3.912275,3.448644,0.9421751
43.21875,0,-2.075867,-8.303468,3.365609,0.9758312
43.22875,0,-3.16089,-12.64356,3.239173,1.008223
43.23875,0,-4.216293,-16.86517,3.070522,1.038928
43.24875,0,-5.22595,-20.9038,2.861484,1.067543
43.25875,0,-6.174053,-24.69621,2.614522,1.093688
43.26875,0,-7.045955,-28.18382,2.332683,1.117015
43.27874,0,-7.827802,-31.31121,2.019571,1.137211
43.28874,0,-8.508069,-34.03228,1.679249,1.154003
43.29874,0,-9.075956,-36.30383,1.31621,1.167166
43.30874,0,-9.522839,-38.09135,0.9352967,1.176518
43.31874,0,-9.84198,-39.36792,0.5416175,1.181935
43.32874,0,-10.02887,-40.11549,0.1404627,1.183339
43.33873,0,-10.08107,-40.32429,-0.2627802,1.180711
43.34873,0,-9.998402,-39.99361,-0.6627163,1.174084
43.35873,0,-9.78304,-39.13216,-1.054038,1.163544
43.36873,0,-9.439017,-37.75607,-1.431599,1.149228
43.37873,0,-8.972734,-35.89094,-1.790508,1.131323
43.38873,0,-8.392577,-33.57031,-2.126211,1.110061
43.39872,0,-7.708633,-30.83453,-2.434556,1.085715
43.40872,0,-6.932899,-27.73159,-2.711872,1.058596
43.41872,0,-6.078553,-24.31421,-2.955014,1.029046
43.42872,0,-5.160239,-20.64096,-3.161424,0.9974319
43.43872,0,-4.193738,-16.77495,-3.329173,0.9641402
43.44872,0,-3.1946,-12.7784,-3.456957,0.9295706
43.45871,0,-2.179656,-8.718622,-3.544144,0.8941292
43.46871,0,-1.165759,-4.663038,-3.590774,0.8582214
43.47871,0,-0.1692472,-0.6769888,-3.597544,0.822246
43.48871,0,0.7936223,3.174489,-3.565799,0.786588
43.49871,0,1.707658,6.830633,-3.497493,0.751613
43.50871,0,2.558694,10.23478,-3.395145,0.7176616
43.5187,0,3.333265,13.33306,-3.261814,0.6850434
43.5287,0,4.020564,16.08226,-3.100992,0.6540335
43.5387,0,4.610253,18.44101,-2.916582,0.6248677
43.5487,0,5.094547,20.37819,-2.7128,0.5977397
43.5587,0,5.46722,21.86888,-2.494111,0.5727986
43.5687,0,5.724502,22.89801,-2.265131,0.5501473
43.57869,0,5.864366,23.45746,-2.030556,0.5298417
43.58869,0,5.887318,23.54927,-1.795064,0.5118911
43.59869,0,5.79575,23.183,-1.563234,0.4962587
43.60869,0,5.594044,22.37617,-1.339472,0.482864
43.61869,0,5.288572,21.15429,-1.127929,0.4715847
43.62868,0,4.88777,19.55108,-0.9324183,0.4622605
43.63868,0,4.401385,17.60554,-0.7563629,0.4546969
43.64868,0,3.840887,15.36355,-0.6027275,0.4486696
43.65868,0,3.218945,12.87578,-0.4739697,0.4439299
43.66868,0,2.549026,10.1961,-0.3720087,0.4402099
43.67868,0,1.845978,7.38391,-0.2981696,0.4372282
43.68867,0,1.123703,4.494812,-0.2532214,0.434696
43.69867,0,0.3976461,1.590585,-0.2373156,0.4323228
43.70867,0,-0.317429,-1.269716,-0.2500127,0.4298227
43.71867,0,-1.007009,-4.028035,-0.2902931,0.4269198
43.72867,0,-1.657326,-6.629303,-0.3565861,0.4233539
43.73867,0,-2.255487,-9.02195,-0.4468056,0.4188859
43.74866,0,-2.78982,-11.15928,-0.5583984,0.4133019
43.75866,0,-3.249767,-12.99907,-0.6883891,0.406418
43.76866,0,-3.627034,-14.50814,-0.8334705,0.3980833
43.77866,0,-3.914356,-15.65742,-0.9900447,0.3881828
43.78866,0,-4.106553,-16.42621,-1.154307,0.3766398
43.79866,0,-4.200457,-16.80183,-1.322325,0.3634165
43.80865,0,-4.194887,-16.77955,-1.490121,0.3485153
43.81865,0,-4.090606,-16.36242,-1.653745,0.3319779
43.82865,0,-3.890579,-15.56231,-1.809368,0.3138842
43.83865,0,-3.599639,-14.39856,-1.953353,0.2943507
43.84865,0,-3.224225,-12.8969,-2.082322,0.2735274
43.85865,0,-2.772666,-11.09066,-2.193229,0.2515951
43.86864,0,-2.255038,-9.020152,-2.283431,0.2287608
43.87864,0,-1.682475,-6.7299,-2.350729,0.2052535
43.88864,0,-1.067504,-4.270017,-2.39343,0.1813193
43.89864,0,-0.4232781,-1.693112,-2.410361,0.1572156
43.90864,0,0.2360432,0.9441727,-2.400919,0.1332065
43.91864,0,0.8960081,3.584033,-2.365079,0.1095557
43.92863,0,1.542718,6.170873,-2.30337,0.08652197
43.93863,0,2.161831,8.647324,-2.216897,0.064353
43.94863,0,2.739465,10.95786,-2.107318,0.04327982
43.95863,0,3.262469,13.04987,-1.976819,0.02351163
43.96863,0,3.719075,14.8763,-1.828056,0.005231065
43.97863,0,4.098223,16.39289,-1.664128,-0.01141021
43.98862,0,4.390621,17.56248,-1.488503,-0.02629524
43.99862,0,4.588754,18.35501,-1.304953,-0.03934476
44.00862,0,4.686621,18.74648,-1.117488,-0.05051964
44.01862,0,4.680062,18.72025,-0.9302853,-0.05982249
44.02862,0,4.567223,18.26889,-0.7475964,-0.06729846
44.03862,0,4.347933,17.39173,-0.5736791,-0.07303525
44.04861,0,4.024531,16.09813,-0.4126979,-0.07716223
44.05861,0,3.600951,14.4038,-0.2686598,-0.07984883
44.06861,0,3.083735,12.33494,-0.1453104,-0.08130193
44.07861,0,2.480377,9.921508,-0.04609531,-0.08176288
44.08861,0,1.800882,7.203528,0.02593997,-0.08150348
44.09861,0,1.056566,4.226266,0.06820262,-0.08082145
44.1086,0,0.2600635,1.040254,0.07860516,-0.0800354
44.1186,0,-0.5746981,-2.298792,0.05561724,-0.07947923
44.1286,0,-1.432999,-5.731995,-0.001702714,-0.07949626
44.1386,0,-2.299427,-9.197707,-0.09367979,-0.08043306
44.1486,0,-3.15786,-12.63144,-0.2199942,-0.082633
44.1586,0,-3.993236,-15.97295,-0.3797236,-0.08643023
44.16859,0,-4.789619,-19.15848,-0.5713084,-0.09214331
44.17859,0,-5.531863,-22.12745,-0.7925829,-0.1000691
44.18859,0,-6.205673,-24.82269,-1.04081,-0.1104772
44.19859,0,-6.797826,-27.1913,-1.312723,-0.1236045
44.20859,0,-7.296278,-29.18511,-1.604574,-0.1396502
44.21859,0,-7.690671,-30.76269,-1.912201,-0.1587722
44.22858,0,-7.972015,-31.88806,-2.231081,-0.181083
44.23858,0,-8.133922,-32.53569,-2.556438,-0.2066474
44.24858,0,-8.171352,-32.68541,-2.883292,-0.2354803
44.25858,0,-8.081495,-32.32598,-3.206552,-0.2675458
44.26858,0,-7.863958,-31.45583,-3.521111,-0.302757
44.27858,0,-7.520281,-30.08113,-3.821922,-0.3409762
44.28857,0,-7.054436,-28.21774,-4.104099,-0.3820172
44.29857,0,-6.472256,-25.88902,-4.362989,-0.4256471
44.30857,0,-5.782119,-23.12848,-4.594274,-0.4715898
44.31857,0,-4.993323,-19.97329,-4.794007,-0.5195299
44.32857,0,-4.117867,-16.47147,-4.958722,-0.5691171
44.33857,0,-3.168699,-12.6748,-5.08547,-0.6199718
44.34856,0,-2.160475,-8.6419,-5.171889,-0.6716906
44.35856,0,-1.108513,-4.434051,-5.216229,-0.7238529
44.36856,0,-0.02931118,-0.1172447,-5.217402,-0.776027
44.37856,0,1.060521,4.242085,-5.174981,-0.8277768
44.38856,0,2.143379,8.573516,-5.089246,-0.8786693
44.39856,0,3.203193,12.81277,-4.961118,-0.9282805
44.40855,0,4.223102,16.89241,-4.792194,-0.9762024
44.41855,0,5.186989,20.74796,-4.584715,-1.02205
44.42855,0,6.080089,24.32035,-4.341511,-1.065465
44.43855,0,6.888425,27.5537,-4.065974,-1.106124
44.44855,0,7.599833,30.39933,-3.761981,-1.143744
44.45855,0,8.203429,32.81372,-3.433844,-1.178083
44.46854,0,8.690379,34.76152,-3.086229,-1.208945
44.47854,0,9.053897,36.21559,-2.724073,-1.236186
44.48854,0,9.289161,37.15664,-2.352506,-1.259711
44.49854,0,9.393337,37.57335,-1.976773,-1.279479
44.50854,0,9.366109,37.46444,-1.602128,-1.2955
44.51854,0,9.209098,36.83639,-1.233764,-1.307838
44.52853,0,8.926273,35.70509,-0.8767135,-1.316605
44.53853,0,8.523527,34.09411,-0.5357724,-1.321962
44.54853,0,8.009064,32.03625,-0.2154098,-1.324117
44.55853,0,7.392146,29.56858,0.08027599,-1.323314
44.56853,0,6.684305,26.73722,0.3476482,-1.319837
44.57853,0,5.898299,23.5932,0.5835801,-1.314002
44.58852,0,5.048041,20.19217,0.7855018,-1.306147
44.59852,0,4.148407,16.59363,0.9514381,-1.296632
44.60852,0,3.214838,12.85935,1.080032,-1.285832
44.61852,0,2.2632,9.052801,1.17056,-1.274126
44.62852,0,1.309763,5.239052,1.22295,-1.261897
44.63852,0,0.3694416,1.477766,1.237728,-1.249519
44.64851,0,-0.5420946,-2.168379,1.216044,-1.237359
44.65851,0,-1.410549,-5.642197,1.159622,-1.225763
44.66851,0,-2.222406,-8.889626,1.070726,-1.215056
44.67851,0,-2.965617,-11.86247,0.952101,-1.205535
44.68851,0,-3.629452,-14.51781,0.8069229,-1.197465
44.69851,0,-4.20492,-16.81968,0.6387261,-1.191078
44.7085,0,-4.684896,-18.73958,0.4513303,-1.186565
44.7185,0,-5.064154,-20.25662,0.2487641,-1.184077
44.7285,0,-5.339457,-21.35783,0.03518584,-1.183725
44.7385,0,-5.509501,-22.038,-0.1851942,-1.185577
44.7485,0,-5.575286,-22.30115,-0.4082057,-1.189659
44.7585,0,-5.539578,-22.15831,-0.6297888,-1.195957
44.76849,0,-5.4074,-21.6296,-0.8460848,-1.204418
44.77849,0,-5.185217,-20.74087,-1.053493,-1.214953
44.78849,0,-4.881993,-19.52797,-1.248773,-1.227441
44.79849,0,-4.506861,-18.02744,-1.429048,-1.241731
44.80849,0,-4.071526,-16.2861,-1.591909,-1.25765
44.81849,0,-3.588186,-14.35274,-1.735436,-1.275005
44.82848,0,-3.070208,-12.28083,-1.858244,-1.293587
44.83848,0.33608,-2.531239,-8.780636,-1.946051,-1.313048
44.84848,0.33608,-1.985476,-6.597585,-2.012027,-1.333168
44.85848,2.336707,-1.447135,3.55829,-1.976444,-1.352932
44.86848,2.336707,-0.9303376,5.625479,-1.920189,-1.372134
44.87848,4.031024,-0.4479086,14.33246,-1.776864,-1.389903
44.88847,4.732939,-0.01262455,18.88126,-1.588052,-1.405783
44.89847,4.732939,0.363721,20.38664,-1.384185,-1.419625
44.90847,5.623614,0.6710178,25.17853,-1.1324,-1.430949
44.91847,5.623614,0.9002189,26.09533,-0.8714467,-1.439664
44.92847,5.72421,1.04428,27.07396,-0.6007071,-1.445671
44.93847,5.491369,1.097674,26.35617,-0.3371454,-1.449042
44.94846,5.491369,1.056941,26.19324,-0.07521302,-1.449794
44.95846,4.62443,0.9205716,22.18001,0.1465871,-1.448328
44.96846,4.62443,0.6890791,21.25404,0.3591274,-1.444737
44.97846,3.270334,0.3648472,14.54072,0.5045347,-1.439692
44.98846,2.394352,-0.0475386,9.387256,0.5984072,-1.433708
44.99846,2.394352,-0.5417631,7.410357,0.6725108,-1.426983
45.00845,0.5621396,-1.109636,-2.189984,0.650611,-1.420477
45.01845,0.5621396,-1.741307,-4.716668,0.6034443,-1.414442
45.02845,0,-2.425188,-9.70075,0.5064368,-1.409378
45.03845,0,-3.149347,-12.59739,0.3804629,-1.405573
45.04845,0,-3.899874,-15.5995,0.2244679,-1.403328
45.05844,0,-4.662485,-18.64994,0.03796853,-1.402949
45.06844,0,-5.422231,-21.68892,-0.1789207,-1.404738
45.07844,0,-6.164103,-24.65641,-0.4254848,-1.408993
45.08844,0,-6.872961,-27.49184,-0.7004032,-1.415997
45.09844,0,-7.53419,-30.13676,-1.001771,-1.426014
45.10844,0,-8.133264,-32.53305,-1.327101,-1.439285
45.11843,0,-8.657782,-34.63113,-1.673413,-1.45602
45.12843,0,-9.095175,-36.3807,-2.03722,-1.476392
45.13843,0,-9.434901,-37.7396,-2.414616,-1.500538
45.14843,0,-9.667771,-38.67109,-2.801327,-1.528551
45.15843,0,-9.786332,-39.14533,-3.19278,-1.560479
45.16843,0,-9.785328,-39.14131,-3.584193,-1.596321
45.17842,0,-9.661165,-38.64466,-3.97064,-1.636027
45.18842,0,-9.412752,-37.65101,-4.34715,-1.679499
45.19842,0,-9.040764,-36.16306,-4.70878,-1.726586
45.20842,0,-8.548371,-34.19349,-5.050715,-1.777094
45.21842,0,-7.940479,-31.76192,-5.368334,-1.830777
45.22842,0,-7.22447,-28.89788,-5.657313,-1.88735
45.23841,0,-6.409208,-25.63683,-5.913681,-1.946487
45.24841,0,-5.505764,-22.02305,-6.133912,-2.007826
45.25841,0,-4.526412,-18.10565,-6.314968,-2.070976
45.26841,0,-3.485523,-13.94209,-6.454389,-2.13552
45.27841,0,-2.397247,-9.588986,-6.550279,-2.201023
45.28841,0,-1.277995,-5.111979,-6.601399,-2.267037
45.2984,0,-0.1441557,-0.576623,-6.607165,-2.333108
45.3084,0,0.9874789,3.949916,-6.567666,-2.398785
45.3184,0,2.099881,8.399526,-6.483671,-2.463622
45.3284,0,3.176566,12.70626,-6.356608,-2.527188
45.3384,0,4.201275,16.8051,-6.188557,-2.589073
45.3484,0,5.158611,20.63444,-5.982213,-2.648896
45.35839,0,6.034911,24.13964,-5.740816,-2.706304
45.36839,0,6.817097,27.26839,-5.468132,-2.760985
45.37839,0,7.493842,29.97537,-5.168378,-2.812669
45.38839,0,8.055681,32.22272,-4.846151,-2.86113
45.39839,0,8.494994,33.97998,-4.506351,-2.906193
45.40839,0,8.806293,35.22517,-4.154099,-2.947735
45.41838,0,8.986125,35.9445,-3.794654,-2.985681
45.42838,0,9.033456,36.13382,-3.433316,-3.020014
45.43838,0,8.949224,35.7969,-3.075347,-3.050768
45.44838,0,8.736666,34.94666,-2.725881,-3.078027
45.45838,0,8.401201,33.6048,-2.389832,-3.101925
45.46838,0,7.950223,31.80089,-2.071824,-3.122643
45.47837,0,7.39306,29.57224,-1.776101,-3.140404
45.48837,0,6.740795,26.96318,-1.506469,-3.155469
45.49837,0,6.005898,24.02359,-1.266234,-3.168131
45.50837,0,5.202774,20.8111,-1.058123,-3.178713
45.51837,0,4.345513,17.38205,-0.8843021,-3.187556
45.52837,0,3.450261,13.80105,-0.7462917,-3.195019
45.53836,0,2.533167,10.13267,-0.6449651,-3.201468
45.54836,0,1.610756,6.443022,-0.5805348,-3.207273
45.55836,0,0.6992842,2.797137,-0.5525634,-3.212799
45.56836,0,-0.1851266,-0.7405065,-0.5599685,-3.218399
45.57836,0,-1.027343,-4.109373,-0.6010622,-3.224409
45.58836,0,-1.812436,-7.249745,-0.6735596,-3.231145
45.59835,0,-2.527907,-10.11163,-0.7746759,-3.238892
45.60835,0,-3.161657,-12.64663,-0.9011422,-3.247903
45.61835,0,-3.703285,-14.81314,-1.049274,-3.258396
45.62835,0,-4.144573,-16.57829,-1.215057,-3.270546
45.63835,0,-4.478729,-17.91492,-1.394206,-3.284488
45.64835,0,-4.701484,-18.80593,-1.582265,-3.300311
45.65834,0,-4.810246,-19.24098,-1.774675,-3.318058
45.66834,0,-4.804971,-19.21988,-1.966874,-3.337727
45.67834,0,-4.687162,-18.74865,-2.15436,-3.35927
45.68834,0,-4.460906,-17.84362,-2.332797,-3.382598
45.69834,0,-4.131868,-16.52747,-2.498071,-3.407579
45.70834,0,-3.707966,-14.83186,-2.64639,-3.434043
45.71833,0,-3.198347,-12.79339,-2.774324,-3.461786
45.72833,0,-2.614115,-10.45646,-2.878888,-3.490575
45.73833,0,-1.967651,-7.870605,-2.957594,-3.520151
45.74833,0.08628407,-1.271545,-4.741044,-3.005005,-3.550201
45.75833,2.65093,-0.5402747,8.442623,-2.920579,-3.579407
45.76833,2.65093,0.2117867,11.45087,-2.80607,-3.607467
45.77832,4.070584,0.9696788,20.16105,-2.60446,-3.633512
45.78832,4.070584,1.718741,23.1573,-2.372886,-3.657241
45.79832,6.871463,2.444437,37.2636,-2.00025,-3.677243
45.80832,9.233786,3.132991,49.46711,-1.505579,-3.692299
45.81832,9.233786,3.771008,52.01917,-0.9853875,-3.702153
45.82832,10.42286,4.347287,59.08058,-0.3945817,-3.706099
45.83831,10.42286,4.85084,61.09479,0.2163662,-3.703935
45.84831,10.51215,5.272664,63.13926,0.8477588,-3.695458
45.85831,9.919876,5.605344,62.10088,1.468768,-3.68077
45.86831,9.919876,5.843335,63.05285,2.099296,-3.659777
45.87831,8.403017,5.983037,57.54421,2.674738,-3.633029
45.88831,8.403017,6.02279,57.70323,3.25177,-3.600512
45.8983,6.285969,5.963097,48.99626,3.741733,-3.563094
45.9083,4.496707,5.806267,41.21189,4.153852,-3.521556
45.9183,4.496707,5.556638,40.21338,4.555986,-3.475996
45.9283,3.201385,5.220537,33.68769,4.892863,-3.427067
45.9383,3.201385,4.805864,32.029,5.213153,-3.374936
45.9483,0.3564253,4.322323,18.71499,5.400303,-3.320933
45.95829,0,3.780789,15.12316,5.551535,-3.265418
45.96829,0,3.193599,12.7744,5.679279,-3.208625
45.97829,0,2.574147,10.29659,5.782245,-3.150802
45.98829,0,1.935718,7.742874,5.859674,-3.092206
45.99829,0,1.292821,5.171282,5.911386,-3.033092
46.00829,0,0.6600826,2.640331,5.93779,-2.973714
46.01828,0,0.0516803,0.2067212,5.939857,-2.914315
46.02828,0,-0.5182357,-2.072943,5.919127,-2.855124
46.03828,0,-1.036604,-4.146416,5.877663,-2.796347
46.04828,0,-1.490971,-5.963882,5.818024,-2.738167
46.05828,0,-1.869794,-7.479177,5.743232,-2.680734
46.06828,0,-2.164082,-8.656326,5.656669,-2.624168
46.07827,0,-2.36513,-9.46052,5.562064,-2.568547
46.08827,0,-2.466764,-9.867058,5.463394,-2.513913
46.09827,0,-2.464247,-9.856987,5.364824,-2.460265
46.10827,0,-2.355243,-9.420973,5.270614,-2.407559
46.11827,0,-2.13913,-8.55652,5.185049,-2.355708
46.12827,0,-1.817715,-7.270859,5.11234,-2.304585
46.13826,0,-1.39462,-5.578478,5.056556,-2.254019
46.14826,0,-0.8755594,-3.502238,5.021533,-2.203804
46.15826,0,-0.2680459,-1.072184,5.010812,-2.153696
46.16826,0,0.4182643,1.673057,5.027543,-2.10342
46.17826,0,1.172466,4.689862,5.074441,-2.052676
46.18826,0,1.9819,7.927601,5.153718,-2.001139
46.19825,0,2.832837,11.33135,5.267031,-1.948469
46.20825,0,3.710601,14.8424,5.415455,-1.894314
46.21825,0,4.599253,18.39701,5.599425,-1.83832
46.22825,0,5.483676,21.9347,5.818772,-1.780132
46.23825,0,6.347383,25.38953,6.072668,-1.719405
46.24825,0,7.17444,28.69776,6.359645,-1.655809
46.25824,0,7.94928,31.79712,6.677617,-1.589033
46.26824,0,8.657134,34.62854,7.023902,-1.518794
46.27824,0,9.28406,37.13624,7.395264,-1.444841
46.28824,0,9.817457,39.26983,7.787962,-1.366961
46.29824,0,10.24597,40.98386,8.197801,-1.284983
46.30824,0,10.56048,42.24192,8.62022,-1.198781
46.31823,0,10.75317,43.01267,9.050347,-1.108278
46.32823,0,10.81826,43.27303,9.483078,-1.013447
46.33823,0,10.75228,43.00911,9.913169,-0.9143153
46.34823,0,10.55383,42.21532,10.33532,-0.8109621
46.35823,0,10.22363,40.89453,10.74427,-0.7035195
46.36823,0,9.764872,39.05949,11.13486,-0.5921708
46.37822,0,9.182743,36.73097,11.50217,-0.4771491
46.38822,0,8.484368,33.93747,11.84155,-0.3587337
46.39822,0,7.678985,30.71594,12.14871,-0.2372466
46.40822,0,6.77773,27.11092,12.41982,-0.1130485
46.41822,0,5.793112,23.17245,12.65154,0.01346691
46.42822,0,4.739378,18.95751,12.84111,0.1418781
46.43821,0,3.631504,14.52601,12.98637,0.2717418
46.44821,0,2.485833,9.943332,13.08581,0.4025999
46.45821,0,1.319219,5.276875,13.13858,0.5339856
46.46821,0,0.1481716,0.5926866,13.1445,0.6654307
46.47821,-0.8678853,-1.010027,-7.511649,13.06939,0.7961245
46.4882,-0.8678853,-2.138387,-12.02509,12.94914,0.9256159
46.4982,-1.87385,-3.220715,-20.37826,12.74535,1.053069
46.5082,-4.155921,-4.241651,-33.59029,12.40945,1.177164
46.5182,-4.155921,-5.186673,-37.37038,12.03575,1.297521
46.5282,-6.326094,-6.042934,-49.47611,11.54099,1.412931
46.5382,-6.326094,-6.798633,-52.49891,11.016,1.523091
46.54819,-7.889296,-7.444652,-61.33579,10.40264,1.627118
46.55819,-8.393409,-7.972763,-65.46468,9.747992,1.724598
46.56819,-8.393409,-8.377419,-67.08331,9.077158,1.815369
46.57819,-8.77771,-8.654794,-69.73001,8.379858,1.899168
46.58819,-8.77771,-8.80358,-70.32516,7.676606,1.975934
46.59819,-8.533566,-8.824363,-69.43172,6.982289,2.045757
46.60818,-8.101792,-8.720144,-67.28775,6.309412,2.108851
46.61818,-8.101792,-8.495994,-66.39114,5.6455,2.165306
46.62818,-6.890112,-8.158594,-60.19482,5.043552,2.215741
46.63818,-6.890112,-7.716786,-58.42759,4.459276,2.260334
46.64818,-5.346126,-7.181112,-50.10895,3.958187,2.299916
46.65818,-3.708324,-6.563539,-41.08745,3.547312,2.335389
46.66817,-3.708324,-5.877169,-38.34197,3.163893,2.367028
46.67817,-2.868513,-5.136241,-32.01902,2.843702,2.395465
46.68817,-2.868513,-4.355605,-28.89647,2.554738,2.421012
46.69817,-1.284965,-3.551015,-19.34392,2.361298,2.444625
46.70817,0,-2.737198,-10.94879,2.25181,2.467143
46.71817,0,-1.929919,-7.719676,2.174613,2.488889
46.72816,0,-1.144165,-4.57666,2.128847,2.510178
46.73816,0,-0.3941988,-1.576795,2.113079,2.531309
46.74816,0,0.3065777,1.226311,2.125342,2.552562
46.75816,0,0.9460665,3.784266,2.163185,2.574194
