Name: 9, Condition: 1, Run: 14, Date: 10/18/2019 4:56:20 PM, Testing: True
48.8778,3.993724,-1.283806,10.83967,-2.485825,-1.010679
48.8878,3.993724,-1.438025,10.2228,-2.383597,-1.034515
48.8978,5.187319,-1.496063,14.76502,-2.235947,-1.056875
48.9078,5.187319,-1.45816,14.91663,-2.086781,-1.077742
48.9178,5.576141,-1.326431,16.99884,-1.916792,-1.09691
48.9278,5.810112,-1.10537,18.81897,-1.728603,-1.114196
48.93779,5.810112,-0.8005453,20.03827,-1.52822,-1.129478
48.94779,5.519626,-0.4200776,20.39819,-1.324238,-1.142721
48.95779,5.519626,0.02681701,22.18577,-1.10238,-1.153745
48.96779,5.163582,0.5291454,22.77091,-0.8746713,-1.162491
48.97779,4.003897,1.075088,20.31594,-0.6715119,-1.169206
48.98779,4.003897,1.651506,22.62161,-0.4452958,-1.173659
48.99778,2.395483,2.24493,18.56165,-0.2596793,-1.176256
49.00778,2.395483,2.840688,20.94468,-0.05023246,-1.176758
49.01778,0.616394,3.425504,16.16759,0.1114435,-1.175644
49.02778,0,3.984664,15.93865,0.27083,-1.172936
49.03778,0,4.504652,18.01861,0.4510161,-1.168425
49.04778,0,4.972309,19.88924,0.6499084,-1.161926
49.05777,0,5.375415,21.50166,0.864925,-1.153277
49.06777,0,5.703211,22.81284,1.093053,-1.142347
49.07777,0,5.945952,23.78381,1.330892,-1.129038
49.08777,0,6.095683,24.38273,1.574719,-1.113291
49.09777,0,6.146364,24.58546,1.820574,-1.095085
49.10777,0,6.093633,24.37453,2.064319,-1.074442
49.11776,0,5.934932,23.73973,2.301716,-1.051424
49.12776,0,5.670102,22.68041,2.52852,-1.026139
49.13776,0,5.300726,21.2029,2.740549,-0.9987336
49.14776,0,4.830697,19.32279,2.933777,-0.9693959
49.15776,0,4.26565,17.0626,3.104403,-0.9383519
49.16776,0,3.613563,14.45425,3.248945,-0.9058624
49.17775,0,2.883325,11.5333,3.364278,-0.8722196
49.18775,0,2.086245,8.34498,3.447728,-0.8377423
49.19775,0.7463782,1.234652,7.924121,3.526969,-0.8024727
49.20775,0.7463782,0.3421521,4.354121,3.570511,-0.7667676
49.21775,0.9362681,-0.5766367,1.438525,3.584896,-0.7309186
49.22775,0.9860013,-1.506555,-2.082216,3.564074,-0.6952779
49.23774,0.9860013,-2.431903,-5.783608,3.506238,-0.6602155
49.24774,0.6130029,-3.33658,-10.89431,3.397295,-0.6262426
49.25774,0.6130029,-4.205742,-14.37096,3.253585,-0.5937067
49.26774,0,-5.023809,-20.09524,3.052633,-0.5631804
49.27774,0,-5.776444,-23.10578,2.821575,-0.5349646
49.28773,0,-6.450148,-25.80059,2.563569,-0.5093289
49.29773,0,-7.03278,-28.13112,2.282258,-0.4865063
49.30773,0,-7.513597,-30.05439,1.981714,-0.4666892
49.31773,0,-7.883631,-31.53452,1.666369,-0.4500255
49.32773,0,-8.135521,-32.54208,1.340948,-0.436616
49.33773,0,-8.264462,-33.05785,1.010369,-0.4265123
49.34772,0,-8.267103,-33.06841,0.6796852,-0.4197155
49.35772,0,-8.14248,-32.56992,0.353986,-0.4161756
49.36772,0,-7.891979,-31.56792,0.03830683,-0.4157925
49.37772,0,-7.518827,-30.07531,-0.2624463,-0.418417
49.38772,0,-7.028812,-28.11525,-0.5435988,-0.423853
49.39772,0,-6.429513,-25.71805,-0.8007793,-0.4318607
49.40771,0,-5.730265,-22.92106,-1.02999,-0.4421606
49.41771,0,-4.942284,-19.76914,-1.227681,-0.4544374
49.42771,0,-4.078548,-16.31419,-1.390823,-0.4683457
49.43771,0,-3.153061,-12.61224,-1.516946,-0.4835151
49.44771,0,-2.181246,-8.724982,-1.604195,-0.4995571
49.45771,0,-1.178944,-4.715775,-1.651353,-0.5160706
49.4677,0,-0.1630257,-0.6521027,-1.657874,-0.5326493
49.4777,0,0.8494911,3.397964,-1.623895,-0.5488883
49.4877,0,1.842278,7.369113,-1.550203,-0.5643903
49.4977,0,2.798563,11.19425,-1.438261,-0.5787729
49.5077,0,3.702573,14.81029,-1.290158,-0.5916745
49.5177,0,4.53906,18.15624,-1.108596,-0.6027604
49.52769,0,5.294386,21.17755,-0.8968202,-0.6117286
49.53769,0,5.955949,23.8238,-0.6585822,-0.6183144
49.54769,0,6.51303,26.05212,-0.398061,-0.6222951
49.55769,0,6.95636,27.82544,-0.1198066,-0.6234931
49.56769,0,7.279261,29.11704,0.1713638,-0.6217795
49.57769,0,7.476434,29.90574,0.4704211,-0.6170753
49.58768,0,7.545167,30.18067,0.7722278,-0.609353
49.59768,0,7.484659,29.93864,1.071614,-0.5986369
49.60768,0,7.296574,29.1863,1.363477,-0.5850021
49.61768,0,6.984567,27.93827,1.64286,-0.5685735
49.62768,0,6.554464,26.21786,1.905038,-0.5495232
49.63768,-1.288356,6.014307,18.9038,2.094076,-0.5285824
49.64767,-2.410742,5.373236,11.84998,2.212576,-0.5064566
49.65767,-2.410742,4.642768,8.928103,2.301857,-0.483438
49.66767,-3.382798,3.835632,1.811337,2.319971,-0.4602383
49.67767,-3.382798,2.965746,-1.66821,2.303288,-0.4372055
49.68767,-3.963771,2.048053,-7.662874,2.22666,-0.4149389
49.69767,-4.084713,1.098083,-11.94652,2.107195,-0.3938669
49.70766,-4.084713,0.1318952,-15.81127,1.949082,-0.3743761
49.71766,-4.048543,-0.8340917,-19.53054,1.753777,-0.3568383
49.72766,-4.048543,-1.784625,-23.33267,1.52045,-0.3416339
49.73766,-3.555734,-2.703935,-25.03868,1.270063,-0.3289332
49.74766,-3.188386,-3.577166,-27.06221,0.9994411,-0.3189388
49.75766,-3.188386,-4.390701,-30.31635,0.6962776,-0.311976
49.76765,-2.085216,-5.131883,-28.8684,0.4075936,-0.3079001
49.77765,-2.085216,-5.789805,-31.50008,0.09259278,-0.3069742
49.78765,-0.8611033,-6.354908,-28.86404,-0.1960477,-0.3089347
49.79765,-0.1456249,-6.819579,-27.86082,-0.4746558,-0.3136812
49.80765,-0.1456249,-7.178452,-29.29631,-0.7676189,-0.3213574
49.81765,0,-7.427559,-29.71024,-1.064721,-0.3320046
49.82764,0,-7.565511,-30.26204,-1.367342,-0.345678
49.83764,0,-7.592604,-30.37042,-1.671046,-0.3623885
49.84764,0,-7.511612,-30.04645,-1.97151,-0.3821036
49.85764,0,-7.326865,-29.30746,-2.264585,-0.4047495
49.86764,0,-7.045021,-28.18008,-2.546386,-0.4302133
49.87764,0,-6.674375,-26.6975,-2.81336,-0.4583469
49.88763,0,-6.224358,-24.89743,-3.062335,-0.4889702
49.89763,0,-5.706199,-22.82479,-3.290583,-0.5218761
49.90763,0,-5.132464,-20.52986,-3.495881,-0.5568349
49.91763,0,-4.516198,-18.06479,-3.676529,-0.5936002
49.92763,0,-3.871558,-15.48623,-3.831392,-0.6319141
49.93763,0,-3.212636,-12.85054,-3.959897,-0.6715131
49.94762,0,-2.553986,-10.21594,-4.062057,-0.7121336
49.95762,0,-1.910322,-7.641287,-4.138469,-0.7535183
49.96762,0,-1.294522,-5.178087,-4.19025,-0.7954208
49.97762,0,-0.7202379,-2.880951,-4.219059,-0.8376114
49.98762,0,-0.1994651,-0.7978604,-4.227038,-0.8798818
49.99762,0,0.256763,1.027052,-4.216767,-0.9220495
50.00761,0,0.6390215,2.556086,-4.191206,-0.9639615
50.01761,0,0.9393203,3.757281,-4.153634,-1.005498
50.02761,0,1.151584,4.606337,-4.10757,-1.046574
50.03761,0,1.271375,5.085498,-4.056715,-1.087141
50.04761,0,1.296617,5.186469,-4.00485,-1.127189
50.05761,0,1.226815,4.907261,-3.955778,-1.166747
50.0676,0,1.063688,4.25475,-3.91323,-1.205879
50.0776,0,0.8109362,3.243745,-3.880793,-1.244687
50.0876,0,0.4741251,1.8965,-3.861828,-1.283306
50.0976,0,0.06071488,0.2428595,-3.859399,-1.3219
50.1076,0,-0.4202077,-1.680831,-3.876208,-1.360662
50.1176,0,-0.9577767,-3.831107,-3.914519,-1.399807
50.12759,0,-1.540591,-6.162362,-3.976142,-1.439568
50.13759,0,-2.155464,-8.621858,-4.062361,-1.480192
50.14759,0,-2.788522,-11.15409,-4.173902,-1.521931
50.15759,0,-3.425398,-13.70159,-4.310917,-1.56504
50.16759,0,-4.051349,-16.20539,-4.472971,-1.60977
50.17759,0,-4.651727,-18.60691,-4.65904,-1.65636
50.18758,0,-5.211984,-20.84794,-4.86752,-1.705036
50.19758,0,-5.718053,-22.87221,-5.096242,-1.755998
50.20758,0,-6.157349,-24.62939,-5.342536,-1.809423
50.21758,0,-6.517694,-26.07078,-5.603244,-1.865456
50.22758,0,-6.788245,-27.15298,-5.874774,-1.924204
50.23758,0,-6.959949,-27.83979,-6.153172,-1.985735
50.24757,0,-7.025306,-28.10122,-6.434184,-2.050077
50.25757,0,-6.978565,-27.91426,-6.713326,-2.11721
50.26757,0,-6.816334,-27.26534,-6.98598,-2.18707
50.27757,0,-6.536904,-26.14762,-7.247456,-2.259544
50.28757,0,-6.141055,-24.56422,-7.493098,-2.334475
50.29757,0,-5.63127,-22.52508,-7.718349,-2.411659
50.30756,0,-5.012593,-20.05037,-7.918852,-2.490847
50.31756,0,-4.291615,-17.16646,-8.090517,-2.571753
50.32756,0,-3.477356,-13.90942,-8.229611,-2.654049
50.33756,0,-2.580123,-10.32049,-8.332816,-2.737377
50.34756,0,-1.612302,-6.449209,-8.397308,-2.82135
50.35756,0,-0.5876299,-2.350519,-8.420814,-2.905558
50.36755,0,0.4796679,1.918672,-8.401627,-2.989575
50.37755,0,1.573775,6.295101,-8.338675,-3.072961
50.38755,0,2.678191,10.71276,-8.231548,-3.155277
50.39755,0,3.776364,15.10546,-8.080494,-3.236082
50.40755,0,4.851577,19.40631,-7.886431,-3.314946
50.41755,0,5.887186,23.54874,-7.650943,-3.391455
50.42754,0,6.86729,27.46916,-7.376252,-3.465218
50.43754,0,7.776211,31.10484,-7.065203,-3.53587
50.44754,0,8.600568,34.40227,-6.72118,-3.603082
50.45754,0,9.327048,37.30819,-6.348098,-3.666563
50.46754,0,9.944427,39.77771,-5.950321,-3.726066
50.47754,0,10.44305,41.77221,-5.532599,-3.781392
50.48753,0.9520923,10.81529,47.06952,-5.061904,-3.832011
50.49753,1.998748,11.05549,52.21696,-4.539734,-3.877409
50.50753,1.998748,11.16019,52.63575,-4.013377,-3.917542
50.51753,2.4633,11.12814,54.36578,-3.469719,-3.95224
50.52753,2.4633,10.96027,53.69427,-2.932776,-3.981567
50.53753,3.33476,10.65974,55.97801,-2.372996,-4.005297
50.54752,4.05476,10.23189,57.14658,-1.80153,-4.023313
50.55752,4.05476,9.684039,54.9552,-1.251978,-4.035832
50.56752,4.35542,9.025592,53.52405,-0.7167378,-4.043
50.57752,4.35542,8.267546,50.49186,-0.2118192,-4.045118
50.58752,4.859532,7.422655,49.12875,0.2794682,-4.042323
50.59752,5.096894,6.505161,46.40822,0.7435505,-4.034888
50.60751,5.096894,5.529585,42.50592,1.16861,-4.023201
50.61751,5.147758,4.512062,38.63928,1.555002,-4.007651
50.62751,5.147758,3.469209,34.46787,1.899681,-3.988655
50.63751,5.147758,2.417613,30.26149,2.202296,-3.966632
50.64751,5.147758,1.374166,26.0877,2.463173,-3.942
50.65751,5.147758,0.3550512,22.01124,2.683285,-3.915167
50.6675,5.147758,-0.6237584,18.096,2.864245,-3.886525
50.6775,5.147758,-1.547267,14.40197,3.008265,-3.856442
50.6875,5.147758,-2.402158,10.9824,3.118089,-3.825261
50.6975,5.147758,-3.17581,7.887793,3.196967,-3.793292
50.7075,5.147758,-3.857565,5.160774,3.248574,-3.760806
50.71749,5.134195,-4.438173,2.784086,3.276415,-3.728042
50.72749,5.134195,-4.910717,0.8939114,3.285354,-3.695188
50.73749,5.103676,-5.269916,-0.664959,3.278705,-3.662401
50.74749,5.013253,-5.512971,-1.998875,3.258716,-3.629814
50.75749,5.013253,-5.638892,-2.502558,3.233691,-3.597477
50.76749,4.827884,-5.649055,-3.284683,3.200844,-3.565469
50.77748,4.827884,-5.546624,-2.87496,3.172094,-3.533748
50.78748,4.695639,-5.337197,-2.566231,3.146431,-3.502283
50.79748,4.284211,-5.027835,-2.974499,3.116686,-3.471117
50.80748,4.284211,-4.627693,-1.37393,3.102947,-3.440087
50.81748,3.691934,-4.147214,-1.82112,3.084736,-3.40924
50.82748,3.691934,-3.598446,0.3739538,3.088475,-3.378355
50.83747,3.322327,-2.994616,1.310843,3.101584,-3.347339
50.84747,2.358183,-2.349011,0.03668594,3.101951,-3.31632
50.85747,2.358183,-1.67647,2.72685,3.129219,-3.285028
50.86747,1.108073,-0.9917338,0.4653585,3.133873,-3.253689
50.87747,1.108073,-0.3097015,3.193488,3.165808,-3.222031
50.88747,0,0.3551448,1.420579,3.180014,-3.190231
50.89746,0,0.9886524,3.95461,3.21956,-3.158035
50.90746,0,1.577632,6.310528,3.282665,-3.125208
50.91746,0,2.10961,8.43844,3.367049,-3.091538
50.92746,0,2.57416,10.29664,3.470016,-3.056838
50.93746,0,2.961579,11.84631,3.588479,-3.020953
50.94746,0,3.263995,13.05598,3.719039,-2.983763
50.95745,0,3.475452,13.90181,3.858057,-2.945182
50.96745,0,3.591839,14.36736,4.00173,-2.905164
50.97745,0,3.611037,14.44415,4.146172,-2.863703
50.98745,0,3.532905,14.13162,4.287488,-2.820828
50.99745,0,3.359607,13.43843,4.421873,-2.776609
51.00745,0,3.094663,12.37865,4.545659,-2.731153
51.01744,0,2.744042,10.97617,4.655421,-2.684598
51.02744,0,2.315336,9.261345,4.748034,-2.637118
51.03744,0,1.817637,7.270546,4.820739,-2.588911
51.04744,0,1.261772,5.047086,4.87121,-2.540199
51.05744,0,0.6594446,2.637778,4.897588,-2.491223
51.06744,0,0.02376374,0.09505498,4.898538,-2.442237
51.07743,0,-0.6313593,-2.525437,4.873284,-2.393505
51.08743,0,-1.292358,-5.169431,4.821589,-2.345289
51.09743,0,-1.9446,-7.778399,4.743805,-2.297851
51.10743,0,-2.573584,-10.29433,4.640862,-2.251442
51.11743,0,-3.165472,-12.66189,4.514243,-2.2063
51.12743,0,-3.706633,-14.82653,4.365978,-2.16264
51.13742,0,-4.184778,-16.73911,4.198586,-2.120654
51.14742,0,-4.588011,-18.35205,4.015066,-2.080503
51.15742,0,-4.907014,-19.62806,3.818786,-2.042316
51.16742,0,-5.132901,-20.5316,3.61347,-2.006181
51.17742,0,-5.258742,-21.03497,3.40312,-1.97215
51.18742,0,-5.279841,-21.11937,3.191926,-1.940231
51.19741,0,-5.193021,-20.77209,2.984205,-1.910389
51.20741,0,-4.997544,-19.99018,2.784304,-1.882546
51.21741,0,-4.694395,-18.77758,2.596528,-1.85658
51.22741,0,-4.287094,-17.14838,2.425044,-1.83233
51.23741,0,-3.780501,-15.12201,2.273824,-1.809592
51.24741,0,-3.182054,-12.72822,2.146542,-1.788126
51.2574,0,-2.500593,-10.00237,2.046518,-1.767661
51.2674,0,-1.746939,-6.987754,1.976641,-1.747895
51.2774,0,-0.9331202,-3.732481,1.939316,-1.728501
51.2874,0,-0.07266553,-0.2906621,1.936409,-1.709137
51.2974,0,0.8200577,3.280231,1.969211,-1.689445
51.3074,0,1.729369,6.917477,2.038386,-1.669061
51.31739,0,2.640326,10.5613,2.143999,-1.647621
51.32739,0,3.536638,14.14655,2.285465,-1.624767
51.33739,-0.2303971,4.40239,16.68797,2.452344,-1.600243
51.34739,-1.687351,5.222097,14.13898,2.593734,-1.574306
51.35739,-1.687351,5.980876,17.1741,2.765475,-1.546651
51.36739,-3.095702,6.664762,14.27624,2.908238,-1.517569
51.37738,-3.095702,7.26101,16.66123,3.07485,-1.48682
51.38738,-3.823614,7.757978,15.73746,3.232225,-1.454498
51.39738,-4.883834,8.146481,13.05059,3.362731,-1.420871
51.40738,-4.883834,8.418234,14.1376,3.504107,-1.38583
51.41738,-5.451243,8.567331,12.46435,3.62875,-1.349542
51.42738,-5.451243,8.589785,12.55416,3.754292,-1.311999
51.43737,-5.562012,8.483945,11.68773,3.871169,-1.273287
51.44737,-5.562012,8.25011,10.75239,3.978693,-1.2335
51.45737,-5.562012,7.891078,9.316263,4.071856,-1.192782
51.46737,-5.074854,7.411724,9.347479,4.16533,-1.151129
51.47737,-5.074854,6.818578,6.974895,4.235079,-1.108778
51.48737,-4.690553,6.120756,5.720812,4.292287,-1.065855
51.49736,-3.6179,5.328734,6.843336,4.360721,-1.022248
51.50736,-3.6179,4.455031,3.348524,4.394206,-0.9783058
51.51736,-2.32823,3.513173,4.739771,4.441604,-0.9338897
51.52736,-2.32823,2.518255,0.7600975,4.449204,-0.8893977
51.53736,-1.579973,1.485956,-0.3760691,4.445444,-0.8449432
51.54736,0,0.4333297,1.733319,4.462777,-0.8003154
51.55735,0,-0.6236879,-2.494751,4.437829,-0.7559372
51.56735,0,-1.667585,-6.670342,4.371126,-0.7122259
51.57735,0,-2.681879,-10.72751,4.263851,-0.6695874
51.58735,0,-3.650106,-14.60042,4.117846,-0.628409
51.59735,0,-4.557078,-18.22831,3.935563,-0.5890533
51.60735,0,-5.388267,-21.55307,3.720033,-0.551853
51.61734,0,-6.130688,-24.52275,3.474805,-0.5171049
51.62734,0,-6.772784,-27.09114,3.203894,-0.485066
51.63734,0,-7.304968,-29.21987,2.911695,-0.455949
51.64734,0,-7.719332,-30.87733,2.602922,-0.4299198
51.65734,0,-8.009874,-32.0395,2.282527,-0.4070945
51.66734,0,-8.172981,-32.69193,1.955608,-0.3875385
51.67733,0,-8.206971,-32.82788,1.627329,-0.3712652
51.68733,0,-8.112661,-32.45065,1.302822,-0.3582369
51.69733,0,-7.892686,-31.57074,0.9871149,-0.3483658
51.70733,0,-7.552359,-30.20943,0.6850206,-0.3415156
51.71733,0,-7.0981,-28.3924,0.4010966,-0.3375046
51.72733,0,-6.53901,-26.15604,0.1395362,-0.3361092
51.73732,0,-5.885578,-23.54231,-0.0958869,-0.3370681
51.74732,0,-5.149868,-20.59947,-0.3018816,-0.3400869
51.75732,0,-4.345201,-17.3808,-0.4756896,-0.3448438
51.76732,0,-3.48601,-13.94404,-0.6151301,-0.3509951
51.77732,0,-2.587393,-10.34957,-0.7186258,-0.3581814
51.78732,0,-1.665448,-6.661792,-0.7852437,-0.3660338
51.79731,0,-0.7351974,-2.940789,-0.8146516,-0.3741803
51.80731,0,0.1871233,0.748493,-0.8071667,-0.382252
51.81731,0,1.086111,4.344445,-0.7637222,-0.3898892
51.82731,0,1.946966,7.787863,-0.6858436,-0.3967476
51.83731,0,2.75585,11.0234,-0.5756096,-0.4025038
51.84731,0,3.499921,13.99968,-0.4356127,-0.4068599
51.8573,0,4.167974,16.6719,-0.2688938,-0.4095488
51.8673,0,4.749919,18.99968,-0.07889702,-0.4103378
51.8773,0,5.238235,20.95294,0.1306324,-0.4090315
51.8873,0,5.626403,22.50561,0.3556885,-0.4054746
51.8973,0,5.910371,23.64149,0.5921033,-0.3995535
51.9073,0,6.087876,24.3515,0.8356183,-0.3911974
51.91729,0,6.158899,24.6356,1.081974,-0.3803776
51.92729,0,6.125466,24.50187,1.326993,-0.3671077
51.93729,0,5.991398,23.96559,1.566649,-0.3514412
51.94729,0,5.762963,23.05185,1.797167,-0.3334695
51.95729,0,5.447198,21.78879,2.015055,-0.313319
51.96729,0,5.053746,20.21498,2.217205,-0.2911469
51.97728,0,4.593085,18.37234,2.400929,-0.2671376
51.98728,0,4.077364,16.30946,2.564023,-0.2414974
51.99728,0,3.51925,14.077,2.704793,-0.2144495
52.00728,0,2.932543,11.73017,2.822095,-0.1862285
52.01728,0,2.331125,9.324502,2.91534,-0.1570751
52.02728,0,1.729791,6.919166,2.984532,-0.1272298
52.03727,0,1.141733,4.566932,3.030201,-0.09692781
52.04727,0,0.5812591,2.325037,3.053451,-0.0663933
52.05727,0,0.06127919,0.2451167,3.055902,-0.03583428
52.06727,0,-0.4059116,-1.623646,3.039666,-0.005437616
52.07727,0,-0.8092063,-3.236825,3.007298,0.02463536
52.08727,0,-1.139086,-4.556345,2.961734,0.0542527
52.09726,0,-1.3873,-5.5492,2.906242,0.08331513
52.10726,0,-1.547492,-6.189966,2.844343,0.1117586
52.11726,0,-1.615261,-6.461042,2.779732,0.1395559
52.12726,0,-1.587978,-6.351914,2.716213,0.166718
52.13726,0,-1.464957,-5.859828,2.657615,0.1932942
52.14725,0,-1.247727,-4.990907,2.607706,0.2193712
52.15725,0,-0.9396481,-3.758592,2.57012,0.2450724
52.16725,0,-0.5461782,-2.184713,2.548273,0.2705551
52.17725,0,-0.07451507,-0.2980603,2.545292,0.2960081
52.18725,0,0.4660829,1.864332,2.563935,0.3216474
52.19725,0,1.065607,4.262428,2.60656,0.347713
52.20724,0,1.711936,6.847742,2.675037,0.3744633
52.21724,0,2.392051,9.568204,2.770719,0.4021705
52.22724,0,3.091956,12.36782,2.894397,0.4311145
52.23724,0,3.797149,15.1886,3.046283,0.4615774
52.24724,0,4.492558,17.97023,3.225986,0.4938372
52.25724,0,5.163239,20.65296,3.432515,0.5281624
52.26723,0,5.7939,23.1756,3.664271,0.5648051
52.27723,0,6.370983,25.48393,3.919111,0.6039962
52.28723,0,6.880392,27.52157,4.194326,0.6459395
52.29723,0,7.309667,29.23867,4.486713,0.6908066
52.30723,0,7.647277,30.58911,4.792604,0.7387327
52.31723,0,7.883548,31.53419,5.107946,0.7898121
52.32722,0,8.01009,32.04036,5.428349,0.8440956
52.33722,0,8.020752,32.08301,5.749179,0.9015874
52.34722,0,7.910943,31.64377,6.065617,0.9622436
52.35722,0,7.678695,30.71478,6.372765,1.025971
52.36722,0,7.323671,29.29469,6.665712,1.092628
52.37722,0,6.847792,27.39117,6.939623,1.162025
52.38721,0,6.255358,25.02143,7.189837,1.233923
52.39721,0,5.552432,22.20973,7.411935,1.308042
52.40721,0,4.747388,18.98955,7.60183,1.384061
52.41721,0,3.850113,15.40045,7.755835,1.461619
52.42721,0,2.872909,11.49164,7.870751,1.540326
52.43721,0,1.828195,7.312781,7.943879,1.619765
52.4472,0,0.7310023,2.924009,7.973119,1.699497
52.4572,0,-0.4032882,-1.613153,7.956988,1.779066
52.4672,0,-1.558221,-6.232885,7.894659,1.858013
52.4772,0,-2.717145,-10.86858,7.785973,1.935873
52.4872,0,-3.862955,-15.45182,7.631455,2.012187
52.4972,0,-4.978931,-19.91572,7.432298,2.08651
52.50719,0,-6.048067,-24.19227,7.190375,2.158414
52.51719,0,-7.055442,-28.22177,6.908157,2.227495
52.52719,0,-7.985914,-31.94366,6.588721,2.293383
52.53719,0,-8.825726,-35.3029,6.235692,2.35574
52.54719,0,-9.562904,-38.25162,5.853175,2.414271
52.55719,0,-10.18683,-40.74733,5.445702,2.468728
52.56718,0,-10.68902,-42.7561,5.018141,2.51891
52.57718,0,-11.06275,-44.25101,4.575631,2.564666
52.58718,0,-11.30352,-45.21408,4.12349,2.605901
52.59718,0,-11.40909,-45.63637,3.667127,2.642572
52.60718,0,-11.3793,-45.51719,3.211955,2.674692
52.61718,0,-11.21621,-44.86483,2.763307,2.702325
52.62717,0,-10.92416,-43.69664,2.32634,2.725588
52.63717,-0.5570531,-10.50951,-44.26625,1.883678,2.744425
52.64717,-1.685091,-9.980635,-46.6629,1.417049,2.758595
52.65717,-1.685091,-9.347745,-44.13134,0.9757352,2.768353
52.66717,-2.687665,-8.622957,-45.24249,0.5233104,2.773586
52.67717,-2.687665,-7.818884,-42.0262,0.1030484,2.774616
52.68716,-3.215514,-6.950327,-40.66336,-0.3035852,2.77158
52.69716,-3.822484,-6.03253,-39.42006,-0.6977857,2.764602
52.70716,-3.822484,-5.08166,-35.61658,-1.053952,2.754063
52.71716,-4.023677,-4.113932,-32.55044,-1.379456,2.740268
52.72716,-4.023677,-3.145971,-28.67859,-1.666242,2.723606
52.73716,-4.023677,-2.193841,-24.87008,-1.914943,2.704456
52.74715,-3.942295,-1.273744,-20.86416,-2.123584,2.68322
52.75715,-3.942295,-0.399798,-17.36837,-2.297268,2.660248
52.76715,-3.847351,0.4135805,-13.73508,-2.434619,2.635902
52.77715,-3.847351,1.153973,-10.77351,-2.542354,2.610478
52.78715,-3.834917,1.810051,-8.099463,-2.623348,2.584245
52.79715,-3.834917,2.372608,-5.849235,-2.681841,2.557426
52.80714,-3.834917,2.833848,-4.004276,-2.721884,2.530207
52.81714,-3.795357,3.188276,-2.428323,-2.746167,2.502746
52.82714,-3.795357,3.432476,-1.451523,-2.760682,2.475139
52.83714,-3.761448,3.564785,-0.7866507,-2.768549,2.447453
52.84714,-3.674415,3.586055,-0.3534384,-2.772083,2.419733
52.85714,-3.674415,3.498831,-0.7023373,-2.779106,2.391942
52.86713,-3.638246,3.308069,-1.320704,-2.792313,2.364018
52.87713,-3.638246,3.020252,-2.471972,-2.817033,2.335848
52.88713,-3.631464,2.644013,-3.949803,-2.856531,2.307283
52.89713,-3.628073,2.189199,-5.755495,-2.914086,2.278142
